"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:31:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,24,13,"",215.238,40.8725,0,0,5.34578,0,0.163783,6.03219,0,10.967,14.9653,0,0,3.58306,49.4185,0,17.3256,2.47481,56.913,0.412509,6.76382,0,0,0,0
"MtrElec",6,24,14,"",205.342,45.1106,0,0,45.6014,0,0.163783,6.51183,0,10.967,14.9653,0,0,3.58306,50.2326,0,17.1837,0,3.48668,1.35162,6.18407,0,0,0,0
"MtrElec",6,24,15,"",227.579,54.68,0,0,44.5455,0,0.163783,8.66405,0,10.967,14.9653,0,0,3.58306,51.4892,0,16.9971,2.47539,11.4244,1.05405,6.57057,0,0,0,0
"MtrElec",6,24,16,"",237.341,60.9548,0,0,37.698,0,0.163783,10.6634,0,10.967,14.9653,0,0,4.43617,52.5016,0,17.2942,6.26385,8.90919,2.4743,10.0491,0,0,0,0
"MtrElec",6,24,17,"",231.298,64.4972,0,0,0,0,0.163783,12.2913,0,10.967,14.9653,0,0,5.28928,57.4615,0,18.3579,4.16696,20.9137,0,22.224,0,0,0,0
"MtrElec",6,24,18,"",291.183,73.3386,0,0,43.1652,0,0.163783,14.5733,0,10.967,14.9653,0,0,7.50736,60.8438,0,20.0043,6.12925,0,2.22749,37.2977,0,0,0,0
"MtrElec",6,24,19,"",323.062,73.6064,0,0,47.965,0,0.163783,15.181,0,10.967,14.9653,0,0,14.3322,64.2076,0,21.1116,3.23614,18.8276,3.71244,34.7854,0,0,0,0
"MtrElec",6,24,20,"",308.657,60.0378,0,0,44.3206,0,0.163783,12.6258,0,10.967,14.9653,0,0,19.9628,67.8114,0,20.6016,3.76126,31.379,3.12185,18.9387,0,0,0,0
"MtrElec",6,24,21,"",271.287,37.8619,0,0,44.2866,0,0.163783,7.7522,0,10.967,14.9653,0,0,19.2803,70.3734,0,19.9854,8.74273,26.387,2.40508,8.11659,0,0,0,0
"MtrElec",6,24,22,"",235.256,24.4864,0,0,42.677,0,0.163783,4.73604,0,10.967,14.9653,0,0,16.3797,69.5928,0,19.3839,5.07476,20.3286,2.63538,3.86504,0,0,0,0
"MtrElec",6,24,23,"",211.987,13.341,0,0,51.61,0,0.163783,2.22763,0,10.967,14.9652,0,0,10.7492,59.9144,0,18.3527,2.21927,22.2752,2.88208,2.31903,0,0,0,0
"MtrElec",6,24,24,"",140.433,9.6609,0,0,0.518218,0,0.163783,1.81377,0,10.967,14.9651,0,0,6.65425,50.2077,0,17.6498,0,24.3604,1.53913,1.93252,0,0,0,0
"MtrElec",6,25,1,"",145.635,6.05668,0,0,33.4,0,0.163783,1.09453,0,10.967,14.9651,0,0,3.9243,40.0698,0,16.9903,2.47455,13.0093,0,0.96626,0,1.55372,0,0
"MtrElec",6,25,2,"",102.221,4.14545,0,0,4.01901,0,0.163783,0.637132,0,10.967,14.9653,0,0,3.24181,36.3113,0,16.3115,3.39527,0,0,0.773009,0,7.29063,0,0
"MtrElec",6,25,3,"",95.3802,3.64091,0,0,0,0,0.163783,0.627001,0,10.967,14.9653,0,0,2.55933,34.87,0,15.8877,6.50512,0,1.65281,0.773009,0,2.76818,0,0
"MtrElec",6,25,4,"",103.231,2.02765,0,0,0,0,0.163783,0.26301,0,10.967,14.9654,0,0,2.90057,34.6214,0,15.6402,0,13.9701,0.993093,0.773009,0,5.94588,0,0
"MtrElec",6,25,5,"",94.3602,1.61906,0,0,0,0,0.163783,0.166118,0,10.967,14.9655,0,0,3.58306,33.1118,0,15.5146,0,8.39398,0,0.773009,0,5.10226,0,0
"MtrElec",6,25,6,"",129.411,2.19948,0,0,36.9673,0,0.163783,0.16151,0,10.967,14.9652,0,0,5.28928,35.968,0,16.4539,0,0,1.49079,2.70553,0,2.07935,0,0
"MtrElec",6,25,7,"",178.847,4.59387,0,0,63.1743,0,0.163783,0.612706,0,10.967,14.9652,0,0,7.16612,42.1739,0,17.5477,0,12.6007,1.20999,3.67179,0,0,0,0
"MtrElec",6,25,8,"",197.727,13.6761,0,0,58.7129,0,0.163783,3.10202,0,10.967,14.9651,0,0,6.9955,47.4605,0,18.4581,5.14032,10.2273,3.02702,4.8313,0,0,0,0
"MtrElec",6,25,9,"",236.281,25.1622,0,0,70.3086,0,0.163783,5.52438,0,10.967,14.9651,0,0,5.80114,48.1691,0,18.1803,2.28227,25.5855,4.14691,5.02455,0,0,0,0
"MtrElec",6,25,10,"",260.586,39.8339,0,0,68.3405,0,0.163783,8.12544,0,10.967,14.9651,0,0,4.94803,49.0487,0,17.5113,1.57852,35.0512,5.80044,4.25155,0,0,0,0
"MtrElec",6,25,11,"",244.897,56.8446,0,0,17.135,0,0.163783,10.5383,0,10.967,14.9653,0,0,4.60679,49.1082,0,17.131,7.05891,49.0274,3.29265,4.0583,0,0,0,0
"MtrElec",6,25,12,"",266.326,65.1761,0,0,51.5502,0,0.163783,10.8473,0,10.967,14.9653,0,0,4.26555,49.1082,0,17.2573,3.73955,27.8307,4.85076,5.60431,0,0,0,0
"MtrElec",6,25,13,"",264.463,64.6988,0,0,40.9629,0,0.163783,10.3436,0,10.967,14.9653,0,0,3.58306,49.4185,0,17.3566,2.4749,41.0004,1.76424,6.76382,0,0,0,0
"MtrElec",6,25,14,"",187.396,59.747,0,0,0,0,0.163783,9.44285,0,10.967,14.9653,0,0,3.58306,50.2326,0,17.1987,0,14.912,0,6.18407,0,0,0,0
"MtrElec",6,25,15,"",222.801,64.5618,0,0,42.1512,0,0.163783,10.5556,0,10.967,14.9653,0,0,3.58306,51.4892,0,17.0003,0,0,0.793119,6.57057,0,0,0,0
"MtrElec",6,25,16,"",256.567,76.8148,0,0,36.3438,0,0.163783,13.2627,0,10.967,14.9653,0,0,4.43617,52.5016,0,17.2945,11.2119,6.70373,1.85282,10.0491,0,0,0,0
"MtrElec",6,25,17,"",245.424,80.4076,0,0,1.73484,0,0.163783,14.5558,0,10.967,14.9653,0,0,5.28928,57.4615,0,18.358,3.63635,15.6607,0,22.224,0,0,0,0
"MtrElec",6,25,18,"",307.912,86.8278,0,0,45.0612,0,0.163783,16.4402,0,10.967,14.9653,0,0,7.50736,60.8438,0,20.0046,3.42273,0,4.41063,37.2977,0,0,0,0
