"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,3,22,"",259.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.832,0,-51.3963,0
"MtrElec",4,3,23,"",298.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.785,0,0,0
"MtrElec",4,3,24,"",207.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.796,0,0,0
"MtrElec",4,4,1,"",204.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.894,0,0,0
"MtrElec",4,4,2,"",160.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.926,0,0,0
"MtrElec",4,4,3,"",152.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.295,0,0,0
"MtrElec",4,4,4,"",156.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.09,0,0,0
"MtrElec",4,4,5,"",170.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.826,0,0,0
"MtrElec",4,4,6,"",208.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.355,0,0,0
"MtrElec",4,4,7,"",185.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.583,0,0,0
"MtrElec",4,4,8,"",247.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.012,0,0,-35.0032
"MtrElec",4,4,9,"",203.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.191,0,0,-127.527
"MtrElec",4,4,10,"",95.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.242,0,0,-312.256
"MtrElec",4,4,11,"",33.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.464,0,0,-429.325
"MtrElec",4,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.872,0,134.884,-562.756
"MtrElec",4,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.243,0,199.731,-647.974
"MtrElec",4,4,14,"",-54.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.52,0,223.222,-693.963
"MtrElec",4,4,15,"",-21.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.348,0,223.222,-652.019
"MtrElec",4,4,16,"",-147.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.404,0,17.9021,-554.325
"MtrElec",4,4,17,"",13.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.196,0,0,-402.275
"MtrElec",4,4,18,"",211.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.437,0,0,-222.361
"MtrElec",4,4,19,"",203.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.319,0,-223.222,-44.047
"MtrElec",4,4,20,"",199.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.877,0,-223.222,0
"MtrElec",4,4,21,"",158.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.313,0,-223.222,0
"MtrElec",4,4,22,"",282.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.256,0,-51.3963,0
"MtrElec",4,4,23,"",258.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.687,0,0,0
"MtrElec",4,4,24,"",272.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.441,0,0,0
"MtrElec",4,5,1,"",173.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.825,0,0,0
"MtrElec",4,5,2,"",152.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.577,0,0,0
"MtrElec",4,5,3,"",150.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.442,0,0,0
"MtrElec",4,5,4,"",151.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.084,0,0,0
"MtrElec",4,5,5,"",162.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.666,0,0,0
"MtrElec",4,5,6,"",194.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.273,0,0,0
"MtrElec",4,5,7,"",166.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.308,0,0,0
"MtrElec",4,5,8,"",224.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.008,0,0,-33.8687
"MtrElec",4,5,9,"",249.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.909,0,0,-98.4802
"MtrElec",4,5,10,"",250.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.979,0,0,-145.966
"MtrElec",4,5,11,"",84.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.44,0,0,-349.881
"MtrElec",4,5,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.647,0,169.455,-567.102
"MtrElec",4,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.023,0,178.746,-615.769
"MtrElec",4,5,14,"",-34.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.842,0,223.222,-640.476
"MtrElec",4,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.503,0,218.41,-621.913
"MtrElec",4,5,16,"",-144.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.99,0,9.12873,-504.774
"MtrElec",4,5,17,"",-5.81266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.643,0,0,-366.455
"MtrElec",4,5,18,"",167.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.927,0,0,-204.499
"MtrElec",4,5,19,"",110.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.58,0,-223.222,-44.6837
"MtrElec",4,5,20,"",122.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.23,0,-223.222,0
"MtrElec",4,5,21,"",83.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,0,-223.222,0
"MtrElec",4,5,22,"",250.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.655,0,-51.3963,0
"MtrElec",4,5,23,"",260.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.411,0,0,0
"MtrElec",4,5,24,"",218.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.457,0,0,0
"MtrElec",4,6,1,"",172.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.183,0,0,0
"MtrElec",4,6,2,"",152.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.976,0,0,0
"MtrElec",4,6,3,"",151.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.231,0,0,0
"MtrElec",4,6,4,"",195.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.405,0,0,0
"MtrElec",4,6,5,"",150.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.717,0,0,0
"MtrElec",4,6,6,"",152.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.281,0,0,0
"MtrElec",4,6,7,"",251.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.472,0,0,-0.905376
"MtrElec",4,6,8,"",291.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.138,0,0,-79.3379
"MtrElec",4,6,9,"",185.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.826,0,0,-235.063
"MtrElec",4,6,10,"",102.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.178,0,0,-343.983
"MtrElec",4,6,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.456,0,42.426,-484.882
"MtrElec",4,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.353,0,110.372,-554.725
"MtrElec",4,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.483,0,77.2629,-576.746
"MtrElec",4,6,14,"",-13.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.711,0,223.222,-626.664
"MtrElec",4,6,15,"",-3.51339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.179,0,223.222,-570.915
"MtrElec",4,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.702,0,80.8032,-478.505
"MtrElec",4,6,17,"",50.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.951,0,0,-333.513
"MtrElec",4,6,18,"",267.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.483,0,0,-160.595
"MtrElec",4,6,19,"",152.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.229,0,-223.222,-43.2252
"MtrElec",4,6,20,"",225.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.976,0,-223.222,0
"MtrElec",4,6,21,"",195.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.417,0,-223.222,0
"MtrElec",4,6,22,"",287.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.755,0,-13.8042,0
"MtrElec",4,6,23,"",279.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.086,0,0,0
"MtrElec",4,6,24,"",194.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.127,0,0,0
"MtrElec",4,7,1,"",214.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.329,0,0,0
"MtrElec",4,7,2,"",154.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.219,0,0,0
"MtrElec",4,7,3,"",149.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.425,0,0,0
"MtrElec",4,7,4,"",156.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.206,0,0,0
"MtrElec",4,7,5,"",144.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.532,0,0,0
"MtrElec",4,7,6,"",213.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.311,0,0,0
"MtrElec",4,7,7,"",270.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.671,0,0,-1.47668
"MtrElec",4,7,8,"",290.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.973,0,0,-71.8059
"MtrElec",4,7,9,"",218.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.002,0,0,-180.011
"MtrElec",4,7,10,"",173.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.952,0,0,-277.987
"MtrElec",4,7,11,"",14.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.58,0,0,-477.123
"MtrElec",4,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.213,0,79.4014,-538.614
"MtrElec",4,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.719,0,95.6423,-577.361
"MtrElec",4,7,14,"",-80.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.27,0,223.222,-668.114
"MtrElec",4,7,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.108,0,13.4984,-413.606
"MtrElec",4,7,16,"",104.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.854,0,0,-297.952
"MtrElec",4,7,17,"",75.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.991,0,0,-312.28
"MtrElec",4,7,18,"",323.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.955,0,0,-115.272
"MtrElec",4,7,19,"",152.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.628,0,-223.222,-44.2937
"MtrElec",4,7,20,"",279.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.087,0,-148.395,0
"MtrElec",4,7,21,"",429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.22,0,0,0
"MtrElec",4,7,22,"",299.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.522,0,0,0
"MtrElec",4,7,23,"",305.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.122,0,0,0
"MtrElec",4,7,24,"",213.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.082,0,0,0
"MtrElec",4,8,1,"",169.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.311,0,0,0
"MtrElec",4,8,2,"",155.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.96,0,0,0
"MtrElec",4,8,3,"",194.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.806,0,0,0
"MtrElec",4,8,4,"",152.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.467,0,0,0
"MtrElec",4,8,5,"",152.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.077,0,0,0
"MtrElec",4,8,6,"",164.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.514,0,0,0
"MtrElec",4,8,7,"",255.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.675,0,0,-2.51707
"MtrElec",4,8,8,"",216.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.129,0,0,-88.7799
"MtrElec",4,8,9,"",148.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.066,0,0,-281.368
"MtrElec",4,8,10,"",-18.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.649,0,0,-466.557
"MtrElec",4,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.483,0,111.221,-593.704
"MtrElec",4,8,12,"",-19.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.8,0,223.222,-658.429
"MtrElec",4,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.031,0,212.106,-688.137
"MtrElec",4,8,14,"",-18.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.214,0,223.222,-654.701
"MtrElec",4,8,15,"",-241.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.795,0,29.1905,-635.104
"MtrElec",4,8,16,"",-125.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.719,0,0,-550.935
"MtrElec",4,8,17,"",38.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.307,0,0,-409.394
"MtrElec",4,8,18,"",170.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.134,0,0,-220.383
"MtrElec",4,8,19,"",188.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.703,0,-223.222,-49.9135
"MtrElec",4,8,20,"",212.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.474,0,-223.222,0
"MtrElec",4,8,21,"",169.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.604,0,-223.222,0
"MtrElec",4,8,22,"",269.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.988,0,-51.3963,0
"MtrElec",4,8,23,"",283.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.153,0,0,0
"MtrElec",4,8,24,"",215.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.069,0,0,0
"MtrElec",4,9,1,"",158.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.56,0,0,0
"MtrElec",4,9,2,"",196.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.229,0,0,0
"MtrElec",4,9,3,"",147.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.584,0,0,0
"MtrElec",4,9,4,"",149.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.915,0,0,0
"MtrElec",4,9,5,"",146.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.685,0,0,0
"MtrElec",4,9,6,"",206.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.674,0,0,0
"MtrElec",4,9,7,"",202.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.516,0,0,-2.50193
"MtrElec",4,9,8,"",262.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.819,0,0,-89.0347
"MtrElec",4,9,9,"",88.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.347,0,0,-268.731
"MtrElec",4,9,10,"",24.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.863,0,0,-439.472
"MtrElec",4,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.257,0,74.8716,-547.129
"MtrElec",4,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.841,0,99.2006,-583.042
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.576,0,134.875,-659.451
"MtrElec",4,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.876,0,185.145,-654.021
"MtrElec",4,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.478,0,115.346,-621.823
"MtrElec",4,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.571,0,55.0384,-526.61
"MtrElec",4,9,17,"",165.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.529,0,0,-398.102
"MtrElec",4,9,18,"",337.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.865,0,0,-218.373
"MtrElec",4,9,19,"",307.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.91,0,-223.222,-50.0002
"MtrElec",4,9,20,"",318.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.728,0,-223.222,0
"MtrElec",4,9,21,"",334.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.629,0,-153.245,0
"MtrElec",4,9,22,"",282.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.167,0,0,0
"MtrElec",4,9,23,"",311.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.089,0,0,0
"MtrElec",4,9,24,"",270.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.242,0,0,0
"MtrElec",4,10,1,"",197.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.847,0,0,0
"MtrElec",4,10,2,"",155.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.045,0,0,0
"MtrElec",4,10,3,"",151.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.33,0,0,0
"MtrElec",4,10,4,"",151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.04,0,0,0
"MtrElec",4,10,5,"",148.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.31,0,0,0
"MtrElec",4,10,6,"",193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.59,0,0,0
"MtrElec",4,10,7,"",262.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.838,0,0,-3.07641
"MtrElec",4,10,8,"",225.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.24,0,0,-89.7375
"MtrElec",4,10,9,"",225.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.639,0,0,-247.886
"MtrElec",4,10,10,"",102.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.444,0,0,-413.569
"MtrElec",4,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.528,0,4.47669,-556.005
"MtrElec",4,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,0,107.979,-635.461
"MtrElec",4,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.031,0,62.6691,-666.7
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.462,0,187.377,-672.839
"MtrElec",4,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.866,0,114.628,-636.495
"MtrElec",4,10,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.371,0,15.0871,-538.458
"MtrElec",4,10,17,"",138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.094,0,0,-400.494
"MtrElec",4,10,18,"",347.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.398,0,0,-218.311
"MtrElec",4,10,19,"",265.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.661,0,-223.222,-50.3669
"MtrElec",4,10,20,"",284.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.331,0,-221.003,0
"MtrElec",4,10,21,"",496.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.558,0,0,0
"MtrElec",4,10,22,"",285.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.513,0,0,0
"MtrElec",4,10,23,"",285.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.168,0,0,0
"MtrElec",4,10,24,"",205.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.023,0,0,0
"MtrElec",4,11,1,"",164.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.605,0,0,0
"MtrElec",4,11,2,"",156.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.83,0,0,0
"MtrElec",4,11,3,"",194.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.094,0,0,0
"MtrElec",4,11,4,"",155.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.323,0,0,0
"MtrElec",4,11,5,"",164.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.055,0,0,0
"MtrElec",4,11,6,"",153.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.745,0,0,0
"MtrElec",4,11,7,"",184.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.899,0,0,-2.49728
"MtrElec",4,11,8,"",205.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.072,0,0,-90.2996
"MtrElec",4,11,9,"",80.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.637,0,0,-277.246
"MtrElec",4,11,10,"",25.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.204,0,0,-453.75
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.412,0,83.402,-577.814
"MtrElec",4,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.868,0,144.708,-661.575
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.092,0,196.934,-702.026
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.918,0,210.314,-689.232
"MtrElec",4,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.349,0,104.1,-634.449
"MtrElec",4,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.787,0,53.5088,-550.296
"MtrElec",4,11,17,"",102.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.681,0,0,-409.992
"MtrElec",4,11,18,"",289.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.646,0,0,-227.899
"MtrElec",4,11,19,"",207.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.036,0,-223.222,-52.8635
"MtrElec",4,11,20,"",243.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.515,0,-223.222,0
