"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,17,17,"",-8.27375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.977,0,0,-427.25
"MtrElec",4,17,18,"",155.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.615,0,0,-235.85
"MtrElec",4,17,19,"",146.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.613,0,-223.217,-55.8286
"MtrElec",4,17,20,"",145.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.153,0,-223.217,0
"MtrElec",4,17,21,"",176.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.749,0,-223.217,0
"MtrElec",4,17,22,"",234.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.686,0,-51.3398,0
"MtrElec",4,17,23,"",261.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.29,0,0,0
"MtrElec",4,17,24,"",187.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.134,0,0,0
"MtrElec",4,18,1,"",163.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.583,0,0,0
"MtrElec",4,18,2,"",159.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.044,0,0,0
"MtrElec",4,18,3,"",186.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.556,0,0,0
"MtrElec",4,18,4,"",150.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.041,0,0,0
"MtrElec",4,18,5,"",165.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.051,0,0,0
"MtrElec",4,18,6,"",150.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.203,0,0,0
"MtrElec",4,18,7,"",199.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.61,0,0,-10.653
"MtrElec",4,18,8,"",90.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.394,0,0,-108.346
"MtrElec",4,18,9,"",-23.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.953,0,0,-294.857
"MtrElec",4,18,10,"",-98.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.911,0,0,-465.101
"MtrElec",4,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.093,0,89.9949,-591.088
"MtrElec",4,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.972,0,145.457,-669.429
"MtrElec",4,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.232,0,181.212,-715.444
"MtrElec",4,18,14,"",-18.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.082,0,223.217,-704.035
"MtrElec",4,18,15,"",-92.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.757,0,159.001,-662.658
"MtrElec",4,18,16,"",-148.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.161,0,0,-566.348
"MtrElec",4,18,17,"",28.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.919,0,0,-415.185
"MtrElec",4,18,18,"",199.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.619,0,0,-228.634
"MtrElec",4,18,19,"",219.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.564,0,-223.217,-58.8246
"MtrElec",4,18,20,"",200.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.037,0,-223.217,0
"MtrElec",4,18,21,"",140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.836,0,-223.217,0
"MtrElec",4,18,22,"",299.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.253,0,-51.3398,0
"MtrElec",4,18,23,"",246.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.641,0,0,0
"MtrElec",4,18,24,"",208.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.141,0,0,0
"MtrElec",4,19,1,"",161.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.988,0,0,0
"MtrElec",4,19,2,"",148.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.738,0,0,0
"MtrElec",4,19,3,"",149.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.451,0,0,0
"MtrElec",4,19,4,"",168.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.78,0,0,0
"MtrElec",4,19,5,"",172.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.418,0,0,0
"MtrElec",4,19,6,"",144.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.416,0,0,0
"MtrElec",4,19,7,"",142.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.948,0,0,-12.8483
"MtrElec",4,19,8,"",148.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.192,0,0,-110.712
"MtrElec",4,19,9,"",-18.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.89,0,0,-237.22
"MtrElec",4,19,10,"",-27.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.855,0,0,-317.76
"MtrElec",4,19,11,"",39.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.924,0,0,-384.38
"MtrElec",4,19,12,"",-8.28419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.953,0,223.217,-606.454
"MtrElec",4,19,13,"",-97.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.826,0,223.217,-700.858
"MtrElec",4,19,14,"",-154.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.286,0,223.217,-699.773
"MtrElec",4,19,15,"",-166.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.171,0,129.231,-672.694
"MtrElec",4,19,16,"",-243.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.428,0,0,-570.519
"MtrElec",4,19,17,"",-98.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.633,0,0,-426.042
"MtrElec",4,19,18,"",92.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.03,0,0,-238.636
"MtrElec",4,19,19,"",91.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.804,0,-223.217,-57.332
"MtrElec",4,19,20,"",78.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.938,0,-223.217,0
"MtrElec",4,19,21,"",101.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.433,0,-223.217,0
"MtrElec",4,19,22,"",216.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.02,0,-51.3398,0
"MtrElec",4,19,23,"",258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.07,0,0,0
"MtrElec",4,19,24,"",214.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.743,0,0,0
"MtrElec",4,20,1,"",167.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.655,0,0,0
"MtrElec",4,20,2,"",149.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.516,0,0,0
"MtrElec",4,20,3,"",168.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.056,0,0,0
"MtrElec",4,20,4,"",162.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.341,0,0,0
"MtrElec",4,20,5,"",143.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.047,0,0,0
"MtrElec",4,20,6,"",149.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.878,0,0,0
"MtrElec",4,20,7,"",222.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.993,0,0,-10.4379
"MtrElec",4,20,8,"",195.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.092,0,0,-93.6356
"MtrElec",4,20,9,"",136.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.669,0,0,-213.741
"MtrElec",4,20,10,"",-48.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.603,0,0,-447.441
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.104,0,201.625,-589.728
"MtrElec",4,20,12,"",-69.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.817,0,223.217,-680.67
"MtrElec",4,20,13,"",-67.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.577,0,223.217,-709.695
"MtrElec",4,20,14,"",-173.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.97,0,150.823,-715.052
"MtrElec",4,20,15,"",-274.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.538,0,0,-671.035
"MtrElec",4,20,16,"",-162.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.541,0,0,-561.382
"MtrElec",4,20,17,"",0.289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.242,0,0,-420.952
"MtrElec",4,20,18,"",148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.716,0,0,-234.985
"MtrElec",4,20,19,"",114.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.823,0,-223.217,-55.2975
"MtrElec",4,20,20,"",135.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.111,0,-223.217,0
"MtrElec",4,20,21,"",200.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.167,0,-223.217,0
"MtrElec",4,20,22,"",209.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.103,0,-51.3398,0
"MtrElec",4,20,23,"",293.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.625,0,0,0
"MtrElec",4,20,24,"",216.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.699,0,0,0
"MtrElec",4,21,1,"",191.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.743,0,0,0
"MtrElec",4,21,2,"",150.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.482,0,0,0
"MtrElec",4,21,3,"",143.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.135,0,0,0
"MtrElec",4,21,4,"",143.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.902,0,0,0
"MtrElec",4,21,5,"",142.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.541,0,0,0
"MtrElec",4,21,6,"",210.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.571,0,0,0
"MtrElec",4,21,7,"",180.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.37,0,0,-10.8528
"MtrElec",4,21,8,"",188.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.427,0,0,-112.886
"MtrElec",4,21,9,"",63.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.577,0,0,-298.627
"MtrElec",4,21,10,"",-59.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.025,0,0,-460.455
"MtrElec",4,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.61,0,152.843,-577.453
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.415,0,217.714,-646.129
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.944,0,187.182,-683.126
"MtrElec",4,21,14,"",-113.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.885,0,223.217,-697.899
"MtrElec",4,21,15,"",-224.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.845,0,17.925,-642.74
"MtrElec",4,21,16,"",-77.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.972,0,0,-445.031
"MtrElec",4,21,17,"",152.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.919,0,0,-263.439
"MtrElec",4,21,18,"",258.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.425,0,0,-184.159
"MtrElec",4,21,19,"",130.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.867,0,-223.217,-53.0987
"MtrElec",4,21,20,"",211.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.587,0,-223.217,0
"MtrElec",4,21,21,"",130.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.115,0,-223.217,0
"MtrElec",4,21,22,"",258.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.727,0,-51.3398,0
"MtrElec",4,21,23,"",290.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.802,0,0,0
"MtrElec",4,21,24,"",198.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.01,0,0,0
"MtrElec",4,22,1,"",163.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.448,0,0,0
"MtrElec",4,22,2,"",163.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.778,0,0,0
"MtrElec",4,22,3,"",177.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.016,0,0,0
"MtrElec",4,22,4,"",155.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.626,0,0,0
"MtrElec",4,22,5,"",146.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.681,0,0,0
"MtrElec",4,22,6,"",151.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.506,0,0,0
"MtrElec",4,22,7,"",247.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.03,0,0,-10.6826
"MtrElec",4,22,8,"",198.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.906,0,0,-111.882
"MtrElec",4,22,9,"",43.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.72,0,0,-293.584
"MtrElec",4,22,10,"",-42.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.177,0,0,-452.557
"MtrElec",4,22,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.72,0,149.524,-569.245
"MtrElec",4,22,12,"",-38.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.906,0,223.217,-660.457
"MtrElec",4,22,13,"",-47.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.316,0,223.217,-696.821
"MtrElec",4,22,14,"",-86.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.022,0,202.924,-677.955
"MtrElec",4,22,15,"",-253.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.923,0,0,-639.306
"MtrElec",4,22,16,"",-147.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.994,0,0,-551.835
"MtrElec",4,22,17,"",8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,-411.629
"MtrElec",4,22,18,"",213.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.735,0,0,-231.837
"MtrElec",4,22,19,"",176.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.61,0,-223.217,-54.2313
"MtrElec",4,22,20,"",176.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.108,0,-223.217,0
"MtrElec",4,22,21,"",211.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.679,0,-223.217,0
"MtrElec",4,22,22,"",215.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.685,0,-51.3398,0
"MtrElec",4,22,23,"",274.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.744,0,0,0
"MtrElec",4,22,24,"",186.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.524,0,0,0
"MtrElec",4,23,1,"",154.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.906,0,0,0
"MtrElec",4,23,2,"",150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.32,0,0,0
"MtrElec",4,23,3,"",166.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.854,0,0,0
"MtrElec",4,23,4,"",172.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.334,0,0,0
"MtrElec",4,23,5,"",141.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.594,0,0,0
"MtrElec",4,23,6,"",154.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.381,0,0,0
"MtrElec",4,23,7,"",262.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.631,0,0,-3.48975
"MtrElec",4,23,8,"",256.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.591,0,0,-38.6721
"MtrElec",4,23,9,"",272.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.924,0,0,-95.406
"MtrElec",4,23,10,"",104.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.406,0,0,-345.737
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.53,0,157.512,-590.042
"MtrElec",4,23,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.442,0,217.609,-658.051
"MtrElec",4,23,13,"",-37.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.859,0,223.217,-699.65
"MtrElec",4,23,14,"",-74.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.711,0,200.543,-689.954
"MtrElec",4,23,15,"",-282.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.693,0,0,-647.68
"MtrElec",4,23,16,"",-131.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.206,0,0,-547.988
"MtrElec",4,23,17,"",-9.28578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.762,0,0,-398.048
"MtrElec",4,23,18,"",214.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.98,0,0,-219.458
"MtrElec",4,23,19,"",108.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.687,0,-223.217,-55.8042
"MtrElec",4,23,20,"",203.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.299,0,-223.217,0
"MtrElec",4,23,21,"",163.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.264,0,-223.217,0
"MtrElec",4,23,22,"",270.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.252,0,-51.3398,0
"MtrElec",4,23,23,"",270.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.993,0,0,0
"MtrElec",4,23,24,"",234.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.046,0,0,0
"MtrElec",4,24,1,"",174.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.463,0,0,0
"MtrElec",4,24,2,"",150.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.026,0,0,0
"MtrElec",4,24,3,"",145.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.835,0,0,0
"MtrElec",4,24,4,"",145.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.861,0,0,0
"MtrElec",4,24,5,"",144.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.069,0,0,0
"MtrElec",4,24,6,"",191.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.869,0,0,0
"MtrElec",4,24,7,"",220.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.325,0,0,-11.4095
"MtrElec",4,24,8,"",235.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.624,0,0,-81.2624
"MtrElec",4,24,9,"",176.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.898,0,0,-188.564
"MtrElec",4,24,10,"",5.00591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.371,0,0,-421.365
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.926,0,139.544,-568.47
"MtrElec",4,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.653,0,218.69,-635.343
"MtrElec",4,24,13,"",-57.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.488,0,223.217,-688.205
"MtrElec",4,24,14,"",-91.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.786,0,217.431,-698.697
"MtrElec",4,24,15,"",-296.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.223,0,0,-670.943
"MtrElec",4,24,16,"",-176.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.144,0,0,-567.206
"MtrElec",4,24,17,"",-16.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.271,0,0,-416.923
"MtrElec",4,24,18,"",217.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.887,0,0,-221.552
"MtrElec",4,24,19,"",140.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.847,0,-223.217,-55.3134
"MtrElec",4,24,20,"",145.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.081,0,-223.217,0
"MtrElec",4,24,21,"",200.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.286,0,-223.217,0
"MtrElec",4,24,22,"",235.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.841,0,-51.3398,0
"MtrElec",4,24,23,"",197.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.223,0,0,0
"MtrElec",4,24,24,"",232.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.02,0,0,0
"MtrElec",4,25,1,"",181.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.175,0,0,0
"MtrElec",4,25,2,"",149.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.845,0,0,0
"MtrElec",4,25,3,"",146.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.784,0,0,0
"MtrElec",4,25,4,"",148.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.226,0,0,0
"MtrElec",4,25,5,"",150.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.698,0,0,0
"MtrElec",4,25,6,"",151.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.756,0,0,0
"MtrElec",4,25,7,"",199.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.081,0,0,-12.8849
"MtrElec",4,25,8,"",97.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.145,0,0,-119.127
"MtrElec",4,25,9,"",-15.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.513,0,0,-304.017
"MtrElec",4,25,10,"",-90.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.924,0,0,-460.466
"MtrElec",4,25,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.195,0,102.961,-594.156
"MtrElec",4,25,12,"",-17.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.329,0,223.217,-670.671
"MtrElec",4,25,13,"",-36.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.383,0,223.217,-705.362
"MtrElec",4,25,14,"",-62.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.16,0,223.217,-695.236
"MtrElec",4,25,15,"",-233.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.303,0,26.2697,-641.624
