"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,31,18,"",4.19831,4.94026,0,0,0,0,0,0.0884731,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.6238
"MtrElec",8,31,19,"",16.8849,4.96927,0,0,1.31426,0,0,0.0955681,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.303222,3.12638,0,0,0,-2.62143
"MtrElec",8,31,20,"",22.2714,4.52204,0,0,1.20919,0,0,0.0842475,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,1.0741,2.56294,0.578875,1.70214,0,0,0,0
"MtrElec",8,31,21,"",22.016,3.51271,0,0,0.747472,0,0,0.0509866,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,1.40035,4.89286,0,0.729489,0,0,0,0
"MtrElec",8,31,22,"",14.2322,1.73716,0,0,1.81154,0,0,0.020864,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,31,23,"",13.11,1.4371,0,0,2.49474,0,0,0.0161786,0,0.504578,0,0,0,1.08796,5.68639,0,1.67467,0,0,0,0.208425,0,0,0,0
"MtrElec",8,31,24,"",11.7621,1.1844,0,0,1.85038,0,0,0.0122217,0,0.504578,0,0,0,0.6735,4.87062,0,1.61042,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",9,1,1,"",17.1184,1.1923,0,0,1.75083,0,0,0.0114416,0,0.504578,0,0,0,0.442328,4.12214,0,1.55057,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,1,2,"",15.1125,1.26665,0,0,4.26171,0,0,0.0122183,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,3.39527,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,3,"",10.3891,0.614159,0,0,2.29816,0,0,0.00564351,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,1.55582,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,4,"",7.14179,0.440133,0,0,0.789548,0,0,0.00398459,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,5,"",6.15054,0.336392,0,0,0,0,0,0.00294229,0,0.504578,0,0,0,0.403864,3.41574,0,1.41731,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,6,"",7.00208,0.467976,0,0,0,0,0,0.00425275,0,0.504578,0,0,0,0.596181,3.68194,0,1.50319,0,0,0,0.243956,0,0,0,0
"MtrElec",9,1,7,"",7.37591,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.6073,0,0,0,0.331083,0,0,0,-0.0561145
"MtrElec",9,1,8,"",3.70016,0,0,0,0.802472,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68558,0,0,0,0.435636,0,0,0,-5.02659
"MtrElec",9,1,9,"",-6.62731,0.46318,0,0,0.804057,0,0,0.00413768,0,0.504578,0,0,0,0.653876,4.22776,0,1.65727,0,0,0,0.453061,0,0,0,-15.3952
"MtrElec",9,1,10,"",-11.2056,2.05286,0,0,0.724536,0,0,0.0217605,0,0.504578,0,0,0,0.557717,4.00326,0,1.59743,2.47539,0,0.88182,0.383359,0,0,0,-24.4083
"MtrElec",9,1,11,"",-9.03556,3.35193,0,0,4.62183,0,0,0.0333504,0,0.504578,0,0,0,0.519254,4.04303,0,1.56359,0,7.45347,0,0.365934,0,0,0,-31.4925
"MtrElec",9,1,12,"",-22.7418,4.5137,0,0,2.04161,0,0,0.052671,0,0.504578,0,0,0,0.480791,4.04303,0,1.57532,0,0,0,0.505337,0,0,0,-36.4588
"MtrElec",9,1,13,"",-24.2597,6.0252,0,0,0,0,0,0.106542,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,0,0,0.882387,0.60989,0,0,0,-38.4372
"MtrElec",9,1,14,"",-15.6583,6.66369,0,0,1.14811,0,0,0.144553,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,7.45826,0,0.557614,0,0,0,-38.2566
"MtrElec",9,1,15,"",-18.907,6.39287,0,0,2.90115,0,0,0.133614,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.6755
"MtrElec",9,1,16,"",-13.5289,6.29264,0,0,2.56994,0,0,0.139984,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.4243
"MtrElec",9,1,17,"",-6.45766,6.12761,0,0,0,0,0,0.141931,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.4519
"MtrElec",9,1,18,"",5.9674,5.92432,0,0,0,0,0,0.141614,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.298
"MtrElec",9,1,19,"",19.2655,5.76162,0,0,0,0,0,0.16419,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,2.47401,0,0,3.13658,0,0,0,-2.4737
"MtrElec",9,1,20,"",17.0702,4.08543,0,0,0.0860538,0,0,0.0711177,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,0,0,1.70769,0,0,0,0
"MtrElec",9,1,21,"",19.8,3.53701,0,0,3.32508,0,0,0.0554099,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,0,0,0.88209,0.731868,0,0,0,0
"MtrElec",9,1,22,"",22.8037,2.72972,0,0,1.37655,0,0,0.0376724,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0,7.45575,0,0.348509,0,0,0,0
"MtrElec",9,1,23,"",13.9884,1.5429,0,0,2.83795,0,0,0.0176808,0,0.504578,0,0,0,1.21159,5.98957,0,1.67506,0,0,0,0.209105,0,0,0,0
"MtrElec",9,1,24,"",15.0347,1.30916,0,0,5.53915,0,0,0.013691,0,0.504578,0,0,0,0.750034,5.13203,0,1.61176,0,0,0,0.174254,0,0,0,0
"MtrElec",9,2,1,"",10.0872,1.01036,0,0,2.35957,0,0,0.00996828,0,0.504578,0,0,0,0.442328,4.12214,0,1.55114,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,2,2,"",8.14537,0.811094,0,0,1.14975,0,0,0.00789346,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,3,"",8.16573,0.72589,0,0,1.51783,0,0,0.00679857,0,0.504578,0,0,0,0.288475,3.6018,0,1.45065,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,4,"",8.74682,0.670343,0,0,2.16257,0,0,0.0061044,0,0.504578,0,0,0,0.326938,3.57823,0,1.42835,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,5,"",6.6237,0.586582,0,0,0.220335,0,0,0.0052303,0,0.504578,0,0,0,0.403864,3.41574,0,1.41766,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,6,"",8.26078,0.974673,0,0,0,0,0,0.00943113,0,0.504578,0,0,0,0.596181,3.68194,0,1.50462,0,0,0.745395,0.243956,0,0,0,0
"MtrElec",9,2,7,"",15.6802,1.37631,0,0,0,0,0,0.0146511,0,0.504578,0,0,0,0.807729,4.18134,0,1.60894,0,6.30035,0.585728,0.331083,0,0,0,-0.0304897
"MtrElec",9,2,8,"",11.6186,1.306,0,0,0,0,0,0.0136211,0,0.504578,0,0,0,0.788497,4.50998,0,1.68919,0,4.95079,0.433268,0.435636,0,0,0,-3.01301
"MtrElec",9,2,9,"",5.89813,1.22625,0,0,0.58603,0,0,0.0120573,0,0.504578,0,0,0,0.653876,4.22776,0,1.66151,0,3.66214,1.06464,0.453061,0,0,0,-8.15378
"MtrElec",9,2,10,"",2.89742,2.01023,0,0,5.46269,0,0,0.0211947,0,0.504578,0,0,0,0.557717,4.00326,0,1.59957,0,8.99876,1.54837,0.383359,0,0.666017,0,-22.8583
"MtrElec",9,2,11,"",-3.69411,3.74964,0,0,4.3478,0,0,0.0455186,0,0.504578,0,0,0,0.519254,4.04303,0,1.56509,0,13.0874,0.449792,0.365934,0,0.0113466,0,-32.3835
"MtrElec",9,2,12,"",-15.6715,4.85443,0,0,5.45112,0,0,0.0694171,0,0.504578,0,0,0,0.480791,4.04303,0,1.57537,0,3.80181,0.465173,0.505337,0,0,0,-37.4225
"MtrElec",9,2,13,"",-15.2547,6.38176,0,0,4.12666,0,0,0.131457,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,2.47481,3.93182,0,0.60989,0,0,0,-39.4646
"MtrElec",9,2,14,"",-23.5419,5.82588,0,0,2.24593,0,0,0.11467,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0.449466,0.557614,0,0,0,-39.3616
"MtrElec",9,2,15,"",-17.157,6.33909,0,0,0.839987,0,0,0.161473,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,3.79905,0.868033,0.592465,0,0,0,-36.5054
"MtrElec",9,2,16,"",-6.79362,6.35004,0,0,1.8315,0,0,0.171208,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,7.33693,0.446611,0.906122,0,0,0,-30.8227
"MtrElec",9,2,17,"",-1.22433,6.01992,0,0,1.81882,0,0,0.147048,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,3.77492,0,2.00392,0,0,0,-22.7097
"MtrElec",9,2,18,"",5.53517,5.73718,0,0,0,0,0,0.133639,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.5351
"MtrElec",9,2,19,"",15.9974,4.96975,0,0,0,0,0,0.106493,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.41823
"MtrElec",9,2,20,"",18.0894,3.93593,0,0,0.371309,0,0,0.0726295,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,2,21,"",27.0202,3.60815,0,0,2.0529,0,0,0.0633856,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.84058,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,2,22,"",17.7697,2.21608,0,0,3.25877,0,0,0.0281842,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0.634068,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,2,23,"",20.4211,1.67805,0,0,4.17447,0,0,0.0205446,0,0.504578,0,0,0,1.21159,5.98957,0,1.67504,0,3.62282,1.33536,0.209105,0,0,0,0
"MtrElec",9,2,24,"",26.0962,1.91331,0,0,4.70196,0,0,0.020754,0,0.504578,0,0,0,0.750034,5.13203,0,1.61235,0,11.287,0,0.174254,0,0,0,0
"MtrElec",9,3,1,"",10.292,1.31163,0,0,2.26,0,0,0.0126072,0,0.504578,0,0,0,0.442328,4.12214,0,1.55162,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,3,2,"",8.8345,1.11439,0,0,1.53318,0,0,0.0102927,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,3,"",6.83239,0.908849,0,0,0,0,0,0.00824452,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,4,"",6.68947,0.774392,0,0,0,0,0,0.00695222,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,5,"",7.41105,0.675381,0,0,0.917633,0,0,0.00595696,0,0.504578,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,6,"",8.38043,0.994885,0,0,0.844528,0,0,0.00895818,0,0.504578,0,0,0,0.596181,3.68194,0,1.5054,0,0,0,0.243956,0,0,0,0
"MtrElec",9,3,7,"",8.0108,0.571147,0,0,0,0,0,0.00558943,0,0.504578,0,0,0,0.807729,4.18134,0,1.60933,0,0,0,0.331083,0,0,0,0
"MtrElec",9,3,8,"",7.93127,0,0,0,0.869039,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68916,0,0,0.882187,0.435636,0,0.0979355,0,-1.84575
"MtrElec",9,3,9,"",15.0115,0.337791,0,0,2.49158,0,0,0.00334897,0,0.504578,0,0,0,0.653876,4.22776,0,1.66136,0,7.45657,2.11607,0.453061,0,0.198885,0,-5.09339
"MtrElec",9,3,10,"",19.6781,1.32705,0,0,3.63338,0,0,0.0134253,0,0.504578,0,0,0,0.557717,4.00326,0,1.59993,0,17.8858,0.707951,0.383359,0,0.0206307,0,-10.959
"MtrElec",9,3,11,"",-8.88925,2.49584,0,0,3.03084,0,0,0.0267316,0,0.504578,0,0,0,0.519254,4.04303,0,1.56417,0,5.98386,0.704363,0.365934,0,0,0,-28.1279
"MtrElec",9,3,12,"",-18.1261,3.65682,0,0,1.82567,0,0,0.0449087,0,0.504578,0,0,0,0.480791,4.04303,0,1.57523,0,5.95353,0,0.505337,0,0,0,-36.716
"MtrElec",9,3,13,"",-20.0718,3.91772,0,0,8.089,0,0,0.0482304,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,0,0,0,0.60989,0,0,0,-39.2901
"MtrElec",9,3,14,"",-24.0654,4.18421,0,0,3.61884,0,0,0.0588919,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-39.1111
"MtrElec",9,3,15,"",-23.9748,4.38103,0,0,0,0,0,0.0680135,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.7646
"MtrElec",9,3,16,"",-16.9406,4.47494,0,0,0,0,0,0.0734742,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3819
"MtrElec",9,3,17,"",-7.0283,4.56664,0,0,0,0,0,0.0820397,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.4017
"MtrElec",9,3,18,"",5.30122,4.48581,0,0,0.0316232,0,0,0.0831315,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.4988
"MtrElec",9,3,19,"",17.7354,4.36638,0,0,0.952684,0,0,0.0849044,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.2873,3.13658,0,0,0,-2.29527
"MtrElec",9,3,20,"",28.0005,3.74994,0,0,0,0,0,0.065531,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,10.8808,0.476706,1.70769,0,0,0,0
"MtrElec",9,3,21,"",21.649,2.54322,0,0,1.19796,0,0,0.0374586,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.84058,4.0293,0,0.731868,0,0,0,0
"MtrElec",9,3,22,"",16.9512,1.57746,0,0,3.51225,0,0,0.0199048,0,0.504578,0,0,0,1.84624,6.73641,0,1.76819,0.634068,0,0,0.348509,0,0.00353076,0,0
"MtrElec",9,3,23,"",14.4572,1.21224,0,0,3.6428,0,0,0.0138336,0,0.504578,0,0,0,1.21159,5.98957,0,1.67344,0,0,0,0.209105,0,0,0,0
"MtrElec",9,3,24,"",12.7197,0.936369,0,0,2.722,0,0,0.00982108,0,0.504578,0,0,0,0.750034,5.13203,0,1.60832,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,4,1,"",16.6672,0.768983,0,0,1.72809,0,0,0.00756416,0,0.504578,0,0,0,0.442328,4.12214,0,1.54925,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",8.82432,0.590237,0,0,2.05201,0,0,0.00562119,0,0.504578,0,0,0,0.365401,3.7478,0,1.48897,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",8.58891,0.503394,0,0,2.16623,0,0,0.00460135,0,0.504578,0,0,0,0.288475,3.6018,0,1.45013,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",6.36067,0.449799,0,0,0,0,0,0.00399143,0,0.504578,0,0,0,0.326938,3.57823,0,1.42742,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",6.19976,0.386019,0,0,0,0,0,0.00337147,0,0.504578,0,0,0,0.403864,3.41574,0,1.41648,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",7.09021,0.555415,0,0,0,0,0,0.00505763,0,0.504578,0,0,0,0.596181,3.68194,0,1.50309,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",8.6043,0,0,0,0.560634,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.60756,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",15.4593,0,0,0,1.97254,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.68678,0.803351,5.16762,1.53422,0.435636,0,0,0,-1.94388
"MtrElec",9,4,9,"",20.9888,0.121859,0,0,3.55329,0,0,0.00129042,0,0.504578,0,0,0,0.653876,4.22776,0,1.65842,1.67171,12.9678,0.499999,0.453061,0,0,0,-5.32482
"MtrElec",9,4,10,"",3.88465,0,0,0,3.2123,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.59534,0,4.22617,0,0.383359,0,0,0,-10.5981
"MtrElec",9,4,11,"",-11.0088,0.900724,0,0,5.53777,0,0,0.00911278,0,0.504578,0,0,0,0.519254,4.04303,0,1.55757,0,0,0,0.365934,0,0,0,-24.4468
"MtrElec",9,4,12,"",-17.7786,2.3046,0,0,4.43314,0,0,0.031141,0,0.504578,0,0,0,0.480791,4.04303,0,1.56885,0,0,2.64975,0.505337,0,0,0,-34.2998
"MtrElec",9,4,13,"",-3.55878,4.24335,0,0,0.557887,0,0,0.0727916,0,0.504578,0,0,0,0.403864,4.06174,0,1.58046,0,22.3967,0,0.60989,0,0,0,-37.99
"MtrElec",9,4,14,"",-24.7284,3.75431,0,0,2.61147,0,0,0.0440159,0,0.504578,0,0,0,0.403864,4.14895,0,1.56861,0,0,0,0.557614,0,0,0,-38.3218
"MtrElec",9,4,15,"",-23.0741,3.83103,0,0,1.6631,0,0,0.0516528,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.9608
"MtrElec",9,4,16,"",-17.8318,3.78469,0,0,0.802179,0,0,0.0531595,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.3646
"MtrElec",9,4,17,"",-8.45224,3.95484,0,0,0,0,0,0.0610632,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.1929
"MtrElec",9,4,18,"",4.39605,3.9364,0,0,0,0,0,0.0645712,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.8043
"MtrElec",9,4,19,"",14.5649,3.39889,0,0,0,0,0,0.0511667,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.22461
"MtrElec",9,4,20,"",16.4815,2.4594,0,0,0.0846458,0,0,0.0357593,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,4,21,"",17.7486,1.74402,0,0,2.58045,0,0,0.0234116,0,0.504578,0,0,0,2.17317,6.76796,0,1.82276,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,4,22,"",15.4943,1.56934,0,0,1.18602,0,0,0.0201945,0,0.504578,0,0,0,1.84624,6.73641,0,1.76681,1.51616,0,0,0.348509,0,0,0,0
"MtrElec",9,4,23,"",12.3573,0.384937,0,0,1.42311,0,0,0.00452128,0,0.504578,0,0,0,1.21159,5.98957,0,1.67153,0.958384,0,0,0.209105,0,0,0,0
"MtrElec",9,4,24,"",9.49927,0.710139,0,0,0.615188,0,0,0.00725082,0,0.504578,0,0,0,0.750034,5.13203,0,1.6058,0,0,0,0.174254,0,0,0,0
"MtrElec",9,5,1,"",10.1843,0.522208,0,0,2.9254,0,0,0.00503162,0,0.504578,0,0,0,0.442328,4.13522,0,1.5624,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,2,"",9.14865,0.405848,0,0,2.5159,0,0,0.00379283,0,0.504578,0,0,0,0.365401,3.79609,0,1.48734,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,5,3,"",8.1712,0.313316,0,0,1.95524,0,0,0.00281712,0,0.504578,0,0,0,0.288475,3.58987,0,1.46463,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,4,"",6.74874,0.257057,0,0,0.591684,0,0,0.00224949,0,0.504578,0,0,0,0.326938,3.57939,0,1.43457,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,5,"",6.3789,0.211997,0,0,0.380643,0,0,0.00180373,0,0.504578,0,0,0,0.403864,3.40381,0,1.41993,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,6,"",6.68389,0.399603,0,0,0,0,0,0.00350173,0,0.504578,0,0,0,0.596181,3.67,0,1.4229,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,7,"",7.04234,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.49163,0,0,0,0.174254,0,0,0,-0.0348334
"MtrElec",9,5,8,"",5.19922,0,0,0,1.34386,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.58058,0,0,0,0.470487,0,0,0,-3.90333
"MtrElec",9,5,9,"",0.716406,0,0,0,2.34504,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.67373,0,0,0.506711,0.836421,0,0,0,-10.0096
"MtrElec",9,5,10,"",0.320409,0.339397,0,0,2.42872,0,0,0.00338415,0,0.504578,0,0,0,0.557717,4.08851,0,1.69093,0,4.28291,1.3785,0.836421,0,0.0281537,0,-15.8188
"MtrElec",9,5,11,"",6.16329,1.8696,0,0,1.86526,0,0,0.0198652,0,0.504578,0,0,0,0.519254,4.15186,0,1.65551,0,11.6516,1.80844,0.80157,0,0.013354,0,-18.6976
"MtrElec",9,5,12,"",-1.70691,2.88532,0,0,3.49555,0,0,0.0326637,0,0.504578,0,0,0,0.480791,4.07969,0,1.69282,0,15.2856,1.52127,0.958399,0,0,0,-32.6436
"MtrElec",9,5,13,"",-4.05359,4.0515,0,0,7.61546,0,0,0.0589794,0,0.504578,0,0,0,0.403864,4.05126,0,1.73009,0,12.8583,1.84222,1.0978,0,0.00898037,0,-38.2767
"MtrElec",9,5,14,"",-2.62718,4.5568,0,0,5.97787,0,0,0.0816024,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,15.5711,1.41334,1.0281,0,0.179805,0,-38.264
"MtrElec",9,5,15,"",-2.16449,5.40691,0,0,3.52848,0,0,0.138616,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,2.47491,11.9461,1.36147,1.08038,0,0.0403536,0,-35.1507
"MtrElec",9,5,16,"",0.351611,4.96678,0,0,3.29461,0,0,0.107357,0,0.504578,0,0,0,0.500022,4.5944,0,1.71635,0,11.5076,1.55007,1.18493,0,0,0,-29.5751
"MtrElec",9,5,17,"",13.3731,4.9319,0,0,5.99188,0,0,0.107285,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,13.1018,0.967361,1.58571,0,0.000182607,0,-21.2839
"MtrElec",9,5,18,"",19.3525,5.22036,0,0,3.01163,0,0,0.124835,0,0.504578,0,0,0,0.846192,5.73164,0,1.81938,0,8.17649,2.64588,2.42213,0,0.0600586,0,-11.2106
"MtrElec",9,5,19,"",40.2337,4.8117,0,0,1.81273,0,0,0.110985,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,22.364,0.881785,2.24788,0,0.00179326,0,-2.13963
"MtrElec",9,5,20,"",25.9786,3.28754,0,0,2.1263,0,0,0.0534086,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,7.45317,0.799752,1.25463,0,0,0,0
"MtrElec",9,5,21,"",22.2395,1.87276,0,0,1.80494,0,0,0.0249621,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,0,6.7598,0.0820355,0.557614,0,0,0,0
"MtrElec",9,5,22,"",14.1451,1.53217,0,0,0.963251,0,0,0.0182483,0,0.504578,0,0,0,1.84624,6.58074,0,1.7625,0,0.693394,0,0.243956,0,0,0,0
"MtrElec",9,5,23,"",10.1018,0.620765,0,0,0,0,0,0.00693187,0,0.504578,0,0,0,1.21159,5.90577,0,1.6953,0,0,0,0.156829,0,0,0,0
"MtrElec",9,5,24,"",9.16104,0.818312,0,0,0.336717,0,0,0.00843882,0,0.504578,0,0,0,0.750034,5.02993,0,1.62591,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,1,"",8.13144,0.561656,0,0,0.831209,0,0,0.00547193,0,0.504578,0,0,0,0.442328,4.13522,0,1.56385,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,2,"",9.7664,0.400756,0,0,3.13778,0,0,0.0037395,0,0.504578,0,0,0,0.365401,3.79609,0,1.48835,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,6,3,"",10.7858,0.239038,0,0,3.17806,0,0,0.00217861,0,0.504578,0,0,0,0.288475,3.58987,0,1.46525,1.46611,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,4,"",9.26431,0.107337,0,0,2.24798,0,0,0.000974937,0,0.504578,0,0,0,0.326938,3.57939,0,1.43546,1.00937,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,5,"",7.59508,0.0140908,0,0,1.79544,0,0,0.000127347,0,0.504578,0,0,0,0.403864,3.40381,0,1.4209,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,6,"",8.08287,0.157275,0,0,1.64324,0,0,0.00144598,0,0.504578,0,0,0,0.596181,3.67,0,1.42302,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,7,"",7.59967,0,0,0,0.0740857,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.49077,0,0,0.503799,0.174254,0,0,0,-0.0545337
"MtrElec",9,6,8,"",7.89191,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.57731,0,4.2583,0.768643,0.470487,0,0,0,-4.89044
"MtrElec",9,6,9,"",-0.328494,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.67187,0,6.49685,0.491988,0.836421,0,0,0,-15.1897
"MtrElec",9,6,10,"",-11.8982,0,0,0,0.0298644,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.68972,0,4.15846,0.882173,0.836421,0,0,0,-24.6457
"MtrElec",9,6,11,"",-13.0411,1.45089,0,0,1.88682,0,0,0.01292,0,0.504578,0,0,0,0.519254,4.15186,0,1.65406,0,7.45645,0,0.80157,0,0,0,-31.4795
"MtrElec",9,6,12,"",-17.6831,3.44397,0,0,2.75746,0,0,0.0373611,0,0.504578,0,0,0,0.480791,4.07969,0,1.69402,2.31838,0,1.76441,0.958399,0,0,0,-35.7221
"MtrElec",9,6,13,"",-2.07466,5.10811,0,0,5.84729,0,0,0.081848,0,0.504578,0,0,0,0.403864,4.05126,0,1.73054,2.63314,14.9135,0,1.0978,0,0,0,-38.4465
"MtrElec",9,6,14,"",-23.1566,4.34753,0,0,3.36624,0,0,0.053696,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-38.7803
"MtrElec",9,6,15,"",-23.1306,4.64083,0,0,0,0,0,0.0688782,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.9297
