"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF08_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,10,23,"",17.1586,0,0,0,5.365,0,0,0,0,1.00916,0,0,0,1.32286,6.25847,0,1.6878,1.35898,0,0,0.156319,0,0,0,0
"MtrElec",10,10,24,"",12.3181,0,0,0,2.33084,0,0,0,0,1.00916,0,0,0,0.818914,5.33642,0,1.61931,1.11661,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,1,"",8.85803,0,0,0,1.32766,0,0,0,0,1.00916,0,0,0,0.482949,4.39633,0,1.55509,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,2,"",7.74655,0,0,0,0.743392,0,0,0,0,1.00916,0,0,0,0.398958,4.04527,0,1.4803,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,11,3,"",7.61405,0,0,0,0.95054,0,0,0,0,1.00916,0,0,0,0.314967,3.83209,0,1.45519,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,11,4,"",9.27539,0,0,0,1.73002,0,0,0,0,1.00916,0,0,0,0.356963,3.82259,0,1.4225,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,11,5,"",14.6858,0,0,0,0.690014,0,0,0,0,1.00916,0,0,0,0.440954,3.63422,0,1.4039,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,11,6,"",7.0747,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.92392,0,1.40385,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,7,"",7.91862,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.881908,4.38796,0,1.4659,0,0,0,0.173688,0,0,0,0
"MtrElec",10,11,8,"",6.85281,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.86091,4.71545,0,1.56111,0,0,0.266081,0.468957,0,0,0,-2.02886
"MtrElec",10,11,9,"",6.11802,0,0,0,1.4801,0,0,0,0,1.00916,0,0,0,0.713925,4.46699,0,1.65772,0,2.24901,0.616044,0.833702,0,0,0,-6.90862
"MtrElec",10,11,10,"",4.93291,0,0,0,2.81345,0,0,0,0,1.00916,0,0,0,0.608936,4.32211,0,1.66244,0,5.20703,0.882094,0.833702,0,0,0,-12.406
"MtrElec",10,11,11,"",-4.6292,0,0,0,4.53262,0,0,0,0,1.00916,0,0,0,0.566941,4.39154,0,1.6252,0,7.45579,0.882176,0.798964,0,0,0,-25.8916
"MtrElec",10,11,12,"",-9.50078,0,0,0,2.24603,0,0,0,0,1.00916,0,0,0,0.524945,4.31851,0,1.66219,0,7.45647,0.963706,0.955283,0,0,0,-28.6371
"MtrElec",10,11,13,"",-6.51224,0,0,0,3.37649,0,0,0,0,1.00916,0,0,0,0.440954,4.28436,0,1.70141,0,8.1456,0.80044,1.09423,0,0,0,-27.3649
"MtrElec",10,11,14,"",1.6507,0,0,0,1.37135,0,0,0,0,1.00916,0,0,0,0.440954,4.41274,0,1.72409,0,6.76561,1.37372,1.02476,0,0,0,-16.4717
"MtrElec",10,11,15,"",5.76711,0,0,0,1.15271,0,0,0,0,1.00916,0,0,0,0.440954,4.62243,0,1.71127,0,11.6112,0.39073,1.07686,0,0,0,-16.2482
"MtrElec",10,11,16,"",6.52344,0,0,0,0.407206,0,0,0,0,1.00916,0,0,0,0.545943,4.85794,0,1.70247,0,3.3026,0,1.18108,0,0,0,-6.48295
"MtrElec",10,11,17,"",11.4254,0,0,0,1.21721,0,0,0,0,1.00916,0,0,0,0.650932,5.42681,0,1.72487,0,0,0,1.58056,0,0,0,-0.184184
"MtrElec",10,11,18,"",15.5299,0,0,0,2.41657,0,0,0,0,1.00916,0,0,0,0.923903,6.08981,0,1.79417,0,0,0.882071,2.41426,0,0,0,0
"MtrElec",10,11,19,"",25.4155,0,0,0,4.55723,0,0,0,0,1.00916,0,0,0,1.76382,6.53384,0,1.85525,0,7.45559,0,2.24057,0,0,0,0
"MtrElec",10,11,20,"",21.9962,0,0,0,5.30263,0,0,0,0,1.00916,0,0,0,2.45674,6.79066,0,1.82986,2.47465,0,0.881899,1.25055,0,0,0,0
"MtrElec",10,11,21,"",25.8253,0,0,0,2.59264,0,0,0,0,1.00916,0,0,0,2.37275,7.03799,0,1.79904,1.23978,7.45413,1.764,0.555801,0,0,0,0
"MtrElec",10,11,22,"",32.1183,0,0,0,3.99658,0,0,0,0,1.00916,0,0,0,2.01579,6.98155,0,1.72663,1.23544,14.91,0,0.243163,0,0,0,0
"MtrElec",10,11,23,"",16.1702,0,0,0,5.77972,0,0,0,0,1.00916,0,0,0,1.32286,6.25847,0,1.64372,0,0,0,0.156319,0,0,0,0
"MtrElec",10,11,24,"",10.6315,0,0,0,1.79064,0,0,0,0,1.00916,0,0,0,0.818914,5.33642,0,1.58953,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,1,"",7.72232,0,0,0,0.269011,0,0,0,0,1.00916,0,0,0,0.482949,4.38225,0,1.49211,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,2,"",7.7905,0,0,0,0.878188,0,0,0,0,1.00916,0,0,0,0.398958,3.99586,0,1.43886,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,3,"",6.63491,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.39741,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,4,"",7.60502,0,0,0,0.975706,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.37339,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,5,"",6.51882,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.3532,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,6,"",7.26232,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.42334,0,0,0,0.243163,0,0,0,0
"MtrElec",10,12,7,"",9.90354,0,0,0,1.67212,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.53991,0,0,0,0.330007,0,0,0,0
"MtrElec",10,12,8,"",6.4635,0,0,0,1.1487,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.63721,0,0,0,0.43422,0,0,0,-3.4387
"MtrElec",10,12,9,"",1.51308,0,0,0,2.77144,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.59631,0,0,0.454268,0.451589,0,0,0,-9.97185
"MtrElec",10,12,10,"",9.51238,0,0,0,2.46429,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.51203,0,3.83964,1.27656,0.382113,0,0,0,-5.81535
"MtrElec",10,12,11,"",14.7222,0,0,0,2.42809,0,0,0,0,1.00916,0,0,0,0.566941,4.28086,0,1.47501,1.77237,10.79,0.894655,0.364745,0,0,0,-8.85966
"MtrElec",10,12,12,"",-2.1913,0,0,0,6.70071,0,0,0,0,1.00916,0,0,0,0.524945,4.28086,0,1.48777,0.702988,7.56195,1.78424,0.503695,0,0,0,-26.7476
"MtrElec",10,12,13,"",2.02771,0,0,0,6.95971,0,0,0,0,1.00916,0,0,0,0.440954,4.29385,0,1.51347,4.94971,15.0811,0,0.607908,0,0,0,-32.8281
"MtrElec",10,12,14,"",-25.9011,0,0,0,1.09982,0,0,0,0,1.00916,0,0,0,0.440954,4.38691,0,1.50283,0,0,0,0.555801,0,0,0,-34.8966
"MtrElec",10,12,15,"",-22.3651,0,0,0,0.551841,0,0,0,0,1.00916,0,0,0,0.440954,4.53995,0,1.50324,0,0,0,0.590539,0,0,0,-31.0008
"MtrElec",10,12,16,"",-11.4031,0,0,0,1.26746,0,0,0,0,1.00916,0,0,0,0.545943,4.66711,0,1.53074,0,0,0,0.903177,0,0,0,-21.3267
"MtrElec",10,12,17,"",6.56224,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,5.25005,0,1.61653,0,0,0,1.99741,0,0,0,-3.96183
"MtrElec",10,12,18,"",10.8277,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.923903,6.0191,0,1.75918,0,0,0.882024,3.35218,0,0,0,-3.11783
"MtrElec",10,12,19,"",21.7685,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.76382,6.54559,0,1.86834,0,7.45519,0,3.12638,0,0,0,0
"MtrElec",10,12,20,"",16.232,0,0,0,2.34273,0,0,0,0,1.00916,0,0,0,2.45674,6.88721,0,1.834,0,0,0,1.70214,0,0,0,0
"MtrElec",10,12,21,"",16.73,0,0,0,3.66581,0,0,0,0,1.00916,0,0,0,2.37275,7.18169,0,1.77114,0,0,0,0.729489,0,0,0,0
"MtrElec",10,12,22,"",12.4551,0,0,0,0.233464,0,0,0,0,1.00916,0,0,0,2.01579,7.13932,0,1.71002,0,0,0,0.347376,0,0,0,0
"MtrElec",10,12,23,"",10.496,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.32286,6.34326,0,1.61227,0,0,0,0.208425,0,0,0,0
"MtrElec",10,12,24,"",9.85837,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.818914,5.44445,0,1.52992,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",10,13,1,"",17.5018,0,0,0,2.60152,0,0,0,0,1.00916,0,0,0,0.482949,4.38225,0,1.48192,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",10,13,2,"",10.4742,0,0,0,3.56978,0,0,0,0,1.00916,0,0,0,0.398958,3.99586,0,1.43099,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,3,"",6.62735,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.38984,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,4,"",7.0178,0,0,0,0.39525,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.36662,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,5,"",7.05267,0,0,0,0.540682,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.34637,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,6,"",7.33498,0,0,0,0.0803273,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.41567,0,0,0,0.243163,0,0,0,0
"MtrElec",10,13,7,"",9.90294,0,0,0,1.67824,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.53319,0,0,0,0.330007,0,0,0,0
"MtrElec",10,13,8,"",6.75311,0,0,0,1.59286,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.63184,0,0,0,0.43422,0,0,0,-3.58788
"MtrElec",10,13,9,"",-5.66446,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.59075,0,0,0,0.451589,0,0,0,-13.9181
"MtrElec",10,13,10,"",-10.9279,0,0,0,1.2433,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.50537,2.47539,0,0.88182,0.382113,0,0,0,-23.269
"MtrElec",10,13,11,"",-13.1152,0,0,0,1.83628,0,0,0,0,1.00916,0,0,0,0.566941,4.28086,0,1.47494,0,7.45347,0,0.364745,0,0,0,-30.1016
"MtrElec",10,13,12,"",-25.6868,0,0,0,0.69195,0,0,0,0,1.00916,0,0,0,0.524945,4.28086,0,1.49613,0,0,0,0.503695,0,0,0,-34.1936
"MtrElec",10,13,13,"",-24.8459,0,0,0,2.77989,0,0,0,0,1.00916,0,0,0,0.440954,4.29385,0,1.52393,0,0,0,0.607908,0,0,0,-35.5016
"MtrElec",10,13,14,"",-17.9483,0,0,0,4.36285,0,0,0,0,1.00916,0,0,0,0.440954,4.38691,0,1.51359,0,0,0,0.555801,0,0,0,-30.2175
"MtrElec",10,13,15,"",-21.4207,0,0,0,0.800628,0,0,0,0,1.00916,0,0,0,0.440954,4.53995,0,1.51293,0,0,0,0.590539,0,0,0,-30.3148
"MtrElec",10,13,16,"",-12.7193,0,0,0,1.26463,0,0,0,0,1.00916,0,0,0,0.545943,4.66711,0,1.54184,2.47403,0,0,0.903177,0,0,0,-25.1252
"MtrElec",10,13,17,"",-5.1461,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,5.25005,0,1.63654,0,0,0.682431,1.99741,0,0,0,-16.3726
"MtrElec",10,13,18,"",13.3979,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.923903,6.0191,0,1.79271,0,5.76816,0.19975,3.35218,0,0,0,-5.6671
"MtrElec",10,13,19,"",20.6048,0,0,0,0.912442,0,0,0,0,1.00916,0,0,0,1.76382,6.54559,0,1.8998,2.47401,1.68836,1.18518,3.12638,0,0,0,0
"MtrElec",10,13,20,"",27.2063,0,0,0,2.69408,0,0,0,0,1.00916,0,0,0,2.45674,6.88721,0,1.86052,0,10.0176,0.578875,1.70214,0,0,0,0
"MtrElec",10,13,21,"",21.0301,0,0,0,2.1614,0,0,0,0,1.00916,0,0,0,2.37275,7.18169,0,1.80067,0,4.89286,0.88209,0.729489,0,0,0,0
"MtrElec",10,13,22,"",19.708,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.01579,7.13932,0,1.74064,0,7.45575,0,0.347376,0,0,0,0
"MtrElec",10,13,23,"",12.5619,0,0,0,2.03505,0,0,0,0,1.00916,0,0,0,1.32286,6.34326,0,1.64319,0,0,0,0.208425,0,0,0,0
"MtrElec",10,13,24,"",13.6611,0,0,0,4.64621,0,0,0,0,1.00916,0,0,0,0.818914,5.44445,0,1.56872,0,0,0,0.173688,0,0,0,0
"MtrElec",10,14,1,"",10.6946,0,0,0,3.2191,0,0,0,0,1.00916,0,0,0,0.482949,4.38225,0,1.51433,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,14,2,"",8.90117,0,0,0,1.97035,0,0,0,0,1.00916,0,0,0,0.398958,3.99586,0,1.45738,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,3,"",7.80031,0,0,0,1.14626,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.41655,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,4,"",6.64902,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.39309,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,5,"",6.54172,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.3761,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,6,"",7.29136,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.45238,0,0,0,0.243163,0,0,0,0
"MtrElec",10,14,7,"",8.25599,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.56448,0,0,0,0.330007,0,0,0,0
"MtrElec",10,14,8,"",8.5519,0,0,0,1.62194,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.65585,1.71344,0,0,0.43422,0,0,0,-3.55562
"MtrElec",10,14,9,"",1.11516,0,0,0,4.58074,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.61884,0.760757,0,1.60675,0.451589,0,0,0,-14.1148
"MtrElec",10,14,10,"",5.84347,0,0,0,7.66259,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.5436,0,13.5808,0.157166,0.382113,0,0,0,-23.3359
"MtrElec",10,14,11,"",-16.9674,0,0,0,1.91692,0,0,0,0,1.00916,0,0,0,0.566941,4.28086,0,1.51881,1.77237,1.32843,0,0.364745,0,0,0,-29.7256
"MtrElec",10,14,12,"",-22.5076,0,0,0,1.85442,0,0,0,0,1.00916,0,0,0,0.524945,4.28086,0,1.54494,0.702988,0,0.881941,0.503695,0,0,0,-33.8106
"MtrElec",10,14,13,"",-15.1095,0.563169,0,0,3.88387,0,0,0.104501,0,1.00916,0,0,0,0.440954,4.29385,0,1.56943,0,7.45449,0,0.607908,0,0,0,-35.0368
"MtrElec",10,14,14,"",-21.6458,3.56439,0,0,0,0,0,0.650436,0,1.00916,0,0,0,0.440954,4.38691,0,1.56497,0,0,0,0.555801,0,0,0,-33.8184
"MtrElec",10,14,15,"",-14.6049,5.32059,0,0,1.79083,0,0,0.995985,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-30.8435
"MtrElec",10,14,16,"",-7.73742,5.60474,0,0,1.9852,0,0,1.10196,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-25.1321
"MtrElec",10,14,17,"",2.13205,5.99648,0,0,0.074141,0,0,1.20843,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0.530617,0,0,1.99741,0,0,0,-16.2596
"MtrElec",10,14,18,"",16.7495,5.9242,0,0,0,0,0,1.23332,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,1.9438,0,0,3.35218,0,0,0,-5.48074
"MtrElec",10,14,19,"",21.8876,4.48791,0,0,2.05372,0,0,0.975404,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,0
"MtrElec",10,14,20,"",23.0268,3.70586,0,0,3.62811,0,0,0.876304,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882229,1.70214,0,0,0,0
"MtrElec",10,14,21,"",29.8459,3.71005,0,0,0.9566,0,0,0.925216,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,3.68116,7.45693,0,0.729489,0,0,0,0
"MtrElec",10,14,22,"",23.2084,2.86621,0,0,5.19168,0,0,0.711613,0,1.00916,0,0,0,2.01579,7.13932,0,1.76826,1.26814,0,0.88198,0.347376,0,0.00886917,0,0
"MtrElec",10,14,23,"",26.5462,1.61192,0,0,6.28697,0,0,0.408704,0,1.00916,0,0,0,1.32286,6.34326,0,1.67507,0,7.45482,0.225027,0.208425,0,0,0,0
"MtrElec",10,14,24,"",17.2715,1.0813,0,0,4.29384,0,0,0.278684,0,1.00916,0,0,0,0.818914,5.44445,0,1.61262,0,1.90201,0.656879,0.173688,0,0,0,0
"MtrElec",10,15,1,"",15.6563,0.774337,0,0,1.61608,0,0,0.201283,0,1.00916,0,0,0,0.482949,4.38225,0,1.55122,0,5.55219,0,0.0868439,0,0,0,0
"MtrElec",10,15,2,"",8.31383,0.387386,0,0,0.862437,0,0,0.102107,0,1.00916,0,0,0,0.398958,3.99586,0,1.48845,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,3,"",6.95237,0.209283,0,0,0,0,0,0.0565027,0,1.00916,0,0,0,0.314967,3.8439,0,1.44909,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,4,"",6.75539,0.0577181,0,0,0,0,0,0.0158565,0,1.00916,0,0,0,0.356963,3.82033,0,1.42589,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,5,"",6.57933,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.41371,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,6,"",8.30891,0.177201,0,0,0,0,0,0.0492359,0,1.00916,0,0,0,0.650932,3.93573,0,1.49809,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,15,7,"",15.8775,0.428075,0,0,0.598411,0,0,0.119407,0,1.00916,0,0,0,0.881908,4.47044,0,1.60293,0,6.30035,0.136806,0.330007,0,0,0,0
"MtrElec",10,15,8,"",8.311,0,0,0,1.87307,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68605,0,1.15633,0,0.43422,0,0,0,-3.52074
"MtrElec",10,15,9,"",-3.49112,0.462809,0,0,1.29281,0,0,0.108605,0,1.00916,0,0,0,0.713925,4.48825,0,1.65671,0,0,0,0.451589,0,0,0,-13.675
"MtrElec",10,15,10,"",-4.27792,1.86231,0,0,3.88758,3.79658,0,0.395143,0,1.00916,0,0,0,0.608936,4.235,0,1.59516,0,0,0,0.382113,0,0.780842,0,-22.8307
"MtrElec",10,15,11,"",-10.5322,4.6357,0,0,1.99017,0,0,0.886596,0,1.00916,0,0,0,0.566941,4.28086,0,1.56383,0,0,0,0.364745,0,0,0,-25.8302
"MtrElec",10,15,12,"",-15.0851,7.07314,0,0,1.47782,0,0,1.29268,0,1.00916,0,0,0,0.524945,4.28086,0,1.57537,0,0,0,0.503695,0,0,0,-32.8228
"MtrElec",10,15,13,"",-16.5117,8.41931,0,0,0.845802,0,0,1.52607,0,1.00916,0,0,0,0.440954,4.29385,0,1.58331,0,0,0,0.607908,0,0,0,-35.2381
"MtrElec",10,15,14,"",-15.4374,9.17021,0,0,0.825364,0,0,1.66772,0,1.00916,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-35.0623
"MtrElec",10,15,15,"",-11.9946,8.71148,0,0,1.24151,0,0,1.64955,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.7283
"MtrElec",10,15,16,"",-6.52126,7.97385,0,0,0,0,0,1.58146,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,0,0,0.450221,0.903177,0,0,0,-25.2296
"MtrElec",10,15,17,"",7.58982,7.43552,0,0,0,0,0,1.52851,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,3.80543,0.431531,1.99741,0,0,0,-16.1932
"MtrElec",10,15,18,"",18.7761,6.07402,0,0,0,0,0,1.31118,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,3.64746,0,3.35218,0,0,0,-5.38556
"MtrElec",10,15,19,"",21.8753,4.56816,0,0,1.89758,0,0,1.03905,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,0
"MtrElec",10,15,20,"",24.0715,4.19068,0,0,3.1339,0,0,1.00325,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0.927343,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,15,21,"",31.2923,4.20421,0,0,1.45571,0,0,1.03843,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,4.02339,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,15,22,"",15.5031,2.57445,0,0,0,0,0,0.648766,0,1.00916,0,0,0,2.01579,7.13932,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",10,15,23,"",13.6332,1.40167,0,0,1.3091,0,0,0.363691,0,1.00916,0,0,0,1.32286,6.34326,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",10,15,24,"",11.7405,0.836941,0,0,1.62037,0,0,0.224024,0,1.00916,0,0,0,0.818914,5.44445,0,1.61296,0,0,0,0.173688,0,0,0,0
"MtrElec",10,16,1,"",12.4764,0.458324,0,0,4.37853,0,0,0.126754,0,1.00916,0,0,0,0.482949,4.38225,0,1.55163,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,16,2,"",10.9336,0.218467,0,0,1.92476,0,0,0.0624223,0,1.00916,0,0,0,0.398958,3.99586,0,1.48856,1.76589,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,3,"",8.98699,0.0306636,0,0,1.54998,0,0,0.00904243,0,1.00916,0,0,0,0.314967,3.8439,0,1.44965,0.710149,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,4,"",6.68224,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.42631,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,5,"",6.57864,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.41302,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,6,"",7.33501,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.49604,0,0,0,0.243163,0,0,0,0
"MtrElec",10,16,7,"",11.6936,0,0,0,3.40223,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.59989,0,0,0,0.330007,0,0,0,0
"MtrElec",10,16,8,"",12.1459,0,0,0,6.56135,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68345,0,0,0.434891,0.43422,0,0,0,-3.65004
"MtrElec",10,16,9,"",6.24589,0,0,0,5.73135,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.65062,1.26088,3.67586,1.3285,0.451589,0,0,0,-14.0642
"MtrElec",10,16,10,"",4.322,0.7328,0,0,4.13565,0,0,0.172967,0,1.00916,0,0,0,0.608936,4.235,0,1.58456,3.69008,11.229,0,0.382113,0,0,0,-23.4582
"MtrElec",10,16,11,"",-14.693,2.16975,0,0,4.71827,0,0,0.463998,0,1.00916,0,0,0,0.566941,4.28086,0,1.558,0,0,0,0.364745,0,0,0,-29.8247
"MtrElec",10,16,12,"",-13.5623,5.93348,0,0,2.30349,0,0,1.16366,0,1.00916,0,0,0,0.524945,4.28086,0,1.57424,0,0,2.64975,0.503695,0,0,0,-33.5056
"MtrElec",10,16,13,"",9.94286,8.79759,0,0,2.7206,0,0,1.64284,0,1.00916,0,0,0,0.440954,4.29385,0,1.58331,0,22.3967,1.07101,0.607908,0,0,0,-34.621
"MtrElec",10,16,14,"",-4.80197,8.53367,0,0,1.5842,0,0,1.62394,0,1.00916,0,0,0,0.440954,4.38691,0,1.5687,0,9.05261,0.693181,0.555801,0,0,0,-34.2511
"MtrElec",10,16,15,"",-8.35396,7.53995,0,0,0,0,0,1.51785,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,5.85902,0,0.590539,0,0,0,-31.402
"MtrElec",10,16,16,"",-4.75317,7.48028,0,0,0,0,0,1.54768,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-24.958
"MtrElec",10,16,17,"",4.47077,6.65308,0,0,1.66772,0,0,1.39701,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-15.829
"MtrElec",10,16,18,"",19.3772,5.91246,0,0,3.71482,0,0,1.28455,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0.00239381,0,-5.12926
"MtrElec",10,16,19,"",26.1158,4.49376,0,0,1.8613,0,0,1.04929,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,3.91562,0.418981,3.12638,0,0.0063267,0,0
"MtrElec",10,16,20,"",32.3851,3.56193,0,0,2.19655,5.97124,0,0.901564,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,1.0741,3.54138,0,1.70214,0,1.20398,0,0
"MtrElec",10,16,21,"",23.3308,2.96774,0,0,4.82356,0.225713,0,0.774419,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,1.40035,0,0,0.729489,0,0.0230224,0,0
"MtrElec",10,16,22,"",22.2886,2.70904,0,0,4.1881,0,0,0.713341,0,1.00916,0,0,0,2.01579,7.13932,0,1.76826,1.51616,0,0.882059,0.347376,0,0,0,0
"MtrElec",10,16,23,"",24.645,2.25664,0,0,1.9422,0,0,0.591402,0,1.00916,0,0,0,1.32286,6.34326,0,1.67507,0.958384,7.45549,0.882075,0.208425,0,0,0,0
"MtrElec",10,16,24,"",18.6553,1.13106,0,0,0.70831,0,0,0.300917,0,1.00916,0,0,0,0.818914,5.44445,0,1.61315,0,7.45563,0,0.173688,0,0,0,0
"MtrElec",10,17,1,"",11.7339,0.471814,0,0,3.58978,0,0,0.129946,0,1.00916,0,0,0,0.482949,4.39633,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,17,2,"",8.4223,0.29178,0,0,1.03641,0,0,0.0812229,0,1.00916,0,0,0,0.398958,4.04527,0,1.49003,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,17,3,"",8.99117,0.117541,0,0,0.699714,0,0,0.0332721,0,1.00916,0,0,0,0.314967,3.83209,0,1.46621,1.46611,0,0,0.0521064,0,0,0,0
