"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,3,17,"",9.14554,12.4168,0,0,3.1202,0,0,0.137196,0,0.504578,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-16.4394
"MtrElec",10,3,18,"",18.5092,11.7431,0,0,1.28673,0,0,0.130725,0,0.504578,0,0,0,0.923903,6.08981,0,1.81938,0,0,0.438693,2.41426,0,0,0,-6.84204
"MtrElec",10,3,19,"",29.5882,10.3008,0,0,1.52993,0,0,0.118297,0,0.504578,0,0,0,1.76382,6.53384,0,1.87685,0,3.70799,1.13261,2.24057,0,0,0,-0.121035
"MtrElec",10,3,20,"",31.4508,8.72001,0,0,0,0,0,0.103874,0,0.504578,0,0,0,2.45674,6.79066,0,1.85844,0,9.57323,0.192753,1.25055,0,0,0,0
"MtrElec",10,3,21,"",22.8013,7.08006,0,0,1.70175,0,0,0.0848287,0,0.504578,0,0,0,2.37275,7.03799,0,1.8343,0,1.62922,0,0.555801,0,0,0,0
"MtrElec",10,3,22,"",19.6274,4.81501,0,0,3.24688,0,0,0.0575314,0,0.504578,0,0,0,2.01579,6.98155,0,1.76286,0,0,0,0.243163,0,0,0,0
"MtrElec",10,3,23,"",16.6645,3.26647,0,0,2.98272,0,0,0.0394755,0,0.504578,0,0,0,1.32286,6.25847,0,1.69712,0,0,0.43646,0.156319,0,0,0,0
"MtrElec",10,3,24,"",18.8383,2.74452,0,0,3.55113,0,0,0.0332226,0,0.504578,0,0,0,0.818914,5.33642,0,1.62781,0,3.68912,0.445769,0.0868439,0,0,0,0
"MtrElec",10,4,1,"",14.6707,1.91287,0,0,1.9298,0,0,0.0230788,0,0.504578,0,0,0,0.482949,4.39633,0,1.5665,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",10,4,2,"",7.56733,1.04581,0,0,0,0,0,0.01265,0,0.504578,0,0,0,0.398958,4.04527,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,4,3,"",7.66975,0.773245,0,0,0.715804,0,0,0.00933289,0,0.504578,0,0,0,0.314967,3.83209,0,1.46762,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,4,"",6.97964,0.698301,0,0,0.0995928,0,0,0.00837189,0,0.504578,0,0,0,0.356963,3.82259,0,1.43714,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,5,"",7.21604,0.613577,0,0,0.540696,0,0,0.00727989,0,0.504578,0,0,0,0.440954,3.63422,0,1.42262,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,6,"",9.96096,0.930627,0,0,2.42741,0,0,0.0110217,0,0.504578,0,0,0,0.650932,3.92392,0,1.42564,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,4,7,"",7.44301,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.881908,4.38796,0,1.49487,0,0,0,0.173688,0,0,0,0
"MtrElec",10,4,8,"",6.73602,0,0,0,0.887538,0,0,0,0,0.504578,0,0,0,0.86091,4.71545,0,1.58298,0,0,0,0.468957,0,0,0,-2.2844
"MtrElec",10,4,9,"",-1.03325,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.713925,4.46699,0,1.67519,0,0,0,0.833702,0,0,0,-9.22764
"MtrElec",10,4,10,"",-12.3179,0.977004,0,0,0,0,0,0.0113357,0,0.504578,0,0,0,0.608936,4.32211,0,1.69247,0,0,2.99387,0.833702,0,0,0,-24.262
"MtrElec",10,4,11,"",9.82745,5.77241,0,0,0.33365,0,0,0.0659781,0,0.504578,0,0,0,0.566941,4.39154,0,1.65865,0,25.3053,1.41614,0.798964,0,0,0,-30.9867
"MtrElec",10,4,12,"",-2.2329,8.2927,0,0,4.19224,0,0,0.0911456,0,0.504578,0,0,0,0.524945,4.31851,0,1.69647,0,11.9698,0,0.955283,0,0,0,-34.7785
"MtrElec",10,4,13,"",-16.6366,8.95683,0,0,3.4791,0,0,0.0972677,0,0.504578,0,0,0,0.440954,4.28436,0,1.73063,0,0,0,1.09423,0,0,0,-37.2246
"MtrElec",10,4,14,"",-14.0992,9.7462,0,0,4.95258,0,0,0.107,0,0.504578,0,0,0,0.440954,4.41274,0,1.74603,0,0,0,1.02476,0,0,0,-37.034
"MtrElec",10,4,15,"",-11.1384,10.2938,0,0,3.38331,0,0,0.114026,0,0.504578,0,0,0,0.440954,4.62243,0,1.72889,0,0,0,1.07686,0,0,0,-33.3032
"MtrElec",10,4,16,"",-5.04405,10.1261,0,0,2.41022,0,0,0.11416,0,0.504578,0,0,0,0.545943,4.85794,0,1.71635,0,0,0,1.18108,0,0,0,-26.5004
"MtrElec",10,4,17,"",4.61659,9.69026,0,0,2.74102,0,0,0.11146,0,0.504578,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-17.837
"MtrElec",10,4,18,"",15.411,8.8188,0,0,1.857,0,0,0.102603,0,0.504578,0,0,0,0.923903,6.08981,0,1.81938,0,0,0,2.41426,0,0,0,-7.11937
"MtrElec",10,4,19,"",22.2391,7.54513,0,0,1.10995,0,0,0.0891047,0,0.504578,0,0,0,1.76382,6.53384,0,1.87685,0,0,0.689281,2.24057,0,0,0,-0.113989
"MtrElec",10,4,20,"",25.7385,6.77714,0,0,0,0,0,0.0815838,0,0.504578,0,0,0,2.45674,6.79066,0,1.85844,0,5.82606,0.192753,1.25055,0,0,0,0
"MtrElec",10,4,21,"",18.0359,3.48901,0,0,0.569733,0,0,0.0425529,0,0.504578,0,0,0,2.37275,7.03799,0,1.8343,0,1.62922,0,0.555801,0,0,0,0
"MtrElec",10,4,22,"",17.9277,3.37168,0,0,1.79509,0,0,0.0412808,0,0.504578,0,0,0,2.01579,6.98155,0,1.76239,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",10,4,23,"",16.6958,2.38188,0,0,1.76636,0,0,0.0289956,0,0.504578,0,0,0,1.32286,6.25847,0,1.69473,1.26296,0,1.31865,0.156319,0,0,0,0
"MtrElec",10,4,24,"",23.4641,1.67817,0,0,1.80166,0,0,0.0200368,0,0.504578,0,0,0,0.818914,5.33642,0,1.62603,0,11.1457,0.445769,0.0868439,0,0,0,0
"MtrElec",10,5,1,"",13.0276,0.945782,0,0,1.29578,0,0,0.0112948,0,0.504578,0,0,0,0.482949,4.38225,0,1.55032,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",10,5,2,"",8.03283,0.650029,0,0,0.917156,0,0,0.00779514,0,0.504578,0,0,0,0.398958,3.99586,0,1.48897,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,3,"",8.88457,0.444262,0,0,2.25234,0,0,0.00531076,0,0.504578,0,0,0,0.314967,3.8439,0,1.44974,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,4,"",7.87831,0.295016,0,0,1.40153,0,0,0.00351736,0,0.504578,0,0,0,0.356963,3.82033,0,1.4269,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,5,"",8.31001,0.20726,0,0,2.02368,0,0,0.0024673,0,0.504578,0,0,0,0.440954,3.64603,0,1.41556,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,6,"",7.92805,0.570389,0,0,0.514661,0,0,0.00676206,0,0.504578,0,0,0,0.650932,3.93573,0,1.50183,0,0,0,0.243163,0,0,0,0
"MtrElec",10,5,7,"",8.82115,1.01551,0,0,0,0,0,0.0120405,0,0.504578,0,0,0,0.881908,4.47044,0,1.60667,0,0,0,0.330007,0,0,0,0
"MtrElec",10,5,8,"",10.9029,0,0,0,0.819103,0,0,0,0,0.504578,0,0,0,0.86091,4.812,0,1.68952,2.21775,0,0,0.43422,0,0,0,-0.43521
"MtrElec",10,5,9,"",9.77568,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.713925,4.48825,0,1.65945,2.73193,0,1.25764,0.451589,0,0,0,-2.03168
"MtrElec",10,5,10,"",11.0918,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.608936,4.235,0,1.59278,0,10.6301,0.506124,0.382113,0,0,0,-7.36778
"MtrElec",10,5,11,"",-14.0105,0.116851,0,0,1.39559,0,0,0.00131489,0,0.504578,0,0,0,0.566941,4.28086,0,1.55466,0,4.27794,0,0.364745,0,0,0,-27.0739
"MtrElec",10,5,12,"",-18.9863,2.74662,0,0,2.16572,0,0,0.0303215,0,0.504578,0,0,0,0.524945,4.28086,0,1.56738,0,0,0,0.503695,0,0,0,-31.3105
"MtrElec",10,5,13,"",-20.7751,6.76444,0,0,1.90728,0,0,0.0730903,0,0.504578,0,0,0,0.440954,4.29385,0,1.58124,0,0,0,0.607908,0,0,0,-36.9485
"MtrElec",10,5,14,"",-16.9775,8.12224,0,0,2.04094,0,0,0.0881056,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.6858
"MtrElec",10,5,15,"",-11.7742,9.03519,0,0,2.28624,0,0,0.0997647,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,0,0.336868,0.590539,0,0,0,-31.1589
"MtrElec",10,5,16,"",-3.91623,9.89616,0,0,0,0,0,0.110687,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,0,2.84734,0.545039,0.903177,0,0,0,-25.5137
"MtrElec",10,5,17,"",8.1246,10.0006,0,0,0.521822,0,0,0.112546,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,0,4.60687,0,1.99741,0,0,0,-17.1946
"MtrElec",10,5,18,"",17.2861,9.05185,0,0,2.23115,0,0,0.102866,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.7241
"MtrElec",10,5,19,"",21.6017,7.74918,0,0,0,0,0,0.0888428,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.102255
"MtrElec",10,5,20,"",21.9406,7.01159,0,0,1.41779,0,0,0.0814518,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,5,21,"",21.9999,6.80601,0,0,0.661311,0,0,0.0806037,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,1.84058,0,0,0.729489,0,0,0,0
"MtrElec",10,5,22,"",17.5977,3.42838,0,0,1.71897,0,0,0.0409275,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,0.634068,0,0,0.347376,0,0,0,0
"MtrElec",10,5,23,"",14.3373,2.42422,0,0,1.83078,0,0,0.028664,0,0.504578,0,0,0,1.32286,6.34326,0,1.67454,0,0,0,0.208425,0,0,0,0
"MtrElec",10,5,24,"",11.466,1.64203,0,0,1.25279,0,0,0.0193214,0,0.504578,0,0,0,0.818914,5.44445,0,1.61027,0,0,0,0.173688,0,0,0,0
"MtrElec",10,6,1,"",9.79243,1.08028,0,0,1.6926,0,0,0.0126868,0,0.504578,0,0,0,0.482949,4.38225,0,1.55023,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,6,2,"",7.28323,0.81612,0,0,0,0,0,0.00948275,0,0.504578,0,0,0,0.398958,3.99586,0,1.48875,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,3,"",7.10997,0.547302,0,0,0.373341,0,0,0.00636679,0,0.504578,0,0,0,0.314967,3.8439,0,1.45004,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,4,"",8.94776,0.307218,0,0,2.45803,0,0,0.00362739,0,0.504578,0,0,0,0.356963,3.82033,0,1.42753,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,5,"",6.19299,0.114483,0,0,0,0,0,0.00135966,0,0.504578,0,0,0,0.440954,3.64603,0,1.4161,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,6,"",7.20946,0.368618,0,0,0,0,0,0.00440423,0,0.504578,0,0,0,0.650932,3.93573,0,1.50204,0,0,0,0.243163,0,0,0,0
"MtrElec",10,6,7,"",9.57801,0.69376,0,0,1.08262,0,0,0.00830824,0,0.504578,0,0,0,0.881908,4.47044,0,1.60639,0,0,0,0.330007,0,0,0,0
"MtrElec",10,6,8,"",9.95276,0,0,0,2.50723,0,0,0,0,0.504578,0,0,0,0.86091,4.812,0,1.68886,0,0,0.881945,0.43422,0,0,0,-1.73699
"MtrElec",10,6,9,"",10.1771,0,0,0,1.94954,0,0,0,0,0.504578,0,0,0,0.713925,4.48825,0,1.65698,0,7.45452,0.26127,0.451589,0,0,0,-7.3035
"MtrElec",10,6,10,"",-4.30243,0,0,0,2.48888,0,0,0,0,0.504578,0,0,0,0.608936,4.235,0,1.5888,0,2.20835,0.620761,0.382113,0,0,0,-16.9399
"MtrElec",10,6,11,"",-3.97324,2.52961,0,0,0.548942,0,0,0.0278004,0,0.504578,0,0,0,0.566941,4.28086,0,1.55483,1.77237,5.2469,0.881985,0.364745,0,0,0,-22.2528
"MtrElec",10,6,12,"",-1.22652,6.46284,0,0,4.83238,0,0,0.069819,0,0.504578,0,0,0,0.524945,4.28086,0,1.57186,0.702988,7.45486,0.881941,0.503695,0,0,0,-29.0173
"MtrElec",10,6,13,"",-0.802004,8.01134,0,0,4.75947,0,0,0.0851748,0,0.504578,0,0,0,0.440954,4.29385,0,1.58327,0,7.45449,0,0.607908,0,0,0,-28.543
"MtrElec",10,6,14,"",-12.5072,8.95056,0,0,0.151964,0,0,0.0948104,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-29.1614
"MtrElec",10,6,15,"",-7.6707,9.64555,0,0,1.90396,0,0,0.103275,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-26.9501
"MtrElec",10,6,16,"",1.09364,10.7673,0,0,0.334192,0,0,0.116679,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-20.7968
"MtrElec",10,6,17,"",7.05449,9.39228,0,0,0,0,0,0.102804,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-12.518
"MtrElec",10,6,18,"",18.4908,8.23576,0,0,1.27075,0,0,0.0920499,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-3.73213
"MtrElec",10,6,19,"",23.8356,7.57099,0,0,2.34869,0,0,0.0856356,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.035717
"MtrElec",10,6,20,"",22.884,7.21316,0,0,2.15878,0,0,0.0823343,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,6,21,"",20.4688,6.58662,0,0,1.19505,0,0,0.0757272,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,6,22,"",19.7158,5.90082,0,0,1.51844,0,0,0.0678118,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",10,6,23,"",22.2731,5.2541,0,0,1.76122,0,0,0.0601294,0,0.504578,0,0,0,1.32286,6.34326,0,1.67507,0,3.83263,1.31086,0.208425,0,0,0,0
"MtrElec",10,6,24,"",25.2016,3.67798,0,0,1.84699,0,0,0.0419841,0,0.504578,0,0,0,0.818914,5.44445,0,1.61315,0,11.0799,0,0.173688,0,0,0,0
"MtrElec",10,7,1,"",10.7492,1.80968,0,0,1.91066,0,0,0.0205165,0,0.504578,0,0,0,0.482949,4.38225,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,7,2,"",11.179,1.29942,0,0,3.40685,0,0,0.0146862,0,0.504578,0,0,0,0.398958,3.99586,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,3,"",7.06214,0.868617,0,0,0,0,0,0.00985714,0,0.504578,0,0,0,0.314967,3.8439,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,4,"",6.86062,0.67295,0,0,0,0,0,0.00766657,0,0.504578,0,0,0,0.356963,3.82033,0,1.42866,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,5,"",6.56996,0.485429,0,0,0,0,0,0.00554383,0,0.504578,0,0,0,0.440954,3.64603,0,1.41795,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,6,"",7.5416,0.694383,0,0,0,0,0,0.00804763,0,0.504578,0,0,0,0.650932,3.93573,0,1.50477,0,0,0,0.243163,0,0,0,0
"MtrElec",10,7,7,"",9.03135,1.13262,0,0,0.0898463,0,0,0.0132596,0,0.504578,0,0,0,0.881908,4.47044,0,1.6087,0,0,0,0.330007,0,0,0,0
"MtrElec",10,7,8,"",6.21843,0,0,0,1.78881,0,0,0,0,0.504578,0,0,0,0.86091,4.812,0,1.69053,0,0,0,0.43422,0,0,0,-3.87262
"MtrElec",10,7,9,"",-3.27827,0,0,0,3.23069,0,0,0,0,0.504578,0,0,0,0.713925,4.48825,0,1.66025,0,0,0,0.451589,0,0,0,-14.3275
"MtrElec",10,7,10,"",-7.92775,1.69056,0,0,6.99237,0,0,0.0186779,0,0.504578,0,0,0,0.608936,4.235,0,1.59531,0,0,0,0.382113,0,0.00479952,0,-23.9601
"MtrElec",10,7,11,"",-10.2393,7.0702,0,0,4.34273,0,0,0.0777223,0,0.504578,0,0,0,0.566941,4.28086,0,1.56334,1.77237,0,0,0.364745,0,0.000609318,0,-30.7835
"MtrElec",10,7,12,"",-13.6676,9.70654,0,0,2.00654,0,0,0.105385,0,0.504578,0,0,0,0.524945,4.28086,0,1.57537,0.702988,0,0.881941,0.503695,0,0,0,-34.4605
"MtrElec",10,7,13,"",-8.75196,11.508,0,0,0.593691,0,0,0.123174,0,0.504578,0,0,0,0.440954,4.29385,0,1.58331,0,7.45449,0,0.607908,0,0,0,-35.862
"MtrElec",10,7,14,"",-15.1733,11.7487,0,0,0.332839,0,0,0.126126,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.8379
"MtrElec",10,7,15,"",-10.223,12.3815,0,0,0.951762,0,0,0.13415,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.317
"MtrElec",10,7,16,"",-1.23528,13.2966,0,0,0,0,0,0.146661,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-25.3508
"MtrElec",10,7,17,"",5.69453,11.6189,0,0,0.93074,0,0,0.129934,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.0625
"MtrElec",10,7,18,"",18.6057,10.4698,0,0,1.89466,0,0,0.118903,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.50202
"MtrElec",10,7,19,"",24.174,8.65522,0,0,1.60613,0,0,0.0999046,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0532575
"MtrElec",10,7,20,"",25.9156,8.12034,0,0,3.38809,0,0,0.0954741,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,7,21,"",31.8399,8.25143,0,0,0.948361,0,0,0.0982267,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,7,22,"",18.5677,4.06091,0,0,1.80057,0,0,0.0489086,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.88198,0.347376,0,0,0,0
"MtrElec",10,7,23,"",22.2551,3.32277,0,0,1.38389,0,0,0.0397921,0,0.504578,0,0,0,1.32286,6.34326,0,1.67474,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",10,7,24,"",13.1179,2.03408,0,0,2.50772,0,0,0.0238748,0,0.504578,0,0,0,0.818914,5.44445,0,1.61064,0,0,0,0.173688,0,0,0,0
"MtrElec",10,8,1,"",10.9474,1.4517,0,0,2.47146,0,0,0.0169955,0,0.504578,0,0,0,0.482949,4.38225,0,1.55065,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,8,2,"",10.0004,1.63507,0,0,0.190305,0,0,0.019348,0,0.504578,0,0,0,0.398958,3.99586,0,1.48916,1.69764,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,3,"",8.37407,1.03131,0,0,0.369329,0,0,0.0120954,0,0.504578,0,0,0,0.314967,3.8439,0,1.45049,0.777912,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,4,"",7.52558,0.564103,0,0,0.775631,0,0,0.00657051,0,0.504578,0,0,0,0.356963,3.82033,0,1.42792,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,5,"",6.466,0.354941,0,0,0.0290564,0,0,0.00414278,0,0.504578,0,0,0,0.440954,3.64603,0,1.41682,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,6,"",9.97327,0.592822,0,0,1.79047,0,0,0.00698088,0,0.504578,0,0,0,0.650932,3.93573,0,1.5032,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,8,7,"",18.6839,1.32414,0,0,3.01292,0,0,0.0156654,0,0.504578,0,0,0,0.881908,4.47044,0,1.60789,0,6.30035,0.136806,0.330007,0,0.0991782,0,0
"MtrElec",10,8,8,"",12.5049,0,0,0,3.56398,0,0,0,0,0.504578,0,0,0,0.86091,4.812,0,1.69048,0,1.15633,0,0.43422,0,0.0407385,0,-0.55833
"MtrElec",10,8,9,"",7.35676,0,0,0,2.01393,0,0,0,0,0.504578,0,0,0,0.713925,4.48825,0,1.65971,0,0,0.287278,0.451589,0,0,0,-2.7625
"MtrElec",10,8,10,"",10.6805,0,0,0,5.06103,0,0,0,0,0.504578,0,0,0,0.608936,4.235,0,1.59276,0,2.42818,0.988328,0.382113,0,0.0864763,0,-5.20692
"MtrElec",10,8,11,"",9.36189,0,0,0,5.62845,0,0,0,0,0.504578,0,0,0,0.566941,4.28086,0,1.55392,0,8.35371,0.488596,0.364745,0,0.00375897,0,-12.3837
"MtrElec",10,8,12,"",-12.9373,0.237598,0,0,3.20573,0,0,0.00267543,0,0.504578,0,0,0,0.524945,4.28086,0,1.56581,0,4.12979,0,0.503695,0,0,0,-27.893
"MtrElec",10,8,13,"",-22.9753,5.27699,0,0,1.07626,0,0,0.058042,0,0.504578,0,0,0,0.440954,4.29385,0,1.57974,0,0,0,0.607908,0,0,0,-36.8136
"MtrElec",10,8,14,"",-19.5815,8.28382,0,0,0,0,0,0.08924,0,0.504578,0,0,0,0.440954,4.38691,0,1.56851,0,0,0,0.555801,0,0,0,-35.4113
"MtrElec",10,8,15,"",-14.3526,9.69592,0,0,0.34703,0,0,0.105053,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-32.1272
"MtrElec",10,8,16,"",-6.81017,9.96107,0,0,1.16443,0,0,0.109337,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.2432
"MtrElec",10,8,17,"",2.63469,9.67887,0,0,0,0,0,0.108533,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.2301
"MtrElec",10,8,18,"",14.9749,8.71655,0,0,0,0,0,0.0999925,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.46598
"MtrElec",10,8,19,"",21.1335,7.24094,0,0,0,0,0,0.0841785,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0575603
"MtrElec",10,8,20,"",21.5057,6.88553,0,0,0.226714,0,0,0.0812357,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882496,1.70214,0,0,0,0
"MtrElec",10,8,21,"",29.2891,6.23017,0,0,2.91432,0,0,0.0740215,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,0,7.45918,0,0.729489,0,0,0,0
"MtrElec",10,8,22,"",18.2254,3.03666,0,0,1.86103,0,0,0.0362121,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,1.51616,0,0,0.347376,0,0,0,0
"MtrElec",10,8,23,"",16.013,2.18777,0,0,2.78714,0,0,0.0258098,0,0.504578,0,0,0,1.32286,6.34326,0,1.67481,0.958384,0,0,0.208425,0,0,0,0
"MtrElec",10,8,24,"",15.8335,1.51588,0,0,5.74721,0,0,0.017797,0,0.504578,0,0,0,0.818914,5.44445,0,1.61101,0,0,0,0.173688,0,0,0,0
"MtrElec",10,9,1,"",9.15738,0.925657,0,0,1.21363,0,0,0.0109023,0,0.504578,0,0,0,0.482949,4.38225,0,1.55056,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,9,2,"",8.21021,0.582798,0,0,1.16286,0,0,0.00686623,0,0.504578,0,0,0,0.398958,3.99586,0,1.48881,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,3,"",8.24173,0.312654,0,0,1.74262,0,0,0.00369128,0,0.504578,0,0,0,0.314967,3.8439,0,1.44985,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,4,"",7.08539,0.107783,0,0,0.797878,0,0,0.00127767,0,0.504578,0,0,0,0.356963,3.82033,0,1.4271,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,5,"",6.07684,0.000177379,0,0,0,0,0,0.0000021,0,0.504578,0,0,0,0.440954,3.64603,0,1.41561,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,6,"",6.95592,0.118702,0,0,0,0,0,0.00140736,0,0.504578,0,0,0,0.650932,3.93573,0,1.50141,0,0,0,0.243163,0,0,0,0
"MtrElec",10,9,7,"",8.447,0.646499,0,0,0,0,0,0.00766407,0,0.504578,0,0,0,0.881908,4.47044,0,1.60591,0,0,0,0.330007,0,0,0,0
"MtrElec",10,9,8,"",6.27168,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.86091,4.812,0,1.68862,0,0,0,0.43422,0,0,0,-2.02865
"MtrElec",10,9,9,"",4.12991,0,0,0,0.663713,0,0,0,0,0.504578,0,0,0,0.713925,4.48825,0,1.65706,3.73604,0,0.881806,0.451589,0,0,0,-8.96705
"MtrElec",10,9,10,"",0.138428,1.27428,0,0,3.93641,0,0,0.0145051,0,0.504578,0,0,0,0.608936,4.235,0,1.59121,2.79311,7.45335,0.818226,0.382113,0,0,0,-23.4733
"MtrElec",10,9,11,"",-3.7407,3.69674,0,0,6.31913,0,0,0.0414194,0,0.504578,0,0,0,0.566941,4.28086,0,1.55972,2.20553,6.91595,0.0640836,0.364745,0,0,0,-30.2604
"MtrElec",10,9,12,"",-15.5998,6.89499,0,0,3.23738,0,0,0.075826,0,0.504578,0,0,0,0.524945,4.28086,0,1.57412,1.16679,0.541659,0,0.503695,0,0,0,-34.9047
"MtrElec",10,9,13,"",-9.42898,7.47066,0,0,2.01938,0,0,0.0806861,0,0.504578,0,0,0,0.440954,4.29385,0,1.58331,0,0,0.412509,0.607908,0,0,0,-26.8428
"MtrElec",10,9,14,"",-4.37182,8.19759,0,0,1.62574,0,0,0.0901578,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,0,3.48668,0.469537,0.555801,0,0,0,-25.6985
"MtrElec",10,9,15,"",-6.49054,8.74795,0,0,2.77111,0,0,0.0980402,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0.119382,0.590539,0,0,0,-29.8223
