"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,13,11,"",-4.69341,2.05266,0,0,5.37662,0,0,0.417384,0,1.18702,0,0,0,0.434478,3.73898,0,1.55946,0,10.2927,0.284917,0.393686,0,0,0,-30.4313
"MtrElec",7,13,12,"",-19.4524,3.49008,0,0,1.71728,0,0,0.681444,0,1.18702,0,0,0,0.402294,3.73898,0,1.57428,0,2.40822,0,0.543662,0,0,0,-35.1957
"MtrElec",7,13,13,"",-24.4062,4.57871,0,0,0.313454,0,0,0.877924,0,1.18702,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-37.7094
"MtrElec",7,13,14,"",-20.7455,5.40159,0,0,2.60925,0,0,1.02977,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.3251
"MtrElec",7,13,15,"",-19.8226,5.73074,0,0,0.40226,0,0,1.11568,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-34.7492
"MtrElec",7,13,16,"",-15.5799,5.45826,0,0,0,0,0,1.1101,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3666
"MtrElec",7,13,17,"",-6.8758,5.51726,0,0,0,0,0,1.15496,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.5937
"MtrElec",7,13,18,"",5.05834,5.98916,0,0,0,0,0,1.26994,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.6901
"MtrElec",7,13,19,"",16.596,6.09874,0,0,0,0,0,1.34653,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,0,0.881962,3.37445,0,0,0,-5.16477
"MtrElec",7,13,20,"",26.3477,5.15581,0,0,0.418499,0,0,1.20252,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,7.45466,0,1.8372,0,0,0,-0.571527
"MtrElec",7,13,21,"",19.4429,3.37886,0,0,3.39671,0,0,0.83123,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,0,0,0,0.787372,0,0.0587733,0,0
"MtrElec",7,13,22,"",19.3417,2.73618,0,0,3.36334,0,0,0.701782,0,1.18702,0,0,0,1.54481,6.14919,0,1.76826,1.51616,0,0,0.374939,0,0,0,0
"MtrElec",7,13,23,"",20.0321,2.20304,0,0,5.8432,0,0,0.562223,0,1.18702,0,0,0,1.01378,5.48233,0,1.67507,0.958384,0,0.882107,0.224964,0,0,0,0
"MtrElec",7,13,24,"",20.4081,1.39235,0,0,2.89043,0,0,0.357679,0,1.18702,0,0,0,0.627579,4.69649,0,1.61315,0,7.4559,0,0.18747,0,0,0,0
"MtrElec",7,14,1,"",9.70854,0.695668,0,0,1.85835,0,0,0.184814,0,1.18702,0,0,0,0.370111,3.76713,0,1.55171,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,14,2,"",7.16674,0.467878,0,0,0.104002,0,0,0.12694,0,1.18702,0,0,0,0.305744,3.41156,0,1.48861,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,3,"",7.01704,0.297058,0,0,0.410939,0,0,0.0814302,0,1.18702,0,0,0,0.241377,3.27529,0,1.44894,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,4,"",6.78024,0.159506,0,0,0.363348,0,0,0.0442513,0,1.18702,0,0,0,0.27356,3.25185,0,1.42571,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,5,"",6.19853,0.0594066,0,0,0,0,0,0.0164561,0,1.18702,0,0,0,0.337927,3.1092,0,1.41354,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,14,6,"",6.94153,0.125056,0,0,0,0,0,0.0346547,0,1.18702,0,0,0,0.498845,3.33492,0,1.49857,0,0,0,0.262458,0,0,0,0
"MtrElec",7,14,7,"",7.44226,0,0,0,0.521237,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.60312,0,0,0.611382,0.356192,0,0,0,-1.28615
"MtrElec",7,14,8,"",9.93817,0,0,0,1.92513,0,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.6836,0,5.16762,1.09933,0.468674,0,0,0,-6.33551
"MtrElec",7,14,9,"",9.73579,0.857346,0,0,3.71914,0,0,0.208775,0,1.18702,0,0,0,0.54712,3.87561,0,1.65753,0,9.29191,0.856681,0.487421,0,0,0,-12.9528
"MtrElec",7,14,10,"",3.84941,2.02921,0,0,3.50496,0,0,0.474028,0,1.18702,0,0,0,0.466661,3.70714,0,1.59902,1.57852,7.24098,1.53257,0.412433,0,0,0,-19.8831
"MtrElec",7,14,11,"",0.651283,3.26367,0,0,2.49956,0,0,0.726048,0,1.18702,0,0,0,0.434478,3.73898,0,1.56525,0.896902,12.9539,0.310306,0.393686,0,0,0,-27.3185
"MtrElec",7,14,12,"",-9.59497,3.8776,0,0,5.62404,0,0,0.824503,0,1.18702,0,0,0,0.402294,3.73898,0,1.57537,0,2.62282,0,0.543662,0,0,0,-29.9913
"MtrElec",7,14,13,"",-19.2628,4.50664,0,0,1.73061,0,0,0.945373,0,1.18702,0,0,0,0.337927,3.76875,0,1.58331,0,0,0,0.656144,0,0,0,-33.9786
"MtrElec",7,14,14,"",-22.8414,5.14218,0,0,0,0,0,1.04044,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.563
"MtrElec",7,14,15,"",-19.442,5.79478,0,0,0,0,0,1.16013,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,0,0.119382,0.637397,0,0,0,-34.1941
"MtrElec",7,14,16,"",-12.5263,5.81317,0,0,0,0,0,1.20763,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,1.00906,0.762741,0.974842,0,0,0,-29.5373
"MtrElec",7,14,17,"",1.95024,5.51966,0,0,1.71475,0,0,1.1996,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,6.44697,0,2.1559,0,0,0,-22.9764
"MtrElec",7,14,18,"",5.43018,4.95696,0,0,1.08861,0,0,1.12894,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.2337
"MtrElec",7,14,19,"",14.6362,4.66988,0,0,0,0,0,1.10887,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,0,0,3.37445,0,0,0,-4.57605
"MtrElec",7,14,20,"",18.0329,3.78519,0,0,1.21601,0,0,0.921965,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,0,0,1.8372,0,0,0,-0.577944
"MtrElec",7,14,21,"",22.4913,3.21985,0,0,4.83639,0,0,0.816821,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,1.84058,0,0,0.787372,0,0.000287356,0,0
"MtrElec",7,14,22,"",20.6574,2.04906,0,0,5.52321,0,0,0.537252,0,1.18702,0,0,0,1.54481,6.14919,0,1.76826,0.634068,0,0.882059,0.374939,0,0.00754433,0,0
"MtrElec",7,14,23,"",23.1489,1.67688,0,0,3.10699,0,0,0.444394,0,1.18702,0,0,0,1.01378,5.48233,0,1.675,0,7.45549,0.882075,0.224964,0,0,0,0
"MtrElec",7,14,24,"",20.515,1.18711,0,0,2.35574,0,0,0.324531,0,1.18702,0,0,0,0.627579,4.69649,0,1.61116,0,7.45563,0.882251,0.18747,0,0,0,0
"MtrElec",7,15,1,"",18.521,0.693956,0,0,3.21162,0,0,0.190891,0,1.18702,0,0,0,0.370111,3.76713,0,1.5494,0,7.45711,0,0.0937348,0,0,0,0
"MtrElec",7,15,2,"",7.57306,0.318232,0,0,0.702841,0,0,0.0859919,0,1.18702,0,0,0,0.305744,3.41156,0,1.48668,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,3,"",6.47963,0.199642,0,0,0,0,0,0.0538591,0,1.18702,0,0,0,0.241377,3.27529,0,1.44746,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,4,"",6.30538,0.0733398,0,0,0,0,0,0.0199423,0,1.18702,0,0,0,0.27356,3.25185,0,1.42468,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,5,"",6.12192,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.337927,3.1092,0,1.41279,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,15,6,"",7.7204,0.152115,0,0,0,0,0,0.0421223,0,1.18702,0,0,0,0.498845,3.33492,0,1.49752,0,0,0.745395,0.262458,0,0,0,0
"MtrElec",7,15,7,"",13.0333,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.60237,0,6.30035,0.136806,0.356192,0,0,0,-0.998854
"MtrElec",7,15,8,"",9.04612,0.0874759,0,0,0.999034,4.10612,0,0.0227893,0,1.18702,0,0,0,0.659763,4.08254,0,1.6833,0,1.15633,0,0.468674,0,0.705271,0,-6.11221
"MtrElec",7,15,9,"",-0.334041,0.907013,0,0,5.61223,0,0,0.229655,0,1.18702,0,0,0,0.54712,3.87561,0,1.6564,0,0,0.26127,0.487421,0,0,0,-15.0978
"MtrElec",7,15,10,"",2.62877,1.51339,0,0,8.35603,3.83272,0,0.368621,0,1.18702,0,0,0,0.466661,3.70714,0,1.59497,0,2.20835,1.50297,0.412433,0,0.733428,0,-23.255
"MtrElec",7,15,11,"",-2.21076,1.92091,0,0,5.33479,0,0,0.444625,0,1.18702,0,0,0,0.434478,3.73898,0,1.55984,0,12.7036,0,0.393686,0,0,0,-29.9287
"MtrElec",7,15,12,"",-19.3535,2.18634,0,0,4.55764,0,0,0.473989,0,1.18702,0,0,0,0.402294,3.73898,0,1.57185,0,0,0,0.543662,0,0,0,-34.0153
"MtrElec",7,15,13,"",-20.8382,3.47333,0,0,3.57856,0,0,0.73052,0,1.18702,0,0,0,0.337927,3.76875,0,1.58273,0,0,0,0.656144,0,0,0,-36.1532
"MtrElec",7,15,14,"",-24.1443,4.09084,0,0,0,0,0,0.856481,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-36.6306
"MtrElec",7,15,15,"",-20.5811,4.46185,0,0,0,0,0,0.944623,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-33.6654
"MtrElec",7,15,16,"",-14.515,4.83622,0,0,0.303622,0,0,1.0346,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-28.9078
"MtrElec",7,15,17,"",-3.31089,5.35309,0,0,1.845,0,0,1.17252,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,0,0.851233,2.1559,0,0.0554621,0,-22.6338
"MtrElec",7,15,18,"",16.0086,5.31109,0,0,1.75641,0,0,1.22478,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,7.19494,0.413398,3.61816,0,1.76382,0,-14.1452
"MtrElec",7,15,19,"",21.8012,4.89191,0,0,2.74864,0,0,1.18687,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,3.49419,0.499181,3.37445,0,0.74098,0,-5.19412
"MtrElec",7,15,20,"",26.934,4.37081,0,0,4.14694,0,0,1.10383,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,4.21926,1.12329,1.8372,0,0,0,-0.71787
"MtrElec",7,15,21,"",30.0296,3.15481,0,0,4.12437,0,0,0.837684,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,0,9.49444,0.640901,0.787372,0,0,0,0
"MtrElec",7,15,22,"",23.6896,1.69893,0,0,3.77152,0,0,0.466989,0,1.18702,0,0,0,1.54481,6.14919,0,1.76826,0,5.41713,1.31086,0.374939,0,0,0,0
"MtrElec",7,15,23,"",27.6604,1.53465,0,0,3.70131,0,0,0.426855,0,1.18702,0,0,0,1.01378,5.48233,0,1.67433,0,11.0798,1.33536,0.224964,0,0,0,0
"MtrElec",7,15,24,"",24.6791,0.897768,0,0,3.93223,0,0,0.253885,0,1.18702,0,0,0,0.627579,4.69649,0,1.60967,0,11.287,0,0.18747,0,0,0,0
"MtrElec",7,16,1,"",9.28388,0.359316,0,0,1.85615,0,0,0.102046,0,1.18702,0,0,0,0.370111,3.76713,0,1.54837,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,16,2,"",7.08134,0.182017,0,0,0.381563,0,0,0.0525948,0,1.18702,0,0,0,0.305744,3.41156,0,1.48585,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,3,"",6.3716,0.113993,0,0,0,0,0,0.0328867,0,1.18702,0,0,0,0.241377,3.27529,0,1.44605,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,4,"",6.37146,0.125895,0,0,0,0,0,0.0352075,0,1.18702,0,0,0,0.27356,3.25185,0,1.42293,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,5,"",6.22515,0.0820975,0,0,0,0,0,0.0226969,0,1.18702,0,0,0,0.337927,3.1092,0,1.41123,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,16,6,"",7.05684,0.217518,0,0,0,0,0,0.0593652,0,1.18702,0,0,0,0.498845,3.33492,0,1.49671,0,0,0,0.262458,0,0,0,0
"MtrElec",7,16,7,"",11.2911,0,0,0,0.414841,2.8662,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.60217,0,0,0,0.356192,0,0.969549,0,-0.554342
"MtrElec",7,16,8,"",10.3832,0,0,0,1.87606,1.55319,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.68289,0,0,1.76413,0.468674,0,0,0,-2.89111
"MtrElec",7,16,9,"",23.297,0,0,0,5.63441,0,0,0,0,1.18702,0,0,0,0.54712,3.87561,0,1.65451,0,14.9111,1.3127,0.487421,0,0,0,-6.31287
"MtrElec",7,16,10,"",6.54597,0,0,0,5.15584,0,0,0,0,1.18702,0,0,0,0.466661,3.70714,0,1.59354,0,11.0954,0.629368,0.412433,0,0,0,-17.7014
"MtrElec",7,16,11,"",-11.9687,1.14417,0,0,2.70909,0,0,0.279868,0,1.18702,0,0,0,0.434478,3.73898,0,1.55808,0,5.31965,1.58635,0.393686,0,0,0,-30.3201
"MtrElec",7,16,12,"",-8.90033,1.87881,0,0,2.69222,0,0,0.424649,0,1.18702,0,0,0,0.402294,3.73898,0,1.57025,0,13.4084,0,0.543662,0,0,0,-34.7466
"MtrElec",7,16,13,"",-22.8621,2.68366,0,0,3.78443,0,0,0.579781,0,1.18702,0,0,0,0.337927,3.76875,0,1.58158,0,0,0,0.656144,0,0,0,-37.4414
"MtrElec",7,16,14,"",-23.2718,3.19256,0,0,2.88139,0,0,0.691168,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,0,0.599903,0,0,0,-37.5759
"MtrElec",7,16,15,"",-21.6237,3.7189,0,0,1.2785,0,0,0.807342,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-35.1063
"MtrElec",7,16,16,"",-17.4414,3.87879,0,0,0,0,0,0.860101,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.3987
"MtrElec",7,16,17,"",-8.83545,3.88973,0,0,0,0,0,0.898275,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.6691
"MtrElec",7,16,18,"",5.92487,4.58528,0,0,0,0,0,1.10964,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,1.71136,0,0.882055,3.61816,0,0,0,-14.8528
"MtrElec",7,16,19,"",24.1327,4.50916,0,0,0.955605,0,0,1.15476,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0.762129,7.45545,1.1242,3.37445,0,0,0,-5.26215
"MtrElec",7,16,20,"",30.1554,3.54157,0,0,3.41557,0,0,0.955549,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,9.50215,0.639799,1.8372,0,0,0,-0.586943
"MtrElec",7,16,21,"",22.7874,1.5242,0,0,3.64936,0,0,0.428618,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,0,5.40782,0,0.787372,0,0,0,0
"MtrElec",7,16,22,"",14.8844,1.15103,0,0,2.37993,0,0,0.330298,0,1.18702,0,0,0,1.54481,6.14919,0,1.76717,0,0,0,0.374939,0,0,0,0
"MtrElec",7,16,23,"",14.0149,0,0,0,4.43602,0,0,0,0,1.18702,0,0,0,1.01378,5.48233,0,1.67084,0,0,0,0.224964,0,0,0,0
"MtrElec",7,16,24,"",10.8857,0.27216,0,0,2.23357,0,0,0.0780303,0,1.18702,0,0,0,0.627579,4.69649,0,1.60334,0,0,0,0.18747,0,0,0,0
"MtrElec",7,17,1,"",8.06125,0.196704,0,0,0.847284,0,0,0.0557289,0,1.18702,0,0,0,0.370111,3.76713,0,1.54354,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,17,2,"",7.58446,0.0311458,0,0,1.08249,0,0,0.00886446,0,1.18702,0,0,0,0.305744,3.41156,0,1.48264,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,3,"",6.22201,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.241377,3.27529,0,1.44334,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,4,"",6.20723,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.27356,3.25185,0,1.4198,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,5,"",6.115,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.337927,3.1092,0,1.40587,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,17,6,"",6.77098,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.33492,0,1.48773,0,0,0,0.262458,0,0,0,0
"MtrElec",7,17,7,"",6.58602,0,0,0,0.112447,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.59288,0,0,0,0.356192,0,0,0,-1.11198
"MtrElec",7,17,8,"",4.68016,0,0,0,1.74468,0,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.67315,0,0,0,0.468674,0,0,0,-5.13567
"MtrElec",7,17,9,"",1.15083,0,0,0,4.16811,0,0,0,0,1.18702,0,0,0,0.54712,3.87561,0,1.64358,0,0,0,0.487421,0,0,0,-10.758
"MtrElec",7,17,10,"",-9.18543,0,0,0,3.94741,0,0,0,0,1.18702,0,0,0,0.466661,3.70714,0,1.57868,0,0,0.635766,0.412433,0,0.00762001,0,-21.1282
"MtrElec",7,17,11,"",-15.4051,0,0,0,2.93923,0,0,0,0,1.18702,0,0,0,0.434478,3.73898,0,1.5456,0,5.37373,0.246223,0.393686,0,0.000495382,0,-31.2646
"MtrElec",7,17,12,"",-20.0182,0.304467,0,0,4.4486,0,0,0.0680784,0,1.18702,0,0,0,0.402294,3.73898,0,1.56053,0,2.08116,0,0.543662,0,0,0,-34.353
"MtrElec",7,17,13,"",-26.4554,1.06068,0,0,1.90518,0,0,0.236362,0,1.18702,0,0,0,0.337927,3.76875,0,1.57637,0,0,0,0.656144,0,0,0,-37.1838
"MtrElec",7,17,14,"",-28.4331,1.36929,0,0,0,0,0,0.306095,0,1.18702,0,0,0,0.337927,3.84544,0,1.56421,0,0,0,0.599903,0,0,0,-37.6429
"MtrElec",7,17,15,"",-25.5097,1.78815,0,0,0,0,0,0.396744,0,1.18702,0,0,0,0.337927,3.9649,0,1.54814,0,0,0,0.637397,0,0,0,-35.3699
"MtrElec",7,17,16,"",-19.2548,2.45924,0,0,0,0,0,0.558563,0,1.18702,0,0,0,0.418386,4.06069,0,1.57623,0,0,0,0.974842,0,0,0,-30.4898
"MtrElec",7,17,17,"",-10.195,2.81638,0,0,0,0,0,0.667655,0,1.18702,0,0,0,0.498845,4.52943,0,1.67442,0,0,0,2.1559,0,0,0,-23.7247
"MtrElec",7,17,18,"",3.01114,3.54148,0,0,0,0,0,0.86085,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0.882183,3.61816,0,0,0,-14.7627
"MtrElec",7,17,19,"",21.0374,4.02874,0,0,0,0,0,1.00452,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,7.45653,0.303222,3.37445,0,0,0,-5.18912
"MtrElec",7,17,20,"",19.3352,3.24719,0,0,0,0,0,0.844375,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,2.56294,0.578875,1.8372,0,0,0,-0.58593
"MtrElec",7,17,21,"",20.3853,1.81551,0,0,1.4063,0,0,0.493241,0,1.18702,0,0,0,1.81837,6.16172,0,1.82286,0,4.89286,0,0.787372,0,0,0,0
"MtrElec",7,17,22,"",15.3282,1.3685,0,0,2.10358,0,0,0.37977,0,1.18702,0,0,0,1.54481,6.14919,0,1.76696,0,0,0.453439,0.374939,0,0,0,0
"MtrElec",7,17,23,"",19.4929,1.01227,0,0,4.35317,0,0,0.286807,0,1.18702,0,0,0,1.01378,5.48233,0,1.6712,0,3.83263,0.428755,0.224964,0,0,0,0
"MtrElec",7,17,24,"",20.9407,0.602821,0,0,8.23907,0,0,0.171779,0,1.18702,0,0,0,0.627579,4.69649,0,1.60451,0,3.624,0,0.18747,0,0,0,0
"MtrElec",7,18,1,"",11.3136,0.248636,0,0,4.00328,0,0,0.0705159,0,1.18702,0,0,0,0.370111,3.78009,0,1.56024,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,2,"",7.11195,0.0665111,0,0,0.513596,0,0,0.0189924,0,1.18702,0,0,0,0.305744,3.46068,0,1.48442,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,18,3,"",7.82565,0.115417,0,0,0,0,0,0.0339529,0,1.18702,0,0,0,0.241377,3.26458,0,1.46094,1.46611,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,4,"",7.21022,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.27356,3.25412,0,1.42991,1.00937,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,5,"",6.09282,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.337927,3.09849,0,1.41314,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,18,6,"",6.51742,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.32422,0,1.4136,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,18,7,"",6.43041,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.69058,0,1.4781,0,0,0,0.18747,0,0,0,-0.788611
"MtrElec",7,18,8,"",1.7441,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.659763,3.98656,0,1.56548,0,0,0,0.506168,0,0,0,-6.16088
"MtrElec",7,18,9,"",-5.83768,0,0,0,1.03804,0,0,0,0,1.18702,0,0,0,0.54712,3.85241,0,1.66639,0,0,0.88205,0.899854,0,0,0,-15.9106
"MtrElec",7,18,10,"",-5.93248,0.230248,0,0,1.81347,0,0,0.0559225,0,1.18702,0,0,0,0.466661,3.79063,0,1.68507,0,7.45541,0.882173,0.899854,0,0,0,-24.399
"MtrElec",7,18,11,"",-11.4087,1.11686,0,0,2.20805,0,0,0.261475,0,1.18702,0,0,0,0.434478,3.84591,0,1.6517,0,7.45645,0.321263,0.86236,0,0,0,-30.7543
"MtrElec",7,18,12,"",-14.6685,1.77938,0,0,6.18977,0,0,0.398699,0,1.18702,0,0,0,0.402294,3.77538,0,1.68807,0,2.71544,1.84489,1.03108,0,0,0,-35.6805
"MtrElec",7,18,13,"",-4.78472,2.15187,0,0,6.67029,0,0,0.474532,0,1.18702,0,0,0,0.337927,3.75829,0,1.72433,0,15.5937,0.480103,1.18106,0,0,0,-38.3438
"MtrElec",7,18,14,"",-19.743,2.06704,0,0,3.72094,0,0,0.453783,0,1.18702,0,0,0,0.337927,3.87113,0,1.74339,0,4.05801,0,1.10607,0,0,0,-38.2883
"MtrElec",7,18,15,"",-23.3663,2.56202,0,0,0.998899,0,0,0.569706,0,1.18702,0,0,0,0.337927,4.04792,0,1.72867,0,0,0,1.16231,0,0,0,-35.9608
"MtrElec",7,18,16,"",-16.8774,2.88846,0,0,1.87899,0,0,0.657382,0,1.18702,0,0,0,0.418386,4.25041,0,1.71635,0,0,0,1.27479,0,0,0,-31.1491
"MtrElec",7,18,17,"",-8.98309,3.33048,0,0,1.01274,0,0,0.767789,0,1.18702,0,0,0,0.498845,4.70618,0,1.74794,0,0,0,1.70597,0,0,0,-23.9401
"MtrElec",7,18,18,"",4.91085,4.63997,0,0,0.0593281,0,0,1.07846,0,1.18702,0,0,0,0.708038,5.22182,0,1.81938,0,0,2.45202,2.60583,0,0,0,-14.861
"MtrElec",7,18,19,"",36.3528,5.17987,0,0,1.77446,0,0,1.23513,0,1.18702,0,0,0,1.35171,5.58203,0,1.87685,0,20.7254,0.194164,2.41836,0,0.00998814,0,-5.18215
"MtrElec",7,18,20,"",21.7065,3.858,0,0,3.5373,0,0,0.951973,0,1.18702,0,0,0,1.88274,5.80569,0,1.85844,0,1.64114,0,1.34978,0,0.113522,0,-0.479091
"MtrElec",7,18,21,"",18.4768,2.80115,0,0,3.46506,0,0,0.709043,0,1.18702,0,0,0,1.81837,6.01887,0,1.8343,0,0,0,0.599903,0,0.0430996,0,0
"MtrElec",7,18,22,"",16.1785,2.41121,0,0,1.52117,0,0,0.614521,0,1.18702,0,0,0,1.54481,5.99337,0,1.76286,0.881062,0,0,0.262458,0,0,0,0
"MtrElec",7,18,23,"",14.7546,2.24736,0,0,0,0,0,0.56613,0,1.18702,0,0,0,1.01378,5.39907,0,1.69714,1.59321,0,0.882188,0.168723,0,0,0,0
"MtrElec",7,18,24,"",17.192,1.27501,0,0,0,0,0,0.328042,0,1.18702,0,0,0,0.627579,4.59528,0,1.62871,0,7.45658,0,0.0937348,0,0,0,0
"MtrElec",7,19,1,"",8.50834,0.496662,0,0,0.878039,0,0,0.135672,0,1.18702,0,0,0,0.370111,3.78009,0,1.56701,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,19,2,"",11.5639,0.21998,0,0,4.76374,0,0,0.0623732,0,1.18702,0,0,0,0.305744,3.46068,0,1.48934,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,19,3,"",8.1944,0.0549241,0,0,1.90976,0,0,0.0156735,0,1.18702,0,0,0,0.241377,3.26458,0,1.46482,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,4,"",8.02268,0,0,0,1.81825,0,0,0,0,1.18702,0,0,0,0.27356,3.25412,0,1.43349,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,5,"",6.43052,0,0,0,0.33375,0,0,0,0,1.18702,0,0,0,0.337927,3.09849,0,1.41709,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,19,6,"",6.52183,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.32422,0,1.41802,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,19,7,"",6.48026,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.69058,0,1.48347,0,0,0,0.18747,0,0,0,-0.74413
"MtrElec",7,19,8,"",1.84284,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.659763,3.98656,0,1.57184,0,0,0,0.506168,0,0,0,-6.06851
"MtrElec",7,19,9,"",-6.09001,0.074783,0,0,1.51315,0,0,0.0177367,0,1.18702,0,0,0,0.54712,3.85241,0,1.67144,0,0,0,0.899854,0,0,0,-15.8535
"MtrElec",7,19,10,"",-13.1536,1.00762,0,0,2.25455,0,0,0.230709,0,1.18702,0,0,0,0.466661,3.79063,0,1.69321,0,0,0,0.899854,0,0,0,-24.6839
