"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed-x  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:39:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,25,24,"",155.246,0,16.1614,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,9.98138,63.2455,0,16.676,7.42543,22.369,0,1.20705,0,0.202024,0,0
"MtrElec",12,26,1,"",116.211,0,18.6216,0,0,0,0.163783,0,0,9.70958,8.1045,0,0,5.88645,51.8276,0,15.5658,0,0,0,1.20705,0,5.1249,0,0
"MtrElec",12,26,2,"",123.102,0,23.5788,0,0,0,0.163783,0,0.016385,9.70958,8.10444,5.8628,0,4.86272,47.7933,0,14.8184,0,0,0,0.96564,0,7.22586,0,0
"MtrElec",12,26,3,"",125.04,0,28.2493,0,0.374727,0,0.163783,0,0.0390193,9.70958,8.10441,5.8586,0,3.83899,45.3778,0,14.527,1.46611,0,0,0.72423,0,6.60696,0,0
"MtrElec",12,26,4,"",128.87,0,30.6357,0,0.65093,0,0.163783,0,0.0727721,9.70958,8.1044,5.85279,0,4.35086,45.26,0,14.1589,1.00937,0,2.64616,0.72423,0,5.53008,0,0
"MtrElec",12,26,5,"",148.747,0,31.8537,0,1.11643,0,0.163783,0,0.114729,9.70958,8.1044,5.84407,0,5.37459,43.0286,0,13.734,0,22.3664,0,0.72423,0,6.61281,0,0
"MtrElec",12,26,6,"",134.1,0,31.3507,0,2.06835,0,0.163783,0,0.175584,9.70958,8.10442,5.83582,0,7.93391,46.9164,0,13.6562,0,0,0,1.20705,0,6.97867,0,0
"MtrElec",12,26,7,"",144.221,0,30.7953,0,4.64701,0,0.163783,0,0.168971,9.70958,8.10441,5.82348,0,10.7492,52.8968,0,14.0313,0,0,1.0076,2.4141,0,3.70997,0,0
"MtrElec",12,26,8,"",248.205,0,28.895,0,94.9645,0,0.163783,0,0.197061,9.70958,8.10442,5.82524,0,10.4932,57.6711,0,15.1668,0,8.5166,1.80337,6.51807,0,0.176376,0,0
"MtrElec",12,26,9,"",179.404,0,20.7358,0,26.9982,0,0.163783,0,0.14826,9.70958,8.10445,0,0,8.70172,55.1965,0,16.9758,2.47539,15.2427,3.36412,11.5877,0,0,0,0
"MtrElec",12,26,10,"",246.212,0,13.7252,0,89.2252,0,0.163783,0,0.0878001,9.70958,8.10443,0,0,7.42205,55.0167,0,16.6691,0,28.4348,6.06606,11.5877,0,0,0,0
"MtrElec",12,26,11,"",268.87,0,9.06695,0,92.2842,0,0.163783,0,0.0448157,9.70958,8.10449,0,0,6.91018,56.0718,0,16.358,0.853184,51.2725,6.9259,11.1049,0,0,0,0
"MtrElec",12,26,12,"",299.202,0,5.52038,0,107.541,0,0.163783,0,0.00561074,9.70958,8.10453,0,0,6.39832,55.2938,0,16.6664,12.366,58.5403,5.61373,13.2776,0,0,0,0
"MtrElec",12,26,13,"",173.034,0,5.4295,0,0.665224,0,0.163783,0,0,9.70958,8.10454,0,0,5.37459,53.7755,0,16.9985,8.92611,47.4493,1.22878,15.2088,0,0,0,0
"MtrElec",12,26,14,"",230.35,0,5.13607,0,91.4843,0,0.163783,0,0,9.70958,8.10454,0,0,5.37459,55.2765,0,17.2001,7.55574,10.3861,5.71557,14.2432,0,0,0,0
"MtrElec",12,26,15,"",172.363,0,4.54388,0,1.84881,0,0.163783,0,0,9.70958,8.1046,0,0,5.37459,57.7473,0,16.9591,2.47491,48.3101,2.15854,14.9674,0,0,0,0
"MtrElec",12,26,16,"",233.36,0,4.62176,0,90.9556,0,0.163783,0,0,9.70958,8.10458,0,0,6.65425,60.4949,0,17.303,0,18.2448,0.69204,16.4159,0,0,0,0
"MtrElec",12,26,17,"",145.593,0,5.77309,0,1.01493,0,0.163783,0,0,9.70958,8.10455,0,0,7.93391,67.3435,0,17.0246,0,5.84938,0.707521,21.9683,0,0,0,0
"MtrElec",12,26,18,"",174.347,0,7.07408,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,11.261,75.1643,0,17.9914,0,5.98023,5.34241,33.556,0,0,0,0
"MtrElec",12,26,19,"",324.239,0,6.66796,0,89.4137,0,0.163783,0,0,9.70958,8.10454,0,0,21.4984,80.365,0,19.2667,9.65965,45.156,3.092,31.1419,0,0,0,0
"MtrElec",12,26,20,"",319.644,0,7.174,0,95.6287,0,0.163783,0,0,9.70958,8.10452,0,0,29.9441,83.4032,0,18.9342,20.0346,26.1347,3.0312,17.3815,0,0,0,0
"MtrElec",12,26,21,"",201.251,0,7.04519,0,0,0,0.163783,0,0,9.70958,8.10453,0,0,28.9204,86.4515,0,18.4987,3.71933,25.6208,5.292,7.72512,0,0,0,0
"MtrElec",12,26,22,"",216.472,0,8.03331,0,0.8967,0,0.163783,0,0,9.70958,8.10454,0,0,24.5695,85.1646,0,17.7808,13.7277,44.7299,0.211693,3.37974,0,0,0,0
"MtrElec",12,26,23,"",244.27,0,9.92011,0,92.1829,0,0.163783,0,0,9.70958,8.10452,0,0,16.1238,76.1032,0,16.506,7.30415,1.78931,4.18985,2.17269,0,0,0,0
"MtrElec",12,26,24,"",161.017,0,12.4836,0,2.40822,0,0.163783,0,0,9.70958,8.10453,0,0,9.98138,63.2455,0,16.5253,0,35.4141,1.77365,1.20705,0,0,0,0
"MtrElec",12,27,1,"",128.699,0,13.9196,0,2.91698,0,0.163783,0,0.00878676,9.70958,8.10452,0,0,5.88645,51.8276,0,15.3831,0,14.9915,0,1.20705,0,4.58006,0,0
"MtrElec",12,27,2,"",112.3,0,16.0428,0,2.64306,0,0.163783,0,0.026564,9.70958,8.10451,0,0,4.86272,47.7933,0,14.6668,0,0,0,0.96564,0,7.32122,0,0
"MtrElec",12,27,3,"",109.869,0,18.0846,0,0,0,0.163783,0,0.0414695,9.70958,8.10448,0,0,3.83899,45.3778,0,14.3959,2.93223,0,0,0.72423,0,6.49575,0,0
"MtrElec",12,27,4,"",111.537,0,19.5922,0,0,0,0.163783,0,0.0665177,9.70958,8.10447,0,0,4.35086,45.26,0,14.0499,2.01875,0,0.882055,0.72423,0,6.61459,0,0
"MtrElec",12,27,5,"",115.706,0,20.4496,0,0,0,0.163783,0,0.0952354,9.70958,8.10447,0,0,5.37459,43.0286,0,13.6331,0,7.45545,0,0.72423,0,6.96737,0,0
"MtrElec",12,27,6,"",114.277,0,19.9165,0,0,0,0.163783,0,0.0772924,9.70958,8.10447,0,0,7.93391,46.9164,0,13.5752,0,0,0,1.20705,0,6.67258,0,0
"MtrElec",12,27,7,"",122.631,0,18.9767,0,0.92023,0,0.163783,0,0.0299587,9.70958,8.10447,0,0,10.7492,52.7909,0,13.9604,0,0,3.27526,2.4141,0,1.5369,0,0
"MtrElec",12,27,8,"",267.442,0,17.0684,0,110.637,0,0.163783,0,0.0419705,9.70958,8.10447,0,0,10.4932,57.4883,0,15.1276,0,27.6837,4.40569,6.51807,0,0,0,0
"MtrElec",12,27,9,"",292.657,0,14.2213,0,120.368,0,0.163783,0,0.0476072,9.70958,8.10448,0,0,8.70172,54.2418,0,16.9701,2.47539,37.2385,8.82733,11.5877,0,0,0,0
"MtrElec",12,27,10,"",299.7,0,11.0241,0,100.605,0,0.163783,0,0.0117511,9.70958,8.1045,0,0,7.42205,52.2355,0,16.6704,0,74.6119,7.55433,11.5877,0,0,0,0
"MtrElec",12,27,11,"",282.962,0,7.23046,0,93.6262,0,0.163783,0,0,9.70958,8.10457,0,0,6.91018,53.2906,0,16.3688,4.26592,63.852,8.3353,11.1049,0,0,0,0
"MtrElec",12,27,12,"",205.387,0,5.5841,0,0,0,0.163783,0,0,9.70958,8.105,0,0,6.39832,52.5126,0,16.6913,16.5371,70.453,5.95496,13.2776,0,0,0,0
"MtrElec",12,27,13,"",262.105,0,3.73344,0,88.5858,0,0.163783,0,0,9.70958,8.10502,0,0,5.37459,53.6558,0,17.0265,7.43374,50.3335,2.77466,15.2088,0,0,0,0
"MtrElec",12,27,14,"",145.768,0,2.83667,0,0,0,0.163783,0,0,9.70958,8.10496,0,0,5.37459,55.1567,0,17.2243,3.94117,23.4524,5.56078,14.2432,0,0,0,0
"MtrElec",12,27,15,"",260.661,0,2.95168,0,87.1154,0,0.163783,0,0,9.70958,8.10499,0,0,5.37459,57.6275,0,16.9847,7.42472,47.0017,3.23483,14.9674,0,0,0,0
"MtrElec",12,27,16,"",152.964,0,3.38196,0,0.847958,0,0.163783,0,0,9.70958,8.10495,0,0,6.65425,60.3751,0,17.3257,0,27.342,2.64322,16.4159,0,0,0,0
"MtrElec",12,27,17,"",251.304,0,3.80842,0,89.9914,0,0.163783,0,0,9.70958,8.10465,0,0,7.93391,67.2238,0,17.0544,0,22.3414,3.00466,21.9683,0,0,0,0
"MtrElec",12,27,18,"",194.963,0,5.6294,0,1.75167,0,0.163783,0,0,9.70958,8.10455,0,0,11.261,74.9494,0,18.0277,0,25.3965,6.41333,33.556,0,0,0,0
"MtrElec",12,27,19,"",332.802,0,6.66524,0,95.8131,0,0.163783,0,0,9.70958,8.10455,0,0,21.4984,80.4571,0,19.2997,0,54.2078,5.74084,31.1419,0,0,0,0
"MtrElec",12,27,20,"",239.434,0,6.60825,0,4.59846,0,0.163783,0,0,9.70958,8.10455,0,0,29.9441,83.5721,0,18.9734,9.89841,48.5237,1.95655,17.3815,0,0,0,0
"MtrElec",12,27,21,"",279.317,0,5.99999,0,89.4822,0,0.163783,0,0,9.70958,8.10455,0,0,28.9204,86.6204,0,18.5489,3.97637,16.5375,3.528,7.72512,0,0,0,0
"MtrElec",12,27,22,"",190.395,0,6.84116,0,0,0,0.163783,0,0,9.70958,8.10455,0,0,24.5695,85.6406,0,17.835,4.33078,29.8199,0,3.37974,0,0,0,0
"MtrElec",12,27,23,"",228.084,0,8.0083,0,86.7398,0,0.163783,0,0,9.70958,8.10454,0,0,16.1238,74.445,0,16.5816,2.95219,0,3.08302,2.17269,0,0,0,0
"MtrElec",12,27,24,"",148.498,0,9.95695,0,0,0,0.163783,0,0,9.70958,8.10452,0,0,9.98138,63.2455,0,16.5707,1.11661,26.0589,0.445769,1.20705,0,1.93729,0,0
"MtrElec",12,28,1,"",113.109,0,11.2281,0,0.300545,0,0.163783,0,0,9.70958,8.10453,0,0,5.88645,51.6874,0,15.0334,0,3.7678,0,1.20705,0,6.02058,0,0
"MtrElec",12,28,2,"",110.402,0,13.8002,0,0.630022,0,0.163783,0,0,9.70958,8.10454,0,0,4.86272,47.2584,0,14.5935,3.46352,0,0,0.96564,0,6.84989,0,0
"MtrElec",12,28,3,"",109.886,0,16.8759,0,0.852733,0,0.163783,0,0,9.70958,8.10453,0,0,3.83899,45.4994,0,14.1185,6.43735,0,0.770893,0.96564,0,2.54826,0,0
"MtrElec",12,28,4,"",114.832,0,18.2666,0,2.23226,0,0.163783,0,0,9.70958,8.10449,0,0,4.35086,45.2413,0,13.8813,0,6.51587,0.993093,0.96564,0,4.40726,0,0
"MtrElec",12,28,5,"",115.48,0,19.917,0,1.05861,0,0.163783,0,0,9.70958,8.10446,0,0,5.37459,43.1502,0,13.5346,0,8.39398,0,0.96564,0,5.10806,0,0
"MtrElec",12,28,6,"",117.815,0,20.0694,0,3.95257,0,0.163783,0,0,9.70958,8.10446,0,0,7.93391,47.1439,0,14.0672,0,0,0,3.37974,0,3.29083,0,0
"MtrElec",12,28,7,"",216.432,0,17.4545,0,92.6626,0,0.163783,0,0,9.70958,8.10446,0,0,10.7492,55.0973,0,15.6367,0,0,2.2672,4.58679,0,0,0,0
"MtrElec",12,28,8,"",256.867,0,15.3783,0,100.774,0,0.163783,0,0,9.70958,8.10447,0,0,10.4932,61.0437,0,17.0069,6.44798,19.1632,2.54756,6.03525,0,0,0,0
"MtrElec",12,28,9,"",270.016,0,11.2054,0,110.69,0,0.163783,0,0,9.70958,8.10448,0,0,8.70172,59.8348,0,16.56,10.7318,21.5329,6.50505,6.27666,0,0,0,0
"MtrElec",12,28,10,"",181.931,0,6.97504,0,0,0,0.163783,0,0,9.70958,8.10445,0,0,7.42205,59.3458,0,15.4542,6.67127,54.9831,7.7905,5.31102,0,0,0,0
"MtrElec",12,28,11,"",273.569,0,7.04218,0,91.556,0,0.163783,0,0,9.70958,8.10453,0,0,6.91018,59.6822,0,15.0558,0.896902,65.8482,3.53039,5.06961,0,0,0,0
"MtrElec",12,28,12,"",141.346,0,3.95358,0,0.0901563,0,0.163783,0,0,9.70958,8.10456,0,0,6.39832,59.6822,0,15.2269,0,29.8401,1.17543,7.00089,0,0,0,0
"MtrElec",12,28,13,"",165.624,0,2.6361,0,39.4279,0,0.163783,0,0,9.70958,8.10463,0,0,5.37459,59.7448,0,15.6373,4.9498,9.93514,1.49095,8.44935,0,0,0,0
"MtrElec",12,28,14,"",180.456,0,2.68026,0,53.3626,0,0.163783,0,0,9.70958,8.1046,0,0,5.37459,60.8511,0,15.3692,2.47556,12.602,2.03757,7.72512,0,0,0,0
"MtrElec",12,28,15,"",135.883,0,2.80039,0,4.64249,0,0.163783,0,0,9.70958,8.10457,0,0,5.37459,62.6879,0,15.5328,0,17.2223,1.43657,8.20794,0,0,0,0
"MtrElec",12,28,16,"",145.369,0,3.04479,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,6.65425,64.2629,0,15.7009,8.68536,12.1424,4.34664,12.5533,0,0,0,0
"MtrElec",12,28,17,"",271.956,0,3.2258,0,88.3279,0,0.163783,0,0,9.70958,8.10456,0,0,7.93391,71.2518,0,16.2528,1.21212,36.7394,1.27246,27.7622,0,0,0,0
"MtrElec",12,28,18,"",193.837,0,5.62981,0,0,0,0.163783,0,0,9.70958,8.10459,0,0,11.261,77.2475,0,17.7883,1.71136,10.7553,4.87385,46.5922,0,0,0,0
"MtrElec",12,28,19,"",329.663,0,5.20967,0,90.9256,0,0.163783,0,0,9.70958,8.10458,0,0,21.4984,82.106,0,19.1641,6.12258,41.1956,2.00948,43.4538,0,0,0,0
"MtrElec",12,28,20,"",208.754,0,3.47583,0,1.04372,0,0.163783,0,0,9.70958,8.10455,0,0,29.9441,86.3659,0,19.087,4.74979,16.9849,5.46644,23.6582,0,0,0,0
"MtrElec",12,28,21,"",315.816,0,3.99957,0,93.9552,0,0.163783,0,0,9.70958,8.10455,0,0,28.9204,89.5649,0,18.2818,6.77237,46.2044,0,10.1392,0,0,0,0
"MtrElec",12,28,22,"",169.188,0,6.17409,0,2.96825,0,0.163783,0,0,9.70958,8.10456,0,0,24.5695,88.2647,0,17.5326,1.95897,0,4.91314,4.8282,0,0,0,0
"MtrElec",12,28,23,"",276.294,0,8.53625,0,89.9246,0,0.163783,0,0,9.70958,8.10453,0,0,16.1238,76.2024,0,16.4741,0.958384,41.5277,5.67217,2.89692,0,0,0,0
"MtrElec",12,28,24,"",176.066,0,12.3551,0,3.91469,0,0.163783,0,0,9.70958,8.10454,0,0,9.98138,64.3452,0,15.37,0,47.9433,1.7645,2.4141,0,0,0,0
"MtrElec",12,29,1,"",123.235,0,13.5857,0,1.11862,0,0.163783,0,0,9.70958,8.10452,0,0,5.88645,51.6874,0,15.0032,0,14.9142,0,1.20705,0,1.85424,0,0
"MtrElec",12,29,2,"",107.74,0,13.1587,0,0,0,0.163783,0,0,9.70958,8.10451,0,0,4.86272,47.2584,0,14.565,1.69764,0,0,0.96564,0,7.25385,0,0
"MtrElec",12,29,3,"",105.106,0,14.7575,0,0,0,0.163783,0,0,9.70958,8.1045,0,0,3.83899,45.4994,0,14.0938,3.25256,0,0.385447,0.96564,0,4.33533,0,0
"MtrElec",12,29,4,"",110.689,0,17.6185,0,0,0,0.163783,0,0,9.70958,8.10447,0,0,4.35086,45.2413,0,13.8703,0,3.25794,0.496546,0.96564,0,6.91026,0,0
"MtrElec",12,29,5,"",109.913,0,19.2708,0,0.938314,0,0.163783,0,0,9.70958,8.10447,0,0,5.37459,43.1502,0,13.5292,0,4.19699,0,0.96564,0,4.50966,0,0
"MtrElec",12,29,6,"",113.924,0,18.8919,0,0,0,0.163783,0,0,9.70958,8.10447,0,0,7.93391,47.1439,0,14.0624,0,0,1.49079,3.37974,0,3.04362,0,0
"MtrElec",12,29,7,"",223.157,0,16.7246,0,88.4301,0,0.163783,0,0,9.70958,8.10447,0,0,10.7492,55.0973,0,15.6374,0,12.6007,1.35318,4.58679,0,0,0,0
"MtrElec",12,29,8,"",259.533,0,16.2006,0,109.633,0,0.163783,0,0,9.70958,8.10447,0,0,10.4932,61.0437,0,17.011,6.44798,11.4376,3.25301,6.03525,0,0,0,0
"MtrElec",12,29,9,"",271.681,0,13.943,0,104.83,0,0.163783,0,0,9.70958,8.10448,0,0,8.70172,59.8348,0,16.5649,10.7318,27.4957,5.32454,6.27666,0,0,0,0
"MtrElec",12,29,10,"",274.968,0,8.41297,0,98.2636,0,0.163783,0,0,9.70958,8.10443,0,0,7.42205,59.3458,0,15.4509,10.0435,45.0049,7.73522,5.31102,0,0,0,0
"MtrElec",12,29,11,"",181.776,0,5.17047,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,6.91018,59.6822,0,15.0444,4.85338,65.3809,1.68701,5.06961,0,0,0,0
"MtrElec",12,29,12,"",224.478,0,3.08775,0,85.5879,0,0.163783,0,0,9.70958,8.10455,0,0,6.39832,59.6822,0,15.2247,2.57276,14.2593,12.6861,7.00089,0,0,0,0
"MtrElec",12,29,13,"",217.862,0,3.02646,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,5.37459,59.7448,0,15.6496,0,107.227,0.412509,8.44935,0,0,0,0
"MtrElec",12,29,14,"",115.575,0,3.44583,0,0.876663,0,0.163783,0,0,9.70958,8.10456,0,0,5.37459,60.8511,0,15.3676,0,3.48668,0.469537,7.72512,0,0,0,0
"MtrElec",12,29,15,"",204.118,0,3.53784,0,83.6832,0,0.163783,0,0,9.70958,8.10456,0,0,5.37459,62.6879,0,15.5084,2.47539,3.9687,0.695901,8.20794,0,0,0,0
"MtrElec",12,29,16,"",133.443,0,3.17799,0,4.61024,0,0.163783,0,0,9.70958,8.10456,0,0,6.65425,64.2629,0,15.6641,2.47403,5.88201,0.186075,12.5533,0,0,0,0
"MtrElec",12,29,17,"",150.689,0,3.48461,0,1.96766,0,0.163783,0,0,9.70958,8.10456,0,0,7.93391,71.2518,0,16.2458,1.59185,1.57278,0.851233,27.7622,0,0.0493568,0,0
"MtrElec",12,29,18,"",286.314,0,4.68059,0,90.0571,0,0.163783,0,0,9.70958,8.10456,0,0,11.261,77.2475,0,17.8157,11.7282,7.19494,1.75884,46.5922,0,0,0,0
"MtrElec",12,29,19,"",213.169,0,4.6309,0,4.22581,0,0.163783,0,0,9.70958,8.10457,0,0,21.4984,82.106,0,19.19,3.99827,14.8663,1.22138,43.4538,0,0,0,0
"MtrElec",12,29,20,"",304.433,0,4.51245,0,98.5176,0,0.163783,0,0,9.70958,8.10455,0,0,29.9441,86.3659,0,19.1107,7.91091,10.3236,6.11193,23.6582,0,0,0,0
"MtrElec",12,29,21,"",246.372,0,4.22529,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,28.9204,89.5649,0,18.2892,23.1894,51.6603,2.40508,10.1392,0,0,0,0
"MtrElec",12,29,22,"",280.56,0,6.19549,0,94.9118,0,0.163783,0,0,9.70958,8.10455,0,0,24.5695,88.2647,0,17.5432,1.07688,20.3286,4.86375,4.8282,0,0,0,0
"MtrElec",12,29,23,"",185.957,0,9.10362,0,0.535946,0,0.163783,0,0,9.70958,8.10452,0,0,16.1238,76.2024,0,16.4925,0,41.1102,5.51417,2.89692,0,0,0,0
"MtrElec",12,29,24,"",173.436,0,13.4138,0,0.462015,0,0.163783,0,0,9.70958,8.10454,0,0,9.98138,64.3452,0,15.381,0,46.6078,2.85289,2.4141,0,0,0,0
"MtrElec",12,30,1,"",135.328,0,17.2994,0,0.762016,0,0.163783,0,0,9.70958,8.10452,0,0,5.88645,51.6874,0,15.0093,0,24.1137,0,1.20705,0,1.38487,0,0
"MtrElec",12,30,2,"",201.902,0,19.8642,0,88.9805,0,0.163783,0,0,9.70958,8.10447,0,0,4.86272,47.2584,0,14.5564,0,0,0,0.96564,0,7.43674,0,0
"MtrElec",12,30,3,"",110.062,0,21.691,0,0.989381,0,0.163783,0,0,9.70958,8.10445,0,0,3.83899,45.4994,0,14.0629,0,0,0,0.96564,0,5.03678,0,0
"MtrElec",12,30,4,"",115.041,0,22.8551,0,2.13232,0,0.163783,0,0,9.70958,8.10445,0,0,4.35086,45.2413,0,13.8275,0,0,0,0.96564,0,7.69027,0,0
"MtrElec",12,30,5,"",114.785,0,24.5791,0,2.29579,0,0.163783,0,0.00166148,9.70958,8.10444,0,0,5.37459,43.1502,0,13.4757,0,0,0,0.96564,0,6.96478,0,0
"MtrElec",12,30,6,"",118.336,0,25.3667,0,0,0,0.163783,0,0.0118601,9.70958,8.10444,0,0,7.93391,47.1439,0,13.9934,0,0,1.49079,3.37974,0,1.03761,0,0
"MtrElec",12,30,7,"",251.574,0,23.3781,0,109.662,0,0.163783,0,0.0108457,9.70958,8.10444,0,0,10.7492,55.0973,0,15.5667,0,12.6007,1.9453,4.58679,0,0,0,0
"MtrElec",12,30,8,"",273.172,0,21.6679,0,105.115,0,0.163783,0,0.0000958,9.70958,8.10442,5.86002,0,10.4932,61.0437,0,16.9463,6.32416,16.4424,5.26608,6.03525,0,0,0,0
"MtrElec",12,30,9,"",220.171,0,14.968,0,36.7642,0,0.163783,0,0,9.70958,8.10447,0,0,8.70172,59.8348,0,16.5018,9.65803,44.5108,4.97731,6.27666,0,0,0,0
"MtrElec",12,30,10,"",250.373,0,6.19559,0,73.3142,0,0.163783,0,0,9.70958,8.10444,0,0,7.42205,59.3458,0,15.4397,14.3957,42.0701,8.90135,5.31102,0,0,0,0
"MtrElec",12,30,11,"",296.747,0,4.34109,0,97.9419,0,0.163783,0,0,9.70958,8.10453,0,0,6.91018,59.6822,0,15.1162,9.72819,75.2375,4.74262,5.06961,0,0,0,0
"MtrElec",12,30,12,"",176.435,0,2.82994,0,10.3057,0,0.163783,0,0,9.70958,8.10463,0,0,6.39832,59.6822,0,15.3348,4.44254,40.0864,12.3759,7.00089,0,0,0,0
"MtrElec",12,30,13,"",298.895,0,2.76073,0,78.9814,0,0.163783,0,0,9.70958,8.10476,0,0,5.37459,59.7448,0,15.7457,4.94971,104.606,0.305303,8.44935,0,0,0,0
"MtrElec",12,30,14,"",117.432,0,3.24102,0,3.63273,0,0.163783,0,0,9.70958,8.10463,0,0,5.37459,60.8511,0,15.472,0,2.58053,0.576801,7.72512,0,0,0,0
"MtrElec",12,30,15,"",207.678,0,3.11889,0,86.162,0,0.163783,0,0,9.70958,8.10463,0,0,5.37459,62.6879,0,15.5799,2.47465,4.87534,1.21908,8.20794,0,0,0,0
"MtrElec",12,30,16,"",136.091,0,3.22716,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,6.65425,64.2629,0,15.7342,1.26327,10.3041,4.11412,12.5533,0,0,0,0
"MtrElec",12,30,17,"",184.33,0,3.98084,0,0.208217,0,0.163783,0,0,9.70958,8.10456,0,0,7.93391,71.2518,0,16.324,1.74273,34.7741,2.37459,27.7622,0,0,0,0
"MtrElec",12,30,18,"",292.348,0,5.33867,0,89.1014,0,0.163783,0,0,9.70958,8.10457,0,0,11.261,77.2475,0,17.8968,5.36653,20.0709,1.49517,46.5922,0,0,0,0
"MtrElec",12,30,19,"",206.531,0,5.30238,0,0.26286,0,0.163783,0,0,9.70958,8.10458,0,0,21.4984,82.106,0,19.2519,1.52426,12.6377,2.51575,43.4538,0,0,0,0
"MtrElec",12,30,20,"",322.761,0,5.06215,0,103.469,0,0.163783,0,0,9.70958,8.10456,0,0,29.9441,86.3659,0,19.1512,8.18242,21.264,7.68682,23.6582,0,0,0,0
"MtrElec",12,30,21,"",250.555,0,5.02889,0,1.72506,0,0.163783,0,0,9.70958,8.10456,0,0,28.9204,89.5649,0,18.3322,12.13,64.9718,1.76418,10.1392,0,0,0,0
"MtrElec",12,30,22,"",277.018,0,6.75048,0,94.1422,0,0.163783,0,0,9.70958,8.10456,0,0,24.5695,88.2647,0,17.5828,4.43742,14.9115,3.55306,4.8282,0,0,0,0
"MtrElec",12,30,23,"",182.719,0,10.1732,0,3.76127,0,0.163783,0,0,9.70958,8.10454,0,0,16.1238,76.2024,0,16.5307,0,30.0317,9.02104,2.89692,0,0,0,0
"MtrElec",12,30,24,"",288.536,0,13.7068,0,87.7832,0,0.163783,0,0,9.70958,8.10453,0,0,9.98138,64.3452,0,15.4209,0,76.2492,0.656879,2.4141,0,0,0,0
"MtrElec",12,31,1,"",119.407,0,15.708,0,0,0,0.163783,0,0,9.70958,8.10452,0,0,5.88645,51.6874,0,15.0382,4.94911,5.55219,0,1.20705,0,1.40029,0,0
"MtrElec",12,31,2,"",111.005,0,18.0338,0,0,0,0.163783,0,0,9.70958,8.10449,0,0,4.86272,47.2584,0,14.591,0,0,0,0.96564,0,7.31603,0,0
"MtrElec",12,31,3,"",108.653,0,20.6713,0,0.956501,0,0.163783,0,0,9.70958,8.10446,0,0,3.83899,45.4994,0,14.1072,0,0,0.881913,0.96564,0,3.75432,0,0
"MtrElec",12,31,4,"",119.546,0,22.5079,0,0,0,0.163783,0,0,9.70958,8.10446,0,0,4.35086,45.2413,0,13.871,0,7.45425,0,0.96564,0,7.17737,0,0
"MtrElec",12,31,5,"",110.821,0,24.9497,0,2.0255,0,0.163783,0,0.0104005,9.70958,8.10444,0,0,5.37459,43.1502,0,13.5255,0,0,0,0.96564,0,2.84173,0,0
"MtrElec",12,31,6,"",120.71,0,25.5088,0,1.02178,0,0.163783,0,0.0175551,9.70958,8.10444,0,0,7.93391,47.1439,0,14.0503,0,0,1.49079,3.37974,0,2.18583,0,0
"MtrElec",12,31,7,"",249.783,0,23.4081,0,108.85,0,0.163783,0,0.0111175,9.70958,8.10444,0,0,10.7492,55.0973,0,15.6167,0,12.6007,0.884993,4.58679,0,0,0,0
"MtrElec",12,31,8,"",257.181,0,22.4599,0,105.637,0,0.163783,0,0.0221163,9.70958,8.10444,0,0,10.4932,61.0437,0,16.9872,2.21775,7.48029,6.82661,6.03525,0,0,0,0
"MtrElec",12,31,9,"",319.854,0,18.9324,0,118.219,0,0.163783,0,0.0382216,9.70958,8.10446,0,0,8.70172,59.8348,0,16.5285,7.02656,57.701,8.61684,6.27666,0,0,0,0
"MtrElec",12,31,10,"",210.396,0,14.4278,0,0,0,0.163783,0,0.032422,9.70958,8.10439,0,0,7.42205,59.3458,0,15.4043,9.65952,72.8327,7.98281,5.31102,0,0,0,0
"MtrElec",12,31,11,"",290.602,0,12.5274,0,95.6001,0,0.163783,0,0.0194542,9.70958,8.10448,0,0,6.91018,59.6822,0,14.9855,5.28654,67.4736,5.06935,5.06961,0,0,0,0
"MtrElec",12,31,12,"",164.78,0,8.1551,0,1.01467,0,0.163783,0,0.00171387,9.70958,8.10449,0,0,6.39832,59.6822,0,15.133,3.03656,42.848,3.53169,7.00089,0,0,0,0
"MtrElec",12,31,13,"",250.069,0,7.12179,0,105.18,0,0.163783,0,0.00179865,9.70958,8.10454,0,0,5.37459,59.7448,0,15.5424,0,29.8512,0.825018,8.44935,0,0,0,0
"MtrElec",12,31,14,"",123.926,0,6.2067,0,2.19952,0,0.163783,0,0,9.70958,8.10455,0,0,5.37459,60.8511,0,15.2295,0,6.97335,1.38854,7.72512,0,0,0,0
