"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,2,4,"",144.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.932,0,0,0
"MtrElec",5,2,5,"",169.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.583,0,0,0
"MtrElec",5,2,6,"",143.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.631,0,0,0
"MtrElec",5,2,7,"",189.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.588,0,0,-14.2743
"MtrElec",5,2,8,"",112.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.497,0,0,-122.004
"MtrElec",5,2,9,"",4.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.109,0,0,-300.003
"MtrElec",5,2,10,"",-80.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.677,0,0,-453.78
"MtrElec",5,2,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.782,0,58.4917,-563.273
"MtrElec",5,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.619,0,136.351,-634.97
"MtrElec",5,2,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.599,0,116.153,-598.753
"MtrElec",5,2,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.601,0,212.504,-632.105
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.015,0,157.187,-641.203
"MtrElec",5,2,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.017,0,60.9588,-539.975
"MtrElec",5,2,17,"",38.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.31,0,0,-400.565
"MtrElec",5,2,18,"",277.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.987,0,0,-224.945
"MtrElec",5,2,19,"",249.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.782,0,-223.217,-58.804
"MtrElec",5,2,20,"",154.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.785,0,-223.217,-0.341656
"MtrElec",5,2,21,"",115.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.899,0,-222.902,0
"MtrElec",5,2,22,"",288.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.19,0,0,0
"MtrElec",5,2,23,"",223.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.148,0,0,0
"MtrElec",5,2,24,"",217.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.316,0,0,0
"MtrElec",5,3,1,"",159.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.183,0,0,0
"MtrElec",5,3,2,"",144.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.975,0,0,0
"MtrElec",5,3,3,"",148.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.245,0,0,0
"MtrElec",5,3,4,"",147.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.395,0,0,0
"MtrElec",5,3,5,"",193.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.247,0,0,0
"MtrElec",5,3,6,"",146.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.562,0,0,0
"MtrElec",5,3,7,"",137.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.259,0,0,-14.9336
"MtrElec",5,3,8,"",104.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.486,0,0,-121.829
"MtrElec",5,3,9,"",-60.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.697,0,0,-298.372
"MtrElec",5,3,10,"",-112.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.472,0,0,-438.745
"MtrElec",5,3,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.323,0,89.4901,-542.813
"MtrElec",5,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.729,0,201.02,-642.749
"MtrElec",5,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.61,0,202.663,-683.273
"MtrElec",5,3,14,"",-22.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.694,0,223.217,-662.704
"MtrElec",5,3,15,"",-71.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.847,0,82.4914,-614.463
"MtrElec",5,3,16,"",-110.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.308,0,0,-527.996
"MtrElec",5,3,17,"",31.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.511,0,0,-392.995
"MtrElec",5,3,18,"",206.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.803,0,0,-223.285
"MtrElec",5,3,19,"",220.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.287,0,-223.217,-59.8545
"MtrElec",5,3,20,"",102.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.061,0,-223.217,-0.348553
"MtrElec",5,3,21,"",102.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.675,0,-223.217,0
"MtrElec",5,3,22,"",269.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.003,0,-51.3398,0
"MtrElec",5,3,23,"",193.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.799,0,0,0
"MtrElec",5,3,24,"",214.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.313,0,0,0
"MtrElec",5,4,1,"",150.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.476,0,0,0
"MtrElec",5,4,2,"",152.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.308,0,0,0
"MtrElec",5,4,3,"",143.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.664,0,0,0
"MtrElec",5,4,4,"",147.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.068,0,0,0
"MtrElec",5,4,5,"",175.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.396,0,0,0
"MtrElec",5,4,6,"",149.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.207,0,0,0
"MtrElec",5,4,7,"",227.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.03,0,0,-16.4555
"MtrElec",5,4,8,"",173.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.186,0,0,-125.326
"MtrElec",5,4,9,"",83.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.156,0,0,-300.565
"MtrElec",5,4,10,"",0.98175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.122,0,0,-453.14
"MtrElec",5,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.838,0,62.2521,-576.09
"MtrElec",5,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.632,0,168.554,-659.186
"MtrElec",5,4,13,"",-5.64591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.404,0,223.217,-699.267
"MtrElec",5,4,14,"",-47.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.307,0,223.217,-692.558
"MtrElec",5,4,15,"",-113.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.878,0,121.641,-639.968
"MtrElec",5,4,16,"",-105.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.907,0,0,-545.097
"MtrElec",5,4,17,"",48.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.306,0,0,-405.2
"MtrElec",5,4,18,"",218.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.901,0,0,-229.744
"MtrElec",5,4,19,"",142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.036,0,-223.217,-61.9195
"MtrElec",5,4,20,"",151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.697,0,-223.217,-2.85957
"MtrElec",5,4,21,"",215.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.944,0,-223.217,0
"MtrElec",5,4,22,"",233.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.921,0,-51.3398,0
"MtrElec",5,4,23,"",300.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.981,0,0,0
"MtrElec",5,4,24,"",198.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.496,0,0,0
"MtrElec",5,5,1,"",148.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.813,0,0,0
"MtrElec",5,5,2,"",149.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.365,0,0,0
"MtrElec",5,5,3,"",142.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.572,0,0,0
"MtrElec",5,5,4,"",142.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.514,0,0,0
"MtrElec",5,5,5,"",140.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.937,0,0,0
"MtrElec",5,5,6,"",163.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.664,0,0,0
"MtrElec",5,5,7,"",202.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.814,0,0,-12.815
"MtrElec",5,5,8,"",220.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.217,0,0,-71.1446
"MtrElec",5,5,9,"",228.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.552,0,0,-138.77
"MtrElec",5,5,10,"",153.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.535,0,0,-201.059
"MtrElec",5,5,11,"",39.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.247,0,0,-348.079
"MtrElec",5,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.2,0,121.329,-532.53
"MtrElec",5,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.211,0,170.381,-593.593
"MtrElec",5,5,14,"",-58.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.487,0,223.217,-678.382
"MtrElec",5,5,15,"",-36.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.278,0,223.217,-634.012
"MtrElec",5,5,16,"",-57.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.745,0,60.737,-493.888
"MtrElec",5,5,17,"",51.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.554,0,0,-363.755
"MtrElec",5,5,18,"",211.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.127,0,0,-223.052
"MtrElec",5,5,19,"",152.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.583,0,-223.217,-63.1427
"MtrElec",5,5,20,"",155.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.863,0,-223.217,-3.50828
"MtrElec",5,5,21,"",148.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.971,0,-223.217,0
"MtrElec",5,5,22,"",217.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.768,0,-51.3398,0
"MtrElec",5,5,23,"",240.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.326,0,0,0
"MtrElec",5,5,24,"",174.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.386,0,0,0
"MtrElec",5,6,1,"",154.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.982,0,0,0
"MtrElec",5,6,2,"",158.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.374,0,0,0
"MtrElec",5,6,3,"",168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.7,0,0,0
"MtrElec",5,6,4,"",142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.66,0,0,0
"MtrElec",5,6,5,"",140.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.492,0,0,0
"MtrElec",5,6,6,"",145.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.469,0,0,0
"MtrElec",5,6,7,"",233.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.246,0,0,-17.3724
"MtrElec",5,6,8,"",193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.88,0,0,-93.9497
"MtrElec",5,6,9,"",182.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.892,0,0,-150.057
"MtrElec",5,6,10,"",205.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,-214.357
"MtrElec",5,6,11,"",222.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.389,0,0,-199.285
"MtrElec",5,6,12,"",271.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.605,0,0,-173.581
"MtrElec",5,6,13,"",311.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.243,0,0,-105.475
"MtrElec",5,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.922,0,42.1978,-404.12
"MtrElec",5,6,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.075,0,51.288,-404.363
"MtrElec",5,6,16,"",92.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.234,0,0,-277.709
"MtrElec",5,6,17,"",179.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.971,0,0,-236.695
"MtrElec",5,6,18,"",152.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.115,0,0,-218.132
"MtrElec",5,6,19,"",201.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.138,0,-84.3709,-70.9201
"MtrElec",5,6,20,"",378.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.469,0,0,-6.58636
"MtrElec",5,6,21,"",363.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.192,0,0,0
"MtrElec",5,6,22,"",285.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.122,0,0,0
"MtrElec",5,6,23,"",250.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.916,0,0,0
"MtrElec",5,6,24,"",178.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.673,0,0,0
"MtrElec",5,7,1,"",172.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.842,0,0,0
"MtrElec",5,7,2,"",146.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.143,0,0,0
"MtrElec",5,7,3,"",183.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.721,0,0,0
"MtrElec",5,7,4,"",149.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.801,0,0,0
"MtrElec",5,7,5,"",143.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.451,0,0,0
"MtrElec",5,7,6,"",144.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.895,0,0,0
"MtrElec",5,7,7,"",218.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.047,0,0,-22.139
"MtrElec",5,7,8,"",189.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.282,0,0,-117.674
"MtrElec",5,7,9,"",121.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.011,0,0,-252.028
"MtrElec",5,7,10,"",-47.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.03,0,0,-455.129
"MtrElec",5,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.16,0,108.65,-487.811
"MtrElec",5,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.693,0,166.793,-544.486
"MtrElec",5,7,13,"",58.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.771,0,0,-419.027
"MtrElec",5,7,14,"",70.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.26,0,0,-262.584
"MtrElec",5,7,15,"",22.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.45,0,0,-358.54
"MtrElec",5,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.379,0,41.6585,-366.037
"MtrElec",5,7,17,"",160.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.119,0,0,-218.978
"MtrElec",5,7,18,"",368.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.771,0,0,-12.3952
"MtrElec",5,7,19,"",73.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.916,0,-223.217,-48.6918
"MtrElec",5,7,20,"",332.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.367,0,-62.9673,-4.86351
"MtrElec",5,7,21,"",387.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.602,0,0,0
"MtrElec",5,7,22,"",251.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.809,0,0,0
"MtrElec",5,7,23,"",265.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.558,0,0,0
"MtrElec",5,7,24,"",214.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.794,0,0,0
"MtrElec",5,8,1,"",148.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.024,0,0,0
"MtrElec",5,8,2,"",144.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.411,0,0,0
"MtrElec",5,8,3,"",141.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.737,0,0,0
"MtrElec",5,8,4,"",140.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.859,0,0,0
"MtrElec",5,8,5,"",178.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.643,0,0,0
"MtrElec",5,8,6,"",141.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.864,0,0,0
"MtrElec",5,8,7,"",216.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.713,0,0,-17.7976
"MtrElec",5,8,8,"",120.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.682,0,0,-134.985
"MtrElec",5,8,9,"",29.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.568,0,0,-317.359
"MtrElec",5,8,10,"",-104.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.188,0,0,-481.082
"MtrElec",5,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.934,0,158.83,-598.764
"MtrElec",5,8,12,"",-32.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.425,0,223.217,-668.617
"MtrElec",5,8,13,"",-88.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.108,0,223.217,-709.782
"MtrElec",5,8,14,"",-121.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.726,0,193.617,-685.819
"MtrElec",5,8,15,"",-198.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.849,0,0,-532.101
"MtrElec",5,8,16,"",-61.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.287,0,0,-451.649
"MtrElec",5,8,17,"",34.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.657,0,0,-377.699
"MtrElec",5,8,18,"",192.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.276,0,0,-229.454
"MtrElec",5,8,19,"",91.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.242,0,-223.217,-66.5831
"MtrElec",5,8,20,"",135.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.007,0,-223.217,-6.49274
"MtrElec",5,8,21,"",146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.466,0,-223.217,0
"MtrElec",5,8,22,"",197.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.169,0,-51.3398,0
"MtrElec",5,8,23,"",233.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.412,0,0,0
"MtrElec",5,8,24,"",173.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.486,0,0,0
"MtrElec",5,9,1,"",209.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.523,0,0,0
"MtrElec",5,9,2,"",145.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.557,0,0,0
"MtrElec",5,9,3,"",148.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.004,0,0,0
"MtrElec",5,9,4,"",148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.91,0,0,0
"MtrElec",5,9,5,"",177.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.618,0,0,0
"MtrElec",5,9,6,"",184.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.033,0,0,0
"MtrElec",5,9,7,"",150.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.257,0,0,-10.8299
"MtrElec",5,9,8,"",193.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.982,0,0,-58.1413
"MtrElec",5,9,9,"",198.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.118,0,0,-105.596
"MtrElec",5,9,10,"",306.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.454,0,0,-99.3321
"MtrElec",5,9,11,"",221.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.515,0,0,-286.789
"MtrElec",5,9,12,"",156.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.494,0,0,-281.206
"MtrElec",5,9,13,"",146.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.596,0,0,-323.317
"MtrElec",5,9,14,"",52.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.405,0,0,-371.423
"MtrElec",5,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.97,0,194.399,-585.369
"MtrElec",5,9,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.115,0,118.809,-531.923
"MtrElec",5,9,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.819,0,12.0319,-390.851
"MtrElec",5,9,18,"",220.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.056,0,0,-222.718
"MtrElec",5,9,19,"",92.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.452,0,-223.217,-71.3813
"MtrElec",5,9,20,"",281.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.985,0,-70.312,-6.45441
"MtrElec",5,9,21,"",308.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.169,0,0,0
"MtrElec",5,9,22,"",274.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.203,0,0,0
"MtrElec",5,9,23,"",203.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.632,0,0,0
"MtrElec",5,9,24,"",210.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.012,0,0,0
"MtrElec",5,10,1,"",162.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.92,0,0,0
"MtrElec",5,10,2,"",147.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.677,0,0,0
