"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,12,9,"",43.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.21,0,0,-291.267
"MtrElec",7,12,10,"",-0.220406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.917,0,0,-453.138
"MtrElec",7,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.105,0,45.8742,-569.979
"MtrElec",7,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.088,0,133.908,-640.996
"MtrElec",7,12,13,"",-5.36566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.481,0,221.926,-690.773
"MtrElec",7,12,14,"",-3.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.881,0,221.926,-686.818
"MtrElec",7,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.117,0,159.534,-648.65
"MtrElec",7,12,16,"",-53.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.861,0,11.2152,-564.386
"MtrElec",7,12,17,"",74.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.661,0,0,-435.692
"MtrElec",7,12,18,"",246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.966,0,0,-274.006
"MtrElec",7,12,19,"",195.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.305,0,-221.926,-95.4856
"MtrElec",7,12,20,"",225.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.2,0,-221.926,-8.52893
"MtrElec",7,12,21,"",162.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.562,0,-221.926,0
"MtrElec",7,12,22,"",286.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.164,0,-51.1531,0
"MtrElec",7,12,23,"",287.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.231,0,0,0
"MtrElec",7,12,24,"",232.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.417,0,0,0
"MtrElec",7,13,1,"",190.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.981,0,0,0
"MtrElec",7,13,2,"",176.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.325,0,0,0
"MtrElec",7,13,3,"",202.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.965,0,0,0
"MtrElec",7,13,4,"",171.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.977,0,0,0
"MtrElec",7,13,5,"",157.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.636,0,0,0
"MtrElec",7,13,6,"",168.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.529,0,0,0
"MtrElec",7,13,7,"",257.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.463,0,0,-14.1041
"MtrElec",7,13,8,"",296.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.944,0,0,-113.954
"MtrElec",7,13,9,"",213.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.001,0,0,-286.711
"MtrElec",7,13,10,"",133.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.442,0,0,-434.063
"MtrElec",7,13,11,"",44.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.441,0,0,-542.429
"MtrElec",7,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.42,0,36.9322,-627.352
"MtrElec",7,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.498,0,67.6606,-672.159
"MtrElec",7,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.07,0,166.239,-665.308
"MtrElec",7,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.329,0,62.0638,-619.393
"MtrElec",7,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.336,0,15.9386,-541.275
"MtrElec",7,13,17,"",188.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.524,0,0,-420.549
"MtrElec",7,13,18,"",316.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.146,0,0,-261.847
"MtrElec",7,13,19,"",263.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.918,0,-221.926,-92.0603
"MtrElec",7,13,20,"",463.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.415,0,-92.8967,-10.1873
"MtrElec",7,13,21,"",524.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.408,0,0,0
"MtrElec",7,13,22,"",385.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.797,0,0,0
"MtrElec",7,13,23,"",349.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.724,0,0,0
"MtrElec",7,13,24,"",271.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.075,0,0,0
"MtrElec",7,14,1,"",242.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.07,0,0,0
"MtrElec",7,14,2,"",184.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.245,0,0,0
"MtrElec",7,14,3,"",211.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.583,0,0,0
"MtrElec",7,14,4,"",185.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.09,0,0,0
"MtrElec",7,14,5,"",167.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.931,0,0,0
"MtrElec",7,14,6,"",181.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.529,0,0,0
"MtrElec",7,14,7,"",275.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,-22.9252
"MtrElec",7,14,8,"",276.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.165,0,0,-112.928
"MtrElec",7,14,9,"",218.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.628,0,0,-230.879
"MtrElec",7,14,10,"",201.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.066,0,0,-354.41
"MtrElec",7,14,11,"",116.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.73,0,0,-486.943
"MtrElec",7,14,12,"",45.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.077,0,0,-534.585
"MtrElec",7,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.532,0,41.1251,-605.657
"MtrElec",7,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.785,0,116.938,-651.723
"MtrElec",7,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.643,0,26.8552,-609.499
"MtrElec",7,14,16,"",58.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.97,0,0,-526.493
"MtrElec",7,14,17,"",192.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.564,0,0,-409.546
"MtrElec",7,14,18,"",364.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.542,0,0,-253.711
"MtrElec",7,14,19,"",322.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.025,0,-166.889,-81.5665
"MtrElec",7,14,20,"",533.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.67,0,0,-10.3017
"MtrElec",7,14,21,"",517.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.243,0,0,0
"MtrElec",7,14,22,"",367.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.539,0,0,0
"MtrElec",7,14,23,"",300.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.577,0,0,0
"MtrElec",7,14,24,"",299.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.833,0,0,0
"MtrElec",7,15,1,"",204.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.049,0,0,0
"MtrElec",7,15,2,"",184.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.997,0,0,0
"MtrElec",7,15,3,"",177.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.129,0,0,0
"MtrElec",7,15,4,"",174.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.383,0,0,0
"MtrElec",7,15,5,"",163.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.983,0,0,0
"MtrElec",7,15,6,"",225.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.692,0,0,0
"MtrElec",7,15,7,"",303.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.335,0,0,-17.8043
"MtrElec",7,15,8,"",316.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.992,0,0,-108.948
"MtrElec",7,15,9,"",280.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.607,0,0,-269.113
"MtrElec",7,15,10,"",158.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.386,0,0,-414.512
"MtrElec",7,15,11,"",51.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.65,0,0,-533.47
"MtrElec",7,15,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.524,0,25.7873,-606.312
"MtrElec",7,15,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.306,0,65.1131,-644.419
"MtrElec",7,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.463,0,115.466,-652.929
"MtrElec",7,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.392,0,62.6828,-600.074
"MtrElec",7,15,16,"",13.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.39,0,0,-515.273
"MtrElec",7,15,17,"",195.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.527,0,0,-403.44
"MtrElec",7,15,18,"",373.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.814,0,0,-252.134
"MtrElec",7,15,19,"",280.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.06,0,-221.926,-92.5834
"MtrElec",7,15,20,"",547.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.152,0,-20.891,-12.7958
"MtrElec",7,15,21,"",588.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.853,0,0,0
"MtrElec",7,15,22,"",413.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.138,0,0,0
"MtrElec",7,15,23,"",285.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.835,0,0,0
"MtrElec",7,15,24,"",276.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.056,0,0,0
"MtrElec",7,16,1,"",192.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.353,0,0,0
"MtrElec",7,16,2,"",177.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.227,0,0,0
"MtrElec",7,16,3,"",175.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.963,0,0,0
"MtrElec",7,16,4,"",188.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.519,0,0,0
"MtrElec",7,16,5,"",203.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.775,0,0,0
"MtrElec",7,16,6,"",184.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.457,0,0,0
"MtrElec",7,16,7,"",295.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.681,0,0,-9.88097
"MtrElec",7,16,8,"",325.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.314,0,0,-51.5331
"MtrElec",7,16,9,"",357.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.964,0,0,-112.525
"MtrElec",7,16,10,"",235.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.658,0,0,-315.522
"MtrElec",7,16,11,"",15.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.616,0,0,-540.445
"MtrElec",7,16,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.063,0,79.2839,-619.347
"MtrElec",7,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.463,0,86.9176,-667.381
"MtrElec",7,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.123,0,149.655,-669.778
"MtrElec",7,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.58,0,120.178,-625.758
"MtrElec",7,16,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.86,0,9.98606,-541.847
"MtrElec",7,16,17,"",163.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.226,0,0,-421.894
"MtrElec",7,16,18,"",350.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.318,0,0,-264.747
"MtrElec",7,16,19,"",293.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.961,0,-221.926,-93.7962
"MtrElec",7,16,20,"",360.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.972,0,-180.608,-10.4621
"MtrElec",7,16,21,"",514.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.783,0,0,0
"MtrElec",7,16,22,"",353.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.685,0,0,0
"MtrElec",7,16,23,"",292.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.834,0,0,0
"MtrElec",7,16,24,"",230.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.692,0,0,0
"MtrElec",7,17,1,"",186.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.785,0,0,0
"MtrElec",7,17,2,"",173.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.91,0,0,0
"MtrElec",7,17,3,"",165.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.134,0,0,0
"MtrElec",7,17,4,"",164.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.141,0,0,0
"MtrElec",7,17,5,"",160.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.868,0,0,0
"MtrElec",7,17,6,"",204.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.309,0,0,0
"MtrElec",7,17,7,"",226.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.874,0,0,-19.8206
"MtrElec",7,17,8,"",203.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.146,0,0,-91.5417
"MtrElec",7,17,9,"",201.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.601,0,0,-191.758
"MtrElec",7,17,10,"",87.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.433,0,0,-376.603
"MtrElec",7,17,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.565,0,86.7159,-557.281
"MtrElec",7,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.699,0,104.632,-612.332
"MtrElec",7,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.619,0,106.17,-662.789
"MtrElec",7,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.121,0,200.852,-670.973
"MtrElec",7,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,0,100.999,-630.458
"MtrElec",7,17,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.942,0,51.5293,-543.471
"MtrElec",7,17,17,"",150.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.147,0,0,-422.885
"MtrElec",7,17,18,"",302.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.579,0,0,-263.141
"MtrElec",7,17,19,"",277.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.109,0,-221.926,-92.4944
"MtrElec",7,17,20,"",350.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.145,0,-221.926,-10.444
"MtrElec",7,17,21,"",347.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.771,0,-143.585,0
"MtrElec",7,17,22,"",348.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.601,0,0,0
"MtrElec",7,17,23,"",301.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.648,0,0,0
"MtrElec",7,17,24,"",253.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.565,0,0,0
"MtrElec",7,18,1,"",203.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.675,0,0,0
"MtrElec",7,18,2,"",192.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.688,0,0,0
"MtrElec",7,18,3,"",189.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.966,0,0,0
"MtrElec",7,18,4,"",167.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.501,0,0,0
"MtrElec",7,18,5,"",168.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.001,0,0,0
"MtrElec",7,18,6,"",165.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.151,0,0,0
"MtrElec",7,18,7,"",226.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.902,0,0,-14.0567
"MtrElec",7,18,8,"",199.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.219,0,0,-109.816
"MtrElec",7,18,9,"",97.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.215,0,0,-283.601
"MtrElec",7,18,10,"",86.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.87,0,0,-434.903
"MtrElec",7,18,11,"",50.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.872,0,0,-548.185
"MtrElec",7,18,12,"",32.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.674,0,0,-635.993
"MtrElec",7,18,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.659,0,51.8078,-683.466
"MtrElec",7,18,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.658,0,62.8184,-682.477
"MtrElec",7,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.623,0,102.365,-640.989
"MtrElec",7,18,16,"",1.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.496,0,0,-555.223
"MtrElec",7,18,17,"",151.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.296,0,0,-426.724
"MtrElec",7,18,18,"",373.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.534,0,0,-264.893
"MtrElec",7,18,19,"",349.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.009,0,-195.835,-92.3701
"MtrElec",7,18,20,"",510.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.433,0,0,-8.53964
"MtrElec",7,18,21,"",436.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.092,0,0,0
"MtrElec",7,18,22,"",395.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.296,0,0,0
"MtrElec",7,18,23,"",331.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.274,0,0,0
"MtrElec",7,18,24,"",297.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.955,0,0,0
"MtrElec",7,19,1,"",210.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.542,0,0,0
"MtrElec",7,19,2,"",216.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.546,0,0,0
"MtrElec",7,19,3,"",174.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.175,0,0,0
"MtrElec",7,19,4,"",170.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.821,0,0,0
"MtrElec",7,19,5,"",178.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.972,0,0,0
"MtrElec",7,19,6,"",169.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.88,0,0,0
"MtrElec",7,19,7,"",202.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.41,0,0,-13.2639
"MtrElec",7,19,8,"",161.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.893,0,0,-108.169
"MtrElec",7,19,9,"",117.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.176,0,0,-282.584
"MtrElec",7,19,10,"",-5.73909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.243,0,0,-439.982
"MtrElec",7,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.914,0,40.9799,-562.894
"MtrElec",7,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.514,0,79.2832,-630.798
"MtrElec",7,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.517,0,144.247,-672.764
"MtrElec",7,19,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.258,0,167.224,-679.482
"MtrElec",7,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.154,0,105.05,-638.203
"MtrElec",7,19,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.541,0,28.7869,-553.328
"MtrElec",7,19,17,"",111.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.566,0,0,-422.789
"MtrElec",7,19,18,"",289.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.809,0,0,-270.056
"MtrElec",7,19,19,"",266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.818,0,-221.926,-93.8922
"MtrElec",7,19,20,"",253.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.579,0,-221.926,-7.93813
"MtrElec",7,19,21,"",335.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.046,0,-66.5769,0
"MtrElec",7,19,22,"",403.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.803,0,0,0
"MtrElec",7,19,23,"",318.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.585,0,0,0
"MtrElec",7,19,24,"",275.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.53,0,0,0
"MtrElec",7,20,1,"",195.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.893,0,0,0
"MtrElec",7,20,2,"",180.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.551,0,0,0
"MtrElec",7,20,3,"",174.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.028,0,0,0
"MtrElec",7,20,4,"",172.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.225,0,0,0
"MtrElec",7,20,5,"",205.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.72,0,0,0
"MtrElec",7,20,6,"",179.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.185,0,0,0
"MtrElec",7,20,7,"",289.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.633,0,0,-12.4915
"MtrElec",7,20,8,"",307.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.462,0,0,-110.159
