"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:39:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,5,"",99.5738,16.3825,0,0,0,0,0.163783,2.10161,0,8.32765,7.77582,0,0,4.38925,37.9015,0,15.5472,0,0,0,0.763088,0,6.22139,0,0
"MtrElec",9,8,6,"",157.644,21.3095,0,0,48.2743,0,0.163783,2.77797,0,8.32765,7.77593,0,0,6.47936,41.2628,0,16.5032,0,0,0,2.67081,0,2.09856,0,0
"MtrElec",9,8,7,"",161.699,6.90875,0,0,57.81,0,0.163783,0.913283,0,8.32765,7.77579,0,0,8.77849,48.2621,0,17.6416,0,0,1.49328,3.62467,0,0,0,0
"MtrElec",9,8,8,"",232.819,31.7585,0,0,73.1114,0,0.163783,4.39574,0,8.32765,7.77569,0,0,8.56948,53.8777,0,18.5038,1.71344,12.6217,7.23072,4.7693,0,0,0,0
"MtrElec",9,8,9,"",300.824,67.3876,0,0,49.7845,0,0.163783,9.5162,0,8.32765,7.77561,0,0,7.1064,53.7246,0,18.2091,3.7945,61.1167,8.95719,4.96007,0,0,0,0
"MtrElec",9,8,10,"",348.451,86.4321,0,0,60.9662,0,0.163783,11.9506,0,8.32765,7.77552,0,0,6.06134,53.9712,0,17.5492,6.86642,75.7095,8.48098,4.19698,0,0,0,0
"MtrElec",9,8,11,"",329.711,95.2041,0,0,43.1855,0,0.163783,12.8007,0,8.32765,7.77553,0,0,5.64332,54.1311,0,17.1552,1.77237,71.6844,7.8612,4.00621,0,0,0,0
"MtrElec",9,8,12,"",325.515,104.731,0,0,33.6195,0,0.163783,13.2682,0,8.32765,7.77555,0,0,5.22529,54.1311,0,17.2659,4.23935,66.4458,4.79013,5.53238,0,0,0,0
"MtrElec",9,8,13,"",310.565,102.235,0,0,50.3665,0,0.163783,12.2658,0,8.32765,7.77553,0,0,4.38925,54.3387,0,17.3574,3.88847,40.488,2.29191,6.67701,0,0,0,0
"MtrElec",9,8,14,"",273.875,99.7092,0,0,39.0844,0,0.163783,11.8488,0,8.32765,7.77555,0,0,4.38925,55.2895,0,17.1985,2.47556,19.3721,2.13605,6.1047,0,0,0,0
"MtrElec",9,8,15,"",244.889,107.89,0,0,0,0,0.163783,13.0773,0,8.32765,7.77553,0,0,4.38925,56.8166,0,17.0003,2.47539,18.0547,2.43197,6.48624,0,0,0,0
"MtrElec",9,8,16,"",309.398,119.945,0,0,42.4297,0,0.163783,14.8735,0,8.32765,7.77553,0,0,5.4343,58.0701,0,17.2945,0,20.5559,4.60794,9.92014,0,0,0,0
"MtrElec",9,8,17,"",363.853,129.97,0,0,48.231,0,0.163783,16.6147,0,8.32765,7.77553,0,0,6.47936,63.9612,0,18.358,0.530617,38.948,2.5537,21.9388,0,0,0,0
"MtrElec",9,8,18,"",374.279,132.567,0,0,42.9789,0,0.163783,17.4788,0,8.32765,7.77553,0,0,9.19652,68.548,0,20.0046,5.36653,21.5848,3.46782,36.819,0,0,0,0
"MtrElec",9,8,19,"",386.51,118.439,0,0,50.4887,0,0.163783,15.5851,0,8.32765,7.77553,0,0,17.557,72.6304,0,21.1116,3.99827,29.3113,6.78319,34.3389,0,0,0,0
"MtrElec",9,8,20,"",378.861,94.6714,0,0,45.635,0,0.163783,12.2001,0,8.32765,7.77553,0,0,24.4544,76.5805,0,20.6016,4.21477,57.334,8.20626,18.6956,0,0,0,0
"MtrElec",9,8,21,"",356.914,74.5264,0,0,47.6082,0,0.163783,9.57457,0,8.32765,7.77556,0,0,23.6183,79.4698,0,19.9851,5.68502,69.3623,2.80479,8.01242,0,0,0,0
"MtrElec",9,8,22,"",280.78,56.4354,0,0,45.6447,0,0.163783,7.14254,0,8.32765,7.77557,0,0,20.0651,78.4926,0,19.383,3.68852,23.7071,6.13841,3.81544,0,0,0,0
"MtrElec",9,8,23,"",277.814,44.0285,0,0,46.7858,0,0.163783,5.56523,0,8.32765,7.77556,0,0,13.1677,67.7137,0,18.3496,6.2102,51.8841,5.55279,2.28926,0,0,0,0
"MtrElec",9,8,24,"",196.29,37.1318,0,0,0,0,0.163783,4.78281,0,8.32765,7.7756,0,0,8.15146,56.9766,0,17.6491,4.95059,46.9342,1.53898,1.90772,0,0,0,0
"MtrElec",9,9,1,"",165.391,25.5169,0,0,38.1443,0,0.163783,3.32513,0,8.32765,7.77583,0,0,4.80727,45.6087,0,16.9963,0,13.008,0,0.95386,0,0.762882,0,0
"MtrElec",9,9,2,"",109.522,20.0435,0,0,0,0,0.163783,2.61149,0,8.32765,7.77596,0,0,3.97122,41.5223,0,16.3204,0,0,0,0.763088,0,8.02236,0,0
"MtrElec",9,9,3,"",102.394,17.4625,0,0,0,0,0.163783,2.27211,0,8.32765,7.77596,0,0,3.13518,39.9292,0,15.8997,0,0,0,0.763088,0,6.66461,0,0
"MtrElec",9,9,4,"",102.276,16.12,0,0,0,0,0.163783,2.09816,0,8.32765,7.77592,0,0,3.5532,39.6712,0,15.6573,0,0,0,0.763088,0,8.14597,0,0
"MtrElec",9,9,5,"",94.6906,14.7022,0,0,0,0,0.163783,1.91264,0,8.32765,7.7758,0,0,4.38925,37.9015,0,15.541,0,0,0,0.763088,0,3.21362,0,0
"MtrElec",9,9,6,"",142.547,21.5115,0,0,33.0957,0,0.163783,2.81808,0,8.32765,7.77591,0,0,6.47936,41.2628,0,16.4959,0,0,0,2.67081,0,1.94544,0,0
"MtrElec",9,9,7,"",154.548,12.1463,0,0,45.1445,0,0.163783,1.62682,0,8.32765,7.77594,0,0,8.77849,48.2621,0,17.6369,0,0,1.0603,3.62467,0,0,0,0
"MtrElec",9,9,8,"",263.241,19.1372,0,0,116.997,0,0.163783,2.60496,0,8.32765,7.77595,0,0,8.56948,53.8777,0,18.5039,5.64463,8.96208,7.90786,4.7693,0,0,0,0
"MtrElec",9,9,9,"",266.003,27.167,0,0,53.4502,0,0.163783,3.59866,0,8.32765,7.77564,0,0,7.1064,53.7246,0,18.2003,7.29538,66.8402,7.39355,4.96007,0,0,0,0
"MtrElec",9,9,10,"",286.916,54.7787,0,0,51.097,0,0.163783,7.35475,0,8.32765,7.77557,0,0,6.06134,53.9712,0,17.5185,4.38178,62.493,8.79582,4.19698,0,0,0,0
"MtrElec",9,9,11,"",315.216,81.9534,0,0,43.7329,0,0.163783,10.954,0,8.32765,7.77554,0,0,5.64332,54.1311,0,17.1349,1.77237,74.3455,5.27573,4.00621,0,0,0,0
"MtrElec",9,9,12,"",323.525,96.2366,0,0,59.376,0,0.163783,12.302,0,8.32765,7.77551,0,0,5.22529,54.1311,0,17.2564,0.702988,44.5924,11.9024,5.53238,0,0,0,0
"MtrElec",9,9,13,"",368.646,98.7299,0,0,55.6328,0,0.163783,11.9271,0,8.32765,7.77552,0,0,4.38925,54.3387,0,17.3545,2.4749,100.604,0.251218,6.67701,0,0,0,0
"MtrElec",9,9,14,"",217.588,98.9967,0,0,0,0,0.163783,11.6241,0,8.32765,7.77551,0,0,4.38925,55.2895,0,17.1989,4.95113,2.12339,0.643037,6.1047,0,0,0,0
"MtrElec",9,9,15,"",264.94,107.487,0,0,37.9188,0,0.163783,12.8024,0,8.32765,7.77555,0,0,4.38925,56.8166,0,17.0004,0,5.43519,0.336868,6.48624,0,0,0,0
"MtrElec",9,9,16,"",247.31,119.653,0,0,0,0,0.163783,14.6837,0,8.32765,7.77554,0,0,5.4343,58.0701,0,17.2945,1.26327,2.84734,1.87733,9.92014,0,0,0,0
"MtrElec",9,9,17,"",327.986,130.273,0,0,35.9531,0,0.163783,16.5613,0,8.32765,7.77553,0,0,6.47936,63.9612,0,18.358,1.21212,15.8679,1.11396,21.9388,0,0,0,0
"MtrElec",9,9,18,"",320.861,134.071,0,0,4.12844,0,0.163783,17.5419,0,8.32765,7.77552,0,0,9.19652,68.548,0,20.0046,2.47408,9.41562,2.39436,36.819,0,0,0,0
"MtrElec",9,9,19,"",369.441,115.948,0,0,51.3261,0,0.163783,15.0758,0,8.32765,7.77553,0,0,17.557,72.6304,0,21.1116,0,20.238,4.94802,34.3389,0,0,0,0
"MtrElec",9,9,20,"",398.355,92.9702,0,0,83.7434,0,0.163783,11.9038,0,8.32765,7.77554,0,0,24.4544,76.5805,0,20.6013,3.22231,41.8225,8.09428,18.6956,0,0,0,0
"MtrElec",9,9,21,"",307.738,74.2753,0,0,0,0,0.163783,9.49543,0,8.32765,7.77559,0,0,23.6183,79.4698,0,19.9842,6.6769,68.4159,1.52299,8.01242,0,0,0,0
"MtrElec",9,9,22,"",260.537,54.2464,0,0,42.4613,0,0.163783,6.76128,0,8.32765,7.77558,0,0,20.0651,78.4926,0,19.3806,0,12.8729,6.17409,3.81544,0,0,0,0
"MtrElec",9,9,23,"",272.912,39.0097,0,0,51.2507,0,0.163783,4.91144,0,8.32765,7.77557,0,0,13.1677,67.7137,0,18.3498,2.47465,52.1857,5.29241,2.28926,0,0,0,0
"MtrElec",9,9,24,"",180.15,29.7024,0,0,0,0,0.163783,3.87942,0,8.32765,7.7756,0,0,8.15146,56.9766,0,17.6498,0,44.7334,0.882251,1.90772,0,0,0,0
"MtrElec",9,10,1,"",118.745,20.8101,0,0,0,0,0.163783,2.72548,0,8.32765,7.77572,0,0,4.80727,45.6087,0,16.9916,0,7.45711,0,0.95386,0,3.12321,0,0
"MtrElec",9,10,2,"",108.183,16.505,0,0,0,0,0.163783,2.16446,0,8.32765,7.77558,0,0,3.97122,41.5223,0,16.3171,3.39527,0,0,0.763088,0,7.27717,0,0
"MtrElec",9,10,3,"",142.874,14.7406,0,0,40.089,0,0.163783,1.94552,0,8.32765,7.77557,0,0,3.13518,39.9292,0,15.8964,6.50512,0,0.770893,0.763088,0,2.83165,0,0
"MtrElec",9,10,4,"",103.686,11.2335,0,0,1.0858,0,0.163783,1.47137,0,8.32765,7.77557,0,0,3.5532,39.6712,0,15.6528,0,6.51587,0.993093,0.763088,0,6.47877,0,0
"MtrElec",9,10,5,"",100.043,9.14791,0,0,1.75262,0,0.163783,1.19523,0,8.32765,7.77557,0,0,4.38925,37.9015,0,15.5333,0,8.39398,0,0.763088,0,4.69895,0,0
"MtrElec",9,10,6,"",111.378,14.0207,0,0,8.16882,0,0.163783,1.84865,0,8.32765,7.77557,0,0,6.47936,41.2628,0,16.4817,0,0,0,2.67081,0,4.1785,0,0
"MtrElec",9,10,7,"",156.559,4.02637,0,0,55.6045,0,0.163783,0.552943,0,8.32765,7.77557,0,0,8.77849,48.2621,0,17.6243,0,0,1.81827,3.62467,0,0,0,0
"MtrElec",9,10,8,"",250.943,22.568,0,0,93.4178,0,0.163783,3.28881,0,8.32765,7.77557,0,0,8.56948,53.8777,0,18.4763,9.87486,15.3687,4.46495,4.7693,0,0,0,0
"MtrElec",9,10,9,"",267.495,52.7487,0,0,57.4165,0,0.163783,7.90464,0,8.32765,7.77592,0,0,7.1064,53.7246,0,18.1738,7.44667,37.7394,4.0066,4.96007,0,0,0,0
"MtrElec",9,10,10,"",290.062,78.0703,0,0,47.6267,0,0.163783,11.2489,0,8.32765,7.77559,0,0,6.06134,53.9712,0,17.508,10.5832,33.8653,10.6634,4.19698,0,0,0,0
"MtrElec",9,10,11,"",342.815,94.9717,0,0,38.0195,0,0.163783,13.0832,0,8.32765,7.77547,0,0,5.64332,54.1311,0,17.1296,4.87481,90.131,4.55772,4.00621,0,0,0,0
"MtrElec",9,10,12,"",288.18,98.6972,0,0,35.3125,0,0.163783,12.6531,0,8.32765,7.7755,0,0,5.22529,54.1311,0,17.2538,1.86977,38.5235,2.71459,5.53238,0,0,0,0
"MtrElec",9,10,13,"",248.218,103.486,0,0,0,0,0.163783,12.445,0,8.32765,7.77554,0,0,4.38925,54.3387,0,17.3519,9.89933,22.9447,0.419935,6.67701,0,0,0,0
"MtrElec",9,10,14,"",268.164,107.262,0,0,41.2974,0,0.163783,12.5408,0,8.32765,7.77557,0,0,4.38925,55.2895,0,17.1949,2.47556,3.54944,1.79385,6.1047,0,0,0,0
"MtrElec",9,10,15,"",283.585,114.996,0,0,36.9035,0,0.163783,13.8146,0,8.32765,7.77553,0,0,4.38925,56.8166,0,16.9997,0,15.1623,1.75025,6.48624,0,0,0,0
"MtrElec",9,10,16,"",276.002,128.768,0,0,0,0,0.163783,16.0588,0,8.32765,7.77554,0,0,5.4343,58.0701,0,17.2945,4.94806,14.7937,4.44754,9.92014,0,0,0,0
"MtrElec",9,10,17,"",358.648,138.703,0,0,37.1137,0,0.163783,17.8261,0,8.32765,7.77554,0,0,6.47936,63.9612,0,18.358,0,37.5923,0.409395,21.9388,0,0,0,0
"MtrElec",9,10,18,"",319.037,142.545,0,0,0,0,0.163783,18.7427,0,8.32765,7.77555,0,0,9.19652,68.548,0,20.0046,1.71136,3.46035,1.74284,36.819,0,0,0,0
"MtrElec",9,10,19,"",367.051,127.602,0,0,42.6251,0,0.163783,16.6289,0,8.32765,7.77553,0,0,17.557,72.6304,0,21.1116,0.762129,14.7311,2.79767,34.3389,0,0,0,0
"MtrElec",9,10,20,"",340.304,96.7162,0,0,43.2445,0,0.163783,12.3341,0,8.32765,7.77553,0,0,24.4544,76.5805,0,20.6016,1.4773,23.647,6.28585,18.6956,0,0,0,0
"MtrElec",9,10,21,"",338.25,77.3705,0,0,41.2409,0,0.163783,9.918,0,8.32765,7.77558,0,0,23.6183,79.4698,0,19.9851,5.95001,53.1304,3.28717,8.01242,0,0,0,0
"MtrElec",9,10,22,"",286.259,57.822,0,0,50.0821,0,0.163783,7.25613,0,8.32765,7.77557,0,0,20.0651,78.4926,0,19.3817,0,27.7844,5.29219,3.81544,0,0,0,0
"MtrElec",9,10,23,"",257.544,41.1858,0,0,41.7474,0,0.163783,5.20575,0,8.32765,7.77557,0,0,13.1677,67.7137,0,18.3506,2.47465,44.7315,4.4102,2.28926,0,0,0,0
"MtrElec",9,10,24,"",173.702,31.3626,0,0,0,0,0.163783,4.11096,0,8.32765,7.77561,0,0,8.15146,56.9766,0,17.6492,0,37.2766,0,1.90772,0,0,0,0
"MtrElec",9,11,1,"",117.43,23.8171,0,0,0,0,0.163783,3.12374,0,8.32765,7.77579,0,0,4.80727,45.6087,0,16.9923,2.47455,0,0,0.95386,0,3.38503,0,0
"MtrElec",9,11,2,"",109.925,19.2441,0,0,0,0,0.163783,2.51409,0,8.32765,7.77584,0,0,3.97122,41.5223,0,16.3182,1.69764,0,0,0.763088,0,7.62737,0,0
"MtrElec",9,11,3,"",105.002,17.856,0,0,0,0,0.163783,2.33442,0,8.32765,7.77577,0,0,3.13518,39.9292,0,15.8978,3.25256,0,0.385447,0.763088,0,5.18096,0,0
"MtrElec",9,11,4,"",104.957,15.9956,0,0,0,0,0.163783,2.08757,0,8.32765,7.77557,0,0,3.5532,39.6712,0,15.6554,0,3.25794,0.496546,0.763088,0,7.20944,0,0
"MtrElec",9,11,5,"",126.447,14.4622,0,0,25.0108,0,0.163783,1.88544,0,8.32765,7.77557,0,0,4.38925,37.9015,0,15.5388,0,4.19699,0,0.763088,0,6.03206,0,0
"MtrElec",9,11,6,"",121.032,20.6319,0,0,10.4027,0,0.163783,2.7104,0,8.32765,7.77557,0,0,6.47936,41.2628,0,16.493,0,0,0,2.67081,0,4.11417,0,0
"MtrElec",9,11,7,"",152.522,4.7774,0,0,49.6781,0,0.163783,0.640236,0,8.32765,7.77555,0,0,8.77849,48.2621,0,17.6344,0,0,2.85931,3.62467,0,0,0,0
"MtrElec",9,11,8,"",249.193,7.8675,0,0,101.932,0,0.163783,1.0687,0,8.32765,7.77553,0,0,8.56948,53.8777,0,18.493,5.83693,24.1679,6.3429,4.7693,0,0,0,0
