"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:44:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,29,24,"",176.974,1.30016,0,0,47.8925,0,0.163783,0.169531,0,8.32765,10.9969,0,0,7.73557,55.4775,0,17.0829,0,25.99,0,1.83744,0,0,0,0
"MtrElec",4,30,1,"",87.916,0.682332,0,0,0,0,0.163783,0.0882898,0,8.32765,10.9968,0,0,4.562,44.421,0,16.5332,0,0,0,0.918722,0,1.22222,0,0
"MtrElec",4,30,2,"",90.0765,0.481944,0,0,0,0,0.163783,0.0619159,0,8.32765,10.9968,0,0,3.76861,40.3877,0,15.9506,1.69764,0,0,0.734978,0,7.50482,0,0
"MtrElec",4,30,3,"",85.4846,0.352049,0,0,0,0,0.163783,0.0450062,0,8.32765,10.9968,0,0,2.97522,38.8242,0,15.5245,0.777912,0,0,0.734978,0,6.7625,0,0
"MtrElec",4,30,4,"",85.9355,0.316771,0,0,0,0,0.163783,0.0404485,0,8.32765,10.9968,0,0,3.37191,38.5707,0,15.281,0,0,0,0.734978,0,8.13142,0,0
"MtrElec",4,30,5,"",84.7566,0.226368,0,0,0,0,0.163783,0.0288138,0,8.32765,10.9968,0,0,4.16531,36.8567,0,15.1181,0,0,0,0.734978,0,8.1381,0,0
"MtrElec",4,30,6,"",91.2895,0.526296,0,0,0.829482,0,0.163783,0.0677259,0,8.32765,10.9968,0,0,6.14878,40.0962,0,15.9836,0,0,0,2.57242,0,5.57669,0,0
"MtrElec",4,30,7,"",169.853,0.479798,0,0,73.8781,0,0.163783,0.0625481,0,8.32765,10.9968,0,0,8.33061,46.9044,0,17.2184,0,0,0,3.49115,0,0,0,0
"MtrElec",4,30,8,"",213.731,1.0448,0,0,101.797,0,0.163783,0.139779,0,8.32765,10.9968,0,0,8.13226,52.4458,0,18.1223,5.34559,0,2.62151,4.59361,0,0,0,0
"MtrElec",4,30,9,"",261.986,1.05452,0,0,118.364,0,0.163783,0.139398,0,8.32765,10.9968,0,0,6.74383,52.5822,0,17.7236,13.535,22.158,5.41958,4.77736,0,0,0,0
"MtrElec",4,30,10,"",261.816,0.285892,0,0,89.7078,0,0.163783,0.0367922,0,8.32765,10.9968,0,0,5.75209,53.075,0,16.9156,19.8167,45.8083,6.88707,4.04238,0,0,0,0
"MtrElec",4,30,11,"",207.195,0.475838,0,0,45.2672,0,0.163783,0.0615043,0,8.32765,10.9969,0,0,5.35539,53.2482,0,16.535,3.51416,58.2121,1.17908,3.85864,0,0,0,0
"MtrElec",4,30,12,"",199.607,0.849715,0,0,68.3814,0,0.163783,0.110706,0,8.32765,10.9974,0,0,4.9587,53.2482,0,16.6603,2.33357,9.96605,18.2806,5.32859,0,0,0,0
"MtrElec",4,30,13,"",259.989,3.60166,0,0,0,0,0.163783,0.501991,0,8.32765,10.9973,0,0,4.16531,53.497,0,16.8739,0,154.514,0.914945,6.43106,0,0,0,0
"MtrElec",4,30,14,"",164.566,1.25404,0,0,51.6498,0,0.163783,0.164388,0,8.32765,10.9974,0,0,4.16531,54.4079,0,16.735,0,7.73345,3.08716,5.87982,0,0,0,0
"MtrElec",4,30,15,"",173.771,1.68127,0,0,42.379,0,0.163783,0.220362,0,8.32765,10.9975,0,0,4.16531,55.8536,0,16.6543,0,26.0938,0.987415,6.24731,0,0,0,0
"MtrElec",4,30,16,"",125.679,2.01891,0,0,5.65378,0,0.163783,0.258756,0,8.32765,10.9975,0,0,5.15704,57.0606,0,16.9306,0,8.34599,1.20935,9.55472,0,0,0,0
"MtrElec",4,30,17,"",168.875,2.96807,0,0,26.5892,0,0.163783,0.354115,0,8.32765,10.9973,0,0,6.14878,62.6995,0,17.8924,0.530617,10.2219,0.851233,21.1306,0,0,0,0
"MtrElec",4,30,18,"",192.804,3.74483,0,0,24.9565,0,0.163783,0.457312,0,8.32765,10.9968,0,0,8.7273,66.9542,0,19.5222,3.65517,7.19494,2.64102,35.4627,0,0,0,0
"MtrElec",4,30,19,"",242.881,4.16981,0,0,48.9774,0,0.163783,0.567806,0,8.32765,10.9968,0,0,16.6612,70.8169,0,20.6845,0.762129,22.3229,5.35565,33.074,0,0,0,0
"MtrElec",4,30,20,"",265.94,5.0971,0,0,50.8834,0,0.163783,0.707409,0,8.32765,10.9968,0,0,23.2067,74.6488,0,20.2708,4.29641,45.2679,4.06656,18.007,0,0,0,0
"MtrElec",4,30,21,"",260.626,4.94017,0,0,60.9456,0,0.163783,0.683266,0,8.32765,10.9968,0,0,22.4133,77.4291,0,19.5858,7.44197,34.3721,5.60958,7.71727,0,0,0,0
"MtrElec",4,30,22,"",238.104,3.67288,0,0,46.079,0,0.163783,0.495638,0,8.32765,10.9968,0,0,19.0414,76.4737,0,18.9129,0.634068,47.4143,2.21741,3.67489,0,0,0,0
"MtrElec",4,30,23,"",193.361,2.98309,0,0,48.2009,0,0.163783,0.401368,0,8.32765,10.9968,0,0,12.4959,65.9525,0,17.8277,0,18.7424,5.06414,2.20493,0,0,0,0
"MtrElec",4,30,24,"",148.849,1.87418,0,0,0,0,0.163783,0.250226,0,8.32765,10.9968,0,0,7.73557,55.4775,0,16.9606,0,42.804,2.42138,1.83744,0,0,0,0
"MtrElec",5,1,1,"",140.581,0.582237,0,0,28.4758,0,0.163783,0.0750769,0,8.32765,10.9968,0,0,4.12052,41.6646,0,16.4419,7.42366,20.4664,0,0.92079,0,0.921848,0,0
"MtrElec",5,1,2,"",105.22,0.545725,0,0,14.7991,0,0.163783,0.069891,0,8.32765,10.9968,0,0,3.40391,37.7905,0,15.8753,6.79055,0,0,0.736632,0,5.71973,0,0
"MtrElec",5,1,3,"",85.0749,0.210936,0,0,0,0,0.163783,0.0268326,0,8.32765,10.9968,0,0,2.68729,36.3012,0,15.4477,3.11165,0,0,0.736632,0,7.0644,0,0
"MtrElec",5,1,4,"",82.9101,0.136546,0,0,0,0,0.163783,0.0173233,0,8.32765,10.9968,0,0,3.0456,36.0525,0,15.2025,0,0,0,0.736632,0,8.23074,0,0
"MtrElec",5,1,5,"",79.5969,0.0571216,0,0,0,0,0.163783,0.00722806,0,8.32765,10.9968,0,0,3.76221,34.4667,0,15.0216,0,0,0,0.736632,0,6.05714,0,0
"MtrElec",5,1,6,"",83.3479,0.380606,0,0,0,0,0.163783,0.0487143,0,8.32765,10.9968,0,0,5.55374,37.4557,0,15.8617,0,0,0.745395,2.57821,0,1.23556,0,0
"MtrElec",5,1,7,"",156.302,1.14434,0,0,55.7391,0,0.163783,0.150644,0,8.32765,10.9968,0,0,7.52442,43.8706,0,17.1175,0,6.30035,1.46762,3.499,0,0,0,0
"MtrElec",5,1,8,"",187.852,1.63342,0,0,67.3359,0,0.163783,0.217584,0,8.32765,10.9973,0,0,7.34527,49.2492,0,18.0832,0,12.4049,7.4898,4.60395,0,0,0,0
"MtrElec",5,1,9,"",273.715,2.07028,0,0,97.6734,0,0.163783,0.274253,0,8.32765,10.997,0,0,6.0912,49.823,0,17.7573,4.30281,63.3065,8.13979,4.78811,0,0,0,0
"MtrElec",5,1,10,"",259.348,10.5519,0,0,58.2994,0,0.163783,1.44574,0,8.32765,10.9969,0,0,5.19543,50.6399,0,17.0746,12.1258,68.8005,11.6752,4.05147,0,0,0,0
"MtrElec",5,1,11,"",272.409,18.4024,0,0,44.7523,0,0.163783,2.52513,0,8.32765,10.9969,0,0,4.83713,50.767,0,16.7933,3.51416,98.6835,8.77859,3.86732,0,0,0,0
"MtrElec",5,1,12,"",243.152,21.5948,0,0,41.9071,0,0.163783,2.89608,0,8.32765,10.9968,0,0,4.47882,50.767,0,16.9867,2.33357,74.1999,3.15965,5.34058,0,0,0,0
"MtrElec",5,1,13,"",218.225,24.3102,0,0,58.3254,0,0.163783,3.00841,0,8.32765,10.9968,0,0,3.76221,51.0688,0,17.1583,7.42442,26.7066,0.527141,6.44553,0,0,0,0
"MtrElec",5,1,14,"",169.176,24.8602,0,0,37.7161,0,0.163783,2.83666,0,8.32765,10.9966,0,0,3.76221,51.9112,0,17.0154,0,4.45559,1.23712,5.89305,0,0,0,0
"MtrElec",5,1,15,"",187.645,29.1601,0,0,45.0063,0,0.163783,3.29655,0,8.32765,10.9965,0,0,3.76221,53.2203,0,16.8746,0,10.4566,0.119382,6.26137,0,0,0,0
"MtrElec",5,1,16,"",154.867,40.284,0,0,0,0,0.163783,4.61518,0,8.32765,10.9968,0,0,4.65798,54.309,0,17.1882,2.52655,1.00906,1.21296,9.57621,0,0,0,0
"MtrElec",5,1,17,"",243.579,57.2774,0,0,40.9263,0,0.163783,6.92264,0,8.32765,10.9967,0,0,5.55374,59.4825,0,18.2605,2.95485,10.2524,1.28276,21.1782,0,0,0,0
"MtrElec",5,1,18,"",244.146,70.4547,0,0,3.34254,0,0.163783,8.93132,0,8.32765,10.9966,0,0,7.88273,63.1349,0,19.9416,1.9438,10.8424,2.64102,35.5425,0,0,0,0
"MtrElec",5,1,19,"",363.34,74.894,0,0,92.8492,0,0.163783,9.77683,0,8.32765,10.9967,0,0,15.0488,66.6361,0,21.082,4.94802,22.3229,3.14597,33.1484,0,0,0,0
"MtrElec",5,1,20,"",321.063,61.4826,0,0,61.9577,0,0.163783,7.91728,0,8.32765,10.9968,0,0,20.9609,70.2924,0,20.59,3.6145,26.5909,10.1209,18.0475,0,0,0,0
"MtrElec",5,1,21,"",353.431,52.203,0,0,51.0175,0,0.163783,6.80771,0,8.32765,10.9968,0,0,20.2443,72.907,0,19.9718,15.7475,85.5453,1.76418,7.73463,0,0,0,0
"MtrElec",5,1,22,"",186.356,33.6728,0,0,0,0,0.163783,4.2415,0,8.32765,10.9968,0,0,17.1987,72.046,0,19.3604,0.442808,14.9115,1.3106,3.68316,0,0,0,0
"MtrElec",5,1,23,"",224.647,19.0906,0,0,74.5289,0,0.163783,2.3696,0,8.32765,10.9968,0,0,11.2866,62.0708,0,18.3184,0,11.0776,4.20656,2.20989,0,0,0,0
"MtrElec",5,1,24,"",200.298,19.9104,0,0,34.3697,0,0.163783,2.58892,0,8.32765,10.9972,0,0,6.98696,52.1071,0,17.6019,7.42588,35.5554,2.42138,1.84158,0,0,0,0
"MtrElec",5,2,1,"",129.291,11.8791,0,0,10.7582,0,0.163783,1.53351,0,8.32765,10.9972,0,0,4.12052,41.7862,0,17.1266,0,20.4664,0,0.92079,0,1.21156,0,0
"MtrElec",5,2,2,"",92.1785,7.55338,0,0,0,0,0.163783,0.973262,0,8.32765,10.9968,0,0,3.40391,38.3103,0,16.2987,0,0,0,0.736632,0,5.41405,0,0
"MtrElec",5,2,3,"",89.1365,6.4094,0,0,0,0,0.163783,0.825979,0,8.32765,10.9968,0,0,2.68729,36.2022,0,16.047,1.46611,0,0,0.552474,0,5.45779,0,0
"MtrElec",5,2,4,"",91.2951,6.20468,0,0,0,0,0.163783,0.801552,0,8.32765,10.9968,0,0,3.0456,36.0752,0,15.7151,1.00937,0,3.52822,0.552474,0,4.87472,0,0
"MtrElec",5,2,5,"",115.831,5.23414,0,0,0,0,0.163783,0.67681,0,8.32765,10.9968,0,0,3.76221,34.3677,0,15.5497,0,29.8218,0,0.552474,0,6.37824,0,0
"MtrElec",5,2,6,"",131.58,6.1868,0,0,41.5828,0,0.163783,0.800265,0,8.32765,10.9968,0,0,5.55374,37.2508,0,15.5776,0,0,0,0.92079,0,4.21931,0,0
"MtrElec",5,2,7,"",96.1008,2.93593,0,0,2.6835,0,0.163783,0.391743,0,8.32765,10.9968,0,0,7.52442,41.6854,0,16.3172,0,0,1.0076,1.84158,0,2.22515,0,0
"MtrElec",5,2,8,"",169.94,17.6636,0,0,44.4444,0,0.163783,2.48987,0,8.32765,10.9974,0,0,7.34527,45.9106,0,17.2854,0,8.5166,1.80337,4.97226,0,0.01987,0,0
"MtrElec",5,2,9,"",198.642,34.5668,0,0,41.9063,0,0.163783,4.91189,0,8.32765,10.997,0,0,6.0912,45.1624,0,18.3577,2.47539,15.2427,1.60002,8.83958,0,0,0,0
"MtrElec",5,2,10,"",291.191,53.1923,0,0,107.656,0,0.163783,7.34211,0,8.32765,10.9968,0,0,5.19543,46.2318,0,18.5915,0,13.524,11.1302,8.83958,0,0,0,0
"MtrElec",5,2,11,"",327.885,70.9454,0,0,46.0877,0,0.163783,9.5827,0,8.32765,10.9968,0,0,4.83713,47.0683,0,18.1982,0.853184,94.0769,8.27587,8.47126,0,0,0,0
"MtrElec",5,2,12,"",314.982,79.6851,0,0,41.5196,0,0.163783,10.2842,0,8.32765,10.9968,0,0,4.47882,46.3505,0,18.5865,8.73282,69.9507,5.77635,10.1287,0,0,0,0
"MtrElec",5,2,13,"",290.143,79.3869,0,0,45.9065,0,0.163783,9.85322,0,8.32765,10.9965,0,0,3.76221,45.0903,0,18.9614,5.26628,48.8238,2.00296,11.6019,0,0,0,0
"MtrElec",5,2,14,"",254.227,80.5806,0,0,39.172,0,0.163783,9.94874,0,8.32765,10.9965,0,0,3.76221,46.331,0,19.1383,2.47419,16.9297,5.53705,10.8653,0,0,0,0
"MtrElec",5,2,15,"",287,85.3541,0,0,39.7404,0,0.163783,10.6561,0,8.32765,10.9968,0,0,3.76221,48.2644,0,18.9545,0,46.8012,2.56119,11.4178,0,0,0,0
"MtrElec",5,2,16,"",284.669,96.2211,0,0,48.0004,0,0.163783,12.2288,0,8.32765,10.9969,0,0,4.65798,50.4691,0,18.8175,0,21.6481,0.614468,12.5227,0,0,0,0
"MtrElec",5,2,17,"",287.306,107.87,0,0,39.3092,0,0.163783,14.1349,0,8.32765,10.9967,0,0,5.55374,55.521,0,19.1639,2.47485,5.19371,1.83842,16.7584,0,0,0,0
"MtrElec",5,2,18,"",333.135,114.288,0,0,46.2499,0,0.163783,15.3835,0,8.32765,10.9968,0,0,7.88273,61.0234,0,19.9472,0,15.539,7.73433,25.598,0,0,0,0
"MtrElec",5,2,19,"",398.186,113.174,0,0,48.7794,0,0.163783,15.3777,0,8.32765,10.9968,0,0,15.0488,64.8819,0,20.5772,5.50002,65.3734,6.22786,23.7564,0,0,0,0
"MtrElec",5,2,20,"",353.25,84.4131,0,0,55.048,0,0.163783,11.0003,0,8.32765,10.9968,0,0,20.9609,67.3637,0,20.3753,6.872,52.6401,1.82909,13.2594,0,0,0,0
"MtrElec",5,2,21,"",239.544,56.9461,0,0,21.0886,0,0.163783,7.18348,0,8.32765,10.9968,0,0,20.2443,69.8465,0,20.1104,1.23978,15.4602,2.04323,5.89305,0,0,0,0
"MtrElec",5,2,22,"",253.519,39.2893,0,0,58.1807,0,0.163783,4.89966,0,8.32765,10.9968,0,0,17.1987,69.0176,0,19.3232,5.64006,17.2701,0.632913,2.57821,0,0,0,0
"MtrElec",5,2,23,"",198.872,23.7531,0,0,45.1773,0,0.163783,2.97154,0,8.32765,10.9968,0,0,11.2866,62.0187,0,18.5849,4.37957,5.34962,4.20447,1.65742,0,0,0,0
"MtrElec",5,2,24,"",160.159,22.9207,0,0,0,0,0.163783,2.89371,0,8.32765,10.9968,0,0,6.98696,51.1291,0,17.8278,1.11661,35.5377,1.33731,0.92079,0,0,0,0
"MtrElec",5,3,1,"",116.316,16.1811,0,0,0,0,0.163783,2.05735,0,8.32765,10.997,0,0,4.12052,41.7862,0,17.1568,0,11.3034,0,0.92079,0,3.30192,0,0
"MtrElec",5,3,2,"",97.1975,11.7825,0,0,0,0,0.163783,1.50381,0,8.32765,10.9973,0,0,3.40391,38.3103,0,16.3286,0,0,0,0.736632,0,5.64306,0,0
"MtrElec",5,3,3,"",140.264,11.0801,0,0,40.6756,0,0.163783,1.43745,0,8.32765,10.9971,0,0,2.68729,36.2022,0,16.0794,7.33057,0,0,0.552474,0,4.73045,0,0
"MtrElec",5,3,4,"",98.4956,8.63013,0,0,1.9369,0,0.163783,1.1189,0,8.32765,10.9968,0,0,3.0456,36.0752,0,15.7493,5.04687,0,1.76411,0.552474,0,5.08783,0,0
"MtrElec",5,3,5,"",105.874,5.87989,0,0,4.24828,0,0.163783,0.758576,0,8.32765,10.9968,0,0,3.76221,34.3677,0,15.5897,0,14.9109,0,0.552474,0,6.31593,0,0
"MtrElec",5,3,6,"",95.6071,8.55101,0,0,0.776663,0,0.163783,1.11117,0,8.32765,10.9968,0,0,5.55374,37.2508,0,15.619,0,0,0,0.92079,0,6.33568,0,0
"MtrElec",5,3,7,"",97.7839,4.04779,0,0,2.39736,0,0.163783,0.542626,0,8.32765,10.9968,0,0,7.52442,41.5794,0,16.3678,0,0,1.38568,1.84158,0,2.60898,0,0
"MtrElec",5,3,8,"",174.584,21.2407,0,0,42.449,0,0.163783,3.0076,0,8.32765,10.9974,0,0,7.34527,45.7279,0,17.3391,0,11.7122,1.3008,4.97226,0,0,0,0
"MtrElec",5,3,9,"",202.698,37.4772,0,0,49.4008,0,0.163783,5.41837,0,8.32765,10.9972,0,0,6.0912,44.2077,0,18.3873,0,10.9949,2.39276,8.83958,0,0,0,0
"MtrElec",5,3,10,"",295.949,53.4738,0,0,107.12,0,0.163783,7.55368,0,8.32765,10.9969,0,0,5.19543,43.4506,0,18.6055,0,20.2245,11.9976,8.83958,0,0,0,0
