"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:43:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,28,5,"",5.75735,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50132,0,0
"MtrElec",5,28,6,"",7.14023,0,0,0,5.22829,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74816,0,0
"MtrElec",5,28,7,"",86.3297,0,0,0,86.1659,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,8,"",83.8567,0,0,0,83.6929,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,9,"",44.8311,0,0,0,44.6673,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,10,"",42.806,0,0,0,42.6422,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,11,"",48.0992,0,0,0,47.9354,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,12,"",27.4811,0,0,0,27.3173,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,13,"",36.9461,0,0,0,36.7823,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,14,"",12.6197,0,0,0,12.456,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,15,"",47.2121,0,0,0,47.0483,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,16,"",17.3109,0,0,0,17.1472,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,17,"",48.2641,0,0,0,48.1003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,18,"",13.885,0,0,0,13.7212,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,19,"",38.3772,0,0,0,38.2134,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,20,"",84.73,0,0,0,84.5663,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,21,"",18.3691,0,0,0,18.2053,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,22,"",64.1697,0,0,0,64.0059,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,23,"",30.5584,0,0,0,30.3946,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,24,"",38.197,0,0,0,38.0332,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,1,"",1.2734,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259718,0,0
"MtrElec",5,29,2,"",8.41181,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39813,0,0
"MtrElec",5,29,3,"",5.29983,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28615,0,0
"MtrElec",5,29,4,"",8.43868,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18264,0,0
"MtrElec",5,29,5,"",5.35115,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09512,0,0
"MtrElec",5,29,6,"",42.4444,0,0,0,39.3693,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9113,0,0
"MtrElec",5,29,7,"",31.8358,0,0,0,31.6721,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,8,"",85.1174,0,0,0,84.9536,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,9,"",85.3002,0,0,0,85.1365,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,10,"",87.1985,0,0,0,87.0347,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,11,"",60.0463,0,0,0,59.8825,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,12,"",43.4731,0,0,0,43.3093,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,13,"",39.4306,0,0,0,39.2668,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,14,"",18.6862,0,0,0,18.5224,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,15,"",24.9899,0,0,0,24.8261,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,16,"",34.8827,0,0,0,34.7189,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,17,"",49.3867,0,0,0,49.2229,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,18,"",8.34323,0,0,0,8.17945,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,19,"",77.9596,0,0,0,77.7958,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,20,"",33.3217,0,0,0,33.1579,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,21,"",56.556,0,0,0,56.3922,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,22,"",63.0195,0,0,0,62.8557,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,23,"",20.6894,0,0,0,20.5256,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,29,24,"",44.9005,0,0,0,44.7367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,1,"",3.20324,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18956,0,0
"MtrElec",5,30,2,"",7.67185,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65817,0,0
"MtrElec",5,30,3,"",7.48549,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47181,0,0
"MtrElec",5,30,4,"",7.56919,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31316,0,0
"MtrElec",5,30,5,"",7.69174,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43571,0,0
"MtrElec",5,30,6,"",5.10455,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84852,0,0
"MtrElec",5,30,7,"",40.0903,0,0,0,37.8102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11638,0,0
"MtrElec",5,30,8,"",45.226,0,0,0,45.0622,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,9,"",49.5006,0,0,0,49.3369,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,10,"",86.0928,0,0,0,85.929,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,11,"",87.2264,0,0,0,87.0626,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,12,"",56.8501,0,0,0,56.6863,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,13,"",61.3585,0,0,0,61.1948,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,14,"",51.3234,0,0,0,51.1596,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,15,"",12.2586,0,0,0,12.0948,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,16,"",55.4791,0,0,0,55.3153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,17,"",55.4555,0,0,0,55.2917,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,18,"",22.9764,0,0,0,22.8126,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,19,"",83.3868,0,0,0,83.223,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,20,"",23.3477,0,0,0,23.1839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,21,"",68.0769,0,0,0,67.9132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,22,"",66.4309,0,0,0,66.2672,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,23,"",2.10414,0,0,0,1.94036,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,30,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,1,"",6.91369,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90001,0,0
"MtrElec",5,31,2,"",43.01,0,0,0,37.8025,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04375,0,0
"MtrElec",5,31,3,"",6.79487,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78119,0,0
"MtrElec",5,31,4,"",5.4187,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16267,0,0
"MtrElec",5,31,5,"",6.49826,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24222,0,0
"MtrElec",5,31,6,"",6.62165,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36562,0,0
"MtrElec",5,31,7,"",47.6563,0,0,0,46.7573,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735275,0,0
"MtrElec",5,31,8,"",20.7431,0,0,0,20.5793,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,9,"",86.5552,0,0,0,86.3915,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,10,"",68.6368,0,0,0,68.473,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,11,"",75.3629,0,0,0,75.1991,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,12,"",63.9757,0,0,0,63.8119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,13,"",76.6433,0,0,0,76.4795,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,14,"",45.9704,0,0,0,45.8066,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,15,"",20.9449,0,0,0,20.7812,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,16,"",63.9359,0,0,0,63.7721,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,17,"",11.0292,0,0,0,10.8654,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,18,"",50.2499,0,0,0,50.0861,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,19,"",83.1822,0,0,0,83.0184,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,20,"",35.9764,0,0,0,35.8126,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,21,"",48.4785,0,0,0,48.3147,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,22,"",44.993,0,0,0,44.8292,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,23,"",45.2147,0,0,0,45.0509,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,31,24,"",5.37763,0,0,0,5.21385,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,1,"",4.19368,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,0,0
"MtrElec",6,1,2,"",8.33118,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3175,0,0
"MtrElec",6,1,3,"",6.44096,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42728,0,0
"MtrElec",6,1,4,"",8.80686,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55083,0,0
"MtrElec",6,1,5,"",5.9523,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69627,0,0
"MtrElec",6,1,6,"",40.6033,0,0,0,38.2112,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22837,0,0
"MtrElec",6,1,7,"",43.2996,0,0,0,43.1359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,8,"",85.3463,0,0,0,85.1826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,9,"",87.5105,0,0,0,87.3467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,10,"",14.8026,0,0,0,14.6388,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,11,"",68.9776,0,0,0,68.8139,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,12,"",48.8319,0,0,0,48.6681,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,14,"",43.6112,0,0,0,43.4474,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,15,"",16.5549,0,0,0,16.3912,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,16,"",36.353,0,0,0,36.1892,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,17,"",27.8597,0,0,0,27.6959,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,18,"",30.0384,0,0,0,29.8747,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,19,"",56.8393,0,0,0,56.6755,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,20,"",17.7887,0,0,0,17.6249,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,21,"",46.6403,0,0,0,46.4765,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,22,"",43.6187,0,0,0,43.4549,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,23,"",13.1326,0,0,0,12.9688,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,1,24,"",46.3999,0,0,0,46.2361,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,1,"",3.58371,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57003,0,0
"MtrElec",6,2,2,"",8.24728,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23359,0,0
"MtrElec",6,2,3,"",7.79058,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7769,0,0
"MtrElec",6,2,4,"",8.6653,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40927,0,0
"MtrElec",6,2,5,"",7.48433,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2283,0,0
"MtrElec",6,2,6,"",13.3512,0,0,0,10.8363,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35112,0,0
"MtrElec",6,2,7,"",86.2533,0,0,0,86.0895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,8,"",86.5663,0,0,0,86.4025,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,9,"",55.9855,0,0,0,55.8218,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,10,"",79.0638,0,0,0,78.9001,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,11,"",29.357,0,0,0,29.1932,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,12,"",48.9267,0,0,0,48.763,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,13,"",33.7762,0,0,0,33.6124,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,14,"",29.0067,0,0,0,28.843,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,15,"",32.3569,0,0,0,32.1931,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,16,"",16.5128,0,0,0,16.349,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,17,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,18,"",46.5074,0,0,0,46.3436,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,19,"",36.5513,0,0,0,36.3875,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,20,"",42.9209,0,0,0,42.7572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,21,"",69.3683,0,0,0,69.2045,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,22,"",22.1305,0,0,0,21.9667,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,23,"",50.8851,0,0,0,50.7213,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,2,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,1,"",3.98779,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97411,0,0
"MtrElec",6,3,2,"",8.31741,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30373,0,0
"MtrElec",6,3,3,"",43.8121,0,0,0,39.4144,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23389,0,0
"MtrElec",6,3,4,"",8.03288,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77684,0,0
"MtrElec",6,3,5,"",7.60296,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34693,0,0
"MtrElec",6,3,6,"",3.70287,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44683,0,0
"MtrElec",6,3,7,"",63.7974,0,0,0,63.6336,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,8,"",73.4845,0,0,0,73.3207,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,9,"",85.931,0,0,0,85.7672,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,10,"",73.8067,0,0,0,73.643,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,11,"",16.6007,0,0,0,16.4369,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,12,"",40.955,0,0,0,40.7912,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,13,"",35.634,0,0,0,35.4702,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,14,"",12.0371,0,0,0,11.8734,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,15,"",26.8685,0,0,0,26.7047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,16,"",16.8934,0,0,0,16.7296,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,17,"",18.2649,0,0,0,18.1011,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,18,"",17.4337,0,0,0,17.27,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,19,"",46.5507,0,0,0,46.387,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,20,"",46.3084,0,0,0,46.1446,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,21,"",70.1856,0,0,0,70.0218,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,22,"",27.3233,0,0,0,27.1595,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,23,"",55.0257,0,0,0,54.862,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,3,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,1,"",4.42481,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41113,0,0
"MtrElec",6,4,2,"",8.39785,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38417,0,0
"MtrElec",6,4,3,"",6.76613,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75245,0,0
"MtrElec",6,4,4,"",8.92094,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66491,0,0
"MtrElec",6,4,5,"",40.085,0,0,0,34.6592,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.262,0,0
"MtrElec",6,4,6,"",3.72567,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46964,0,0
"MtrElec",6,4,7,"",63.1654,0,0,0,63.0016,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,8,"",82.1385,0,0,0,81.9748,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,9,"",55.7265,0,0,0,55.5627,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,10,"",86.5411,0,0,0,86.3773,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,11,"",25.133,0,0,0,24.9692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,12,"",52.8793,0,0,0,52.7156,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,13,"",18.0179,0,0,0,17.8541,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,14,"",30.7449,0,0,0,30.5811,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,15,"",3.87604,0,0,0,3.71226,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,16,"",39.9995,0,0,0,39.8357,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,17,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,18,"",44.3807,0,0,0,44.2169,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,19,"",40.9139,0,0,0,40.7501,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,4,20,"",17.2457,0,0,0,17.0819,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
