"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,23,21,"",17.4545,1.43336,0,0,4.18453,0,0,0.413629,0,0.822462,0,0,0,1.95142,6.25945,0,1.83381,0,0,0,0.555801,0,0,0,0
"MtrElec",8,23,22,"",16.8873,0.334786,0,0,5.7422,0,0,0.0991601,0,0.822462,0,0,0,1.65785,6.22767,0,1.75997,0,0,0,0.243163,0,0,0,0
"MtrElec",8,23,23,"",11.0075,0,0,0,1.64934,0,0,0,0,0.822462,0,0,0,1.08796,5.60224,0,1.68917,0,0,0,0.156319,0,0,0,0
"MtrElec",8,23,24,"",8.23677,0.00717885,0,0,0.255934,0,0,0.00220171,0,0.822462,0,0,0,0.6735,4.76841,0,1.62024,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,24,1,"",6.7649,0.0084032,0,0,0,0,0,0.00248983,0,0.822462,0,0,0,0.397192,3.90778,0,1.53974,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,24,2,"",6.24327,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.328115,3.54355,0,1.47967,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,3,"",6.20994,0,0,0,0.215335,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.44053,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,4,"",6.87744,0,0,0,0.894945,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.41757,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,5,"",5.88845,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.40467,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,6,"",7.73018,0,0,0,1.1719,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.4873,0,0,0,0.243163,0,0,0,0
"MtrElec",8,24,7,"",10.1979,0,0,0,2.2351,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.59344,0,0,0.611382,0.330007,0,0,0,-0.0518812
"MtrElec",8,24,8,"",12.645,0,0,0,2.88992,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.67268,0,5.16762,1.98151,0.43422,0,0,0,-5.28123
"MtrElec",8,24,9,"",18.5301,0,0,0,5.40385,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.64181,3.04193,16.7485,1.366,0.451589,0,0,0,-15.5487
"MtrElec",8,24,10,"",4.31506,0.37051,0,0,6.03835,0,0,0.0928657,0,0.822462,0,0,0,0.500807,3.8262,0,1.58028,1.90639,11.546,1.9009,0.382113,0,0,0,-24.6518
"MtrElec",8,24,11,"",0.367006,1.29684,0,0,6.48354,0,0,0.310691,0,0.822462,0,0,0,0.466269,3.86045,0,1.54958,0,16.0671,1.19681,0.364745,0,0,0,-32.0515
"MtrElec",8,24,12,"",-11.3315,2.16947,0,0,3.71442,0,0,0.492018,0,0.822462,0,0,0,0.431731,3.86045,0,1.56375,0,10.1159,1.76413,0.503695,0,0.0670115,0,-36.8365
"MtrElec",8,24,13,"",-10.2704,2.74608,0,0,3.17441,0,0,0.596025,0,0.822462,0,0,0,0.362654,3.88662,0,1.57636,0,14.9111,0,0.607908,0,0,0,-38.954
"MtrElec",8,24,14,"",-26.5704,2.97166,0,0,1.15696,0,0,0.619649,0,0.822462,0,0,0,0.362654,3.96745,0,1.56486,0,0,0,0.555801,0,0,0,-38.5919
"MtrElec",8,24,15,"",-22.3693,4.60628,0,0,0,0,0,0.940585,0,0.822462,0,0,0,0.362654,4.09483,0,1.55006,0,0,0,0.590539,0,0,0,-35.3367
"MtrElec",8,24,16,"",-15.8653,5.14132,0,0,0,0,0,1.0736,0,0.822462,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-30.0299
"MtrElec",8,24,17,"",-6.65454,5.07989,0,0,0,0,0,1.11024,0,0.822462,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.5684
"MtrElec",8,24,18,"",8.56988,5.62563,0,0,0,0,0,1.27062,0,0.822462,0,0,0,0.759846,5.35218,0,1.82462,2.47408,0,0,3.35218,0,0,0,-12.9117
"MtrElec",8,24,19,"",16.4804,4.89842,0,0,0,0,0,1.15107,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.405341,3.12638,0,0,0,-3.11634
"MtrElec",8,24,20,"",22.3661,4.01005,0,0,0,0,0,1.01334,0,0.822462,0,0,0,2.0205,6.13371,0,1.87907,0,3.42609,1.35876,1.70214,0,0,0,0
"MtrElec",8,24,21,"",29.1639,2.28628,0,0,3.04615,0,0,0.617252,0,0.822462,0,0,0,1.95142,6.40322,0,1.82287,0,11.4847,0,0.729489,0,0,0,0
"MtrElec",8,24,22,"",17.2907,1.41548,0,0,4.50288,0,0,0.392609,0,0.822462,0,0,0,1.65785,6.38453,0,1.76753,0,0,0,0.347376,0,0,0,0
"MtrElec",8,24,23,"",16.3941,0.655766,0,0,6.07639,0,0,0.184863,0,0.822462,0,0,0,1.08796,5.68639,0,1.67185,0,0,0,0.208425,0,0,0,0
"MtrElec",8,24,24,"",12.902,0.579201,0,0,4.01224,0,0,0.164869,0,0.822462,0,0,0,0.6735,4.87062,0,1.60547,0,0,0,0.173688,0,0,0,0
"MtrElec",8,25,1,"",8.9359,0.312054,0,0,1.7763,0,0,0.0885194,0,0.822462,0,0,0,0.397192,3.90778,0,1.54475,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,25,2,"",7.28385,0.107053,0,0,0.899266,0,0,0.0306205,0,0.822462,0,0,0,0.328115,3.54355,0,1.4833,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,3,"",5.99794,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.44387,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,4,"",5.98539,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.42047,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,5,"",5.89058,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.4068,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,6,"",6.56015,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.48916,0,0,0,0.243163,0,0,0,0
"MtrElec",8,25,7,"",7.4654,0,0,0,0.111043,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.59473,0,0,0,0.330007,0,0,0,-0.0502801
"MtrElec",8,25,8,"",7.22962,0,0,0,2.47487,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.6747,1.4144,0,0.403865,0.43422,0,0,0,-4.95275
"MtrElec",8,25,9,"",1.83961,0,0,0,3.68321,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.64478,1.62699,3.41362,0.47806,0.451589,0,0,0,-14.8838
"MtrElec",8,25,10,"",-5.7409,0.620543,0,0,3.81251,0,0,0.129818,0,0.822462,0,0,0,0.500807,3.8262,0,1.5828,1.90639,4.04074,0,0.382113,0,0,0,-23.3653
"MtrElec",8,25,11,"",-18.8217,2.0344,0,0,1.26159,0,0,0.394215,0,0.822462,0,0,0,0.466269,3.86045,0,1.55572,0,0,0,0.364745,0,0,0,-29.5815
"MtrElec",8,25,12,"",-15.8674,4.89835,0,0,2.80147,0,0,0.888991,0,0.822462,0,0,0,0.431731,3.86045,0,1.57134,0,0,1.76413,0.503695,0,0.0672449,0,-33.4772
"MtrElec",8,25,13,"",-2.29941,7.75934,0,0,2.91723,0,0,1.37605,0,0.822462,0,0,0,0.362654,3.88662,0,1.58314,0,14.9111,0,0.607908,0,0,0,-36.5259
"MtrElec",8,25,14,"",-16.1098,8.82984,0,0,0.445573,0,0,1.56546,0,0.822462,0,0,0,0.362654,3.96745,0,1.5687,2.47556,0,0,0.555801,0,0,0,-36.7033
"MtrElec",8,25,15,"",-16.0225,8.71821,0,0,0.244241,0,0,1.55599,0,0.822462,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-33.962
"MtrElec",8,25,16,"",-10.553,8.52852,0,0,0.369032,0,0,1.57241,0,0.822462,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-28.9727
"MtrElec",8,25,17,"",-2.17682,8.12344,0,0,0,0,0,1.55999,0,0.822462,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-21.584
"MtrElec",8,25,18,"",8.55384,7.20335,0,0,0,0,0,1.46653,0,0.822462,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.2273
"MtrElec",8,25,19,"",17.8771,6.13248,0,0,0.119917,0,0,1.32623,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-2.84344
"MtrElec",8,25,20,"",21.5735,5.13399,0,0,1.83838,0,0,1.16127,0,0.822462,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.881954,1.70214,0,0,0,0
"MtrElec",8,25,21,"",28.7393,4.578,0,0,1.41294,0,0,1.08842,0,0.822462,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,25,22,"",14.5005,2.82035,0,0,0,0,0,0.699702,0,0.822462,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,25,23,"",14.9441,1.77136,0,0,3.25103,0,0,0.441439,0,0.822462,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,25,24,"",11.875,1.62708,0,0,1.69864,0,0,0.395905,0,0.822462,0,0,0,0.6735,4.87062,0,1.6131,0,0,0,0.173688,0,0,0,0
"MtrElec",8,26,1,"",8.22123,1.17088,0,0,0,0,0,0.284368,0,0.822462,0,0,0,0.397192,3.90778,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,26,2,"",10.2531,0.902087,0,0,2.87939,0,0,0.218898,0,0.822462,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,3,"",6.882,0.70449,0,0,0,0,0,0.172693,0,0.822462,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,4,"",6.65223,0.527036,0,0,0,0,0,0.131787,0,0.822462,0,0,0,0.293577,3.37941,0,1.42848,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,5,"",7.09786,0.358258,0,0,0.747089,0,0,0.0914059,0,0.822462,0,0,0,0.362654,3.22919,0,1.41733,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,6,"",7.06676,0.390368,0,0,0,0,0,0.101959,0,0.822462,0,0,0,0.535346,3.47001,0,1.50346,0,0,0,0.243163,0,0,0,0
"MtrElec",8,26,7,"",7.76299,0.310691,0,0,0,0,0,0.0808057,0,0.822462,0,0,0,0.725307,3.93213,0,1.6072,0,0,0,0.330007,0,0,0,-0.0456202
"MtrElec",8,26,8,"",9.79136,1.21848,0,0,1.74426,0,0,0.305308,0,0.822462,0,0,0,0.708038,4.24982,0,1.68771,3.49536,0,0,0.43422,0,0,0,-4.8743
"MtrElec",8,26,9,"",-0.617284,1.58083,0,0,3.02559,0,0,0.366083,0,0.822462,0,0,0,0.587154,4.01557,0,1.66196,1.45373,0,0.287278,0.451589,0,0,0,-14.8695
"MtrElec",8,26,10,"",-4.35236,3.58049,0,0,2.35461,0,0,0.765129,0,0.822462,0,0,0,0.500807,3.8262,0,1.60242,1.57852,2.42818,1.41312,0.382113,0,0,0,-23.6064
"MtrElec",8,26,11,"",-2.32234,5.10369,0,0,1.14337,0,0,1.02325,0,0.822462,0,0,0,0.466269,3.86045,0,1.566,0.896902,11.9442,0.0640836,0.364745,0,0,0,-29.5777
"MtrElec",8,26,12,"",-17.8527,6.18303,0,0,1.6266,0,0,1.17006,0,0.822462,0,0,0,0.431731,3.86045,0,1.57537,0,0.541659,0,0.503695,0,0,0,-34.5677
"MtrElec",8,26,13,"",-19.3399,7.33712,0,0,1.75527,0,0,1.36606,0,0.822462,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.0613
"MtrElec",8,26,14,"",-17.1605,8.04406,0,0,2.77329,0,0,1.48961,0,0.822462,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-36.7445
"MtrElec",8,26,15,"",-9.57313,9.16192,0,0,3.36,0,0,1.72423,0,0.822462,0,0,0,0.362654,4.09483,0,1.5506,2.47465,0,0.45625,0.590539,0,0,0,-34.1713
"MtrElec",8,26,16,"",-5.27896,8.37979,0,0,0.733218,0,0,1.64032,0,0.822462,0,0,0,0.449,4.19768,0,1.57743,0,3.8564,1.30778,0.903177,0,0,0,-29.1462
"MtrElec",8,26,17,"",10.6395,8.09062,0,0,1.94487,0,0,1.62514,0,0.822462,0,0,0,0.535346,4.69409,0,1.67443,0,11.0538,0,1.99741,0,0,0,-21.7987
"MtrElec",8,26,18,"",9.21597,7.30576,0,0,0.624624,0,0,1.5013,0,0.822462,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.327
"MtrElec",8,26,19,"",18.2852,6.56466,0,0,0,0,0,1.40965,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-2.83097
"MtrElec",8,26,20,"",18.8641,5.01489,0,0,0.146667,0,0,1.14461,0,0.822462,0,0,0,2.0205,6.13371,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",8,26,21,"",18.3826,3.92053,0,0,1.79543,0,0,0.937216,0,0.822462,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,26,22,"",16.8499,3.21733,0,0,1.86987,0,0,0.782224,0,0.822462,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,26,23,"",16.3209,2.55672,0,0,2.62164,0,0,0.632256,0,0.822462,0,0,0,1.08796,5.68639,0,1.67507,0,0,0.882034,0.208425,0,0.147921,0,0
"MtrElec",8,26,24,"",20.4932,1.876,0,0,2.40858,0,0,0.467188,0,0.822462,0,0,0,0.6735,4.87062,0,1.61315,0,7.45528,0,0.173688,0,0.132687,0,0
"MtrElec",8,27,1,"",11.2808,1.14918,0,0,3.08007,0,0,0.285561,0,0.822462,0,0,0,0.397192,3.90778,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,27,2,"",10.002,0.836861,0,0,2.70261,0,0,0.209757,0,0.822462,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,3,"",8.32542,0.662999,0,0,1.49018,0,0,0.167481,0,0.822462,0,0,0,0.259038,3.4031,0,1.45068,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,4,"",7.37676,0.514291,0,0,0.738059,0,0,0.131269,0,0.822462,0,0,0,0.293577,3.37941,0,1.42822,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,5,"",7.18264,0.369807,0,0,0.816579,0,0,0.0953962,0,0.822462,0,0,0,0.362654,3.22919,0,1.41709,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,6,"",7.10633,0.422048,0,0,0,0,0,0.110067,0,0.822462,0,0,0,0.535346,3.47001,0,1.50323,0,0,0,0.243163,0,0,0,0
"MtrElec",8,27,7,"",9.70533,0.880464,0,0,0,0,0,0.233261,0,0.822462,0,0,0,0.725307,3.93213,0,1.60722,0,0,1.22276,0.330007,0,0,0,-0.0482841
"MtrElec",8,27,8,"",18.1135,1.88652,0,0,0.234538,0,0,0.478053,0,0.822462,0,0,0,0.708038,4.24982,0,1.68766,0,10.3352,2.19865,0.43422,0,0,0,-4.92168
"MtrElec",8,27,9,"",18.0843,2.38481,0,0,3.77984,0,0,0.542181,0,0.822462,0,0,0,0.587154,4.01557,0,1.66098,0,18.5838,0.106614,0.451589,0,0,0,-14.8507
"MtrElec",8,27,10,"",-9.81507,3.42704,0,0,1.50145,0,0,0.702985,0,0.822462,0,0,0,0.500807,3.8262,0,1.60178,0,0.901137,0,0.382113,0,0,0,-23.481
"MtrElec",8,27,11,"",-16.8876,5.42328,0,0,0.169848,0,0,1.03914,0,0.822462,0,0,0,0.466269,3.86045,0,1.566,0,0,0,0.364745,0,0,0,-30.5998
"MtrElec",8,27,12,"",-18.1266,7.48152,0,0,0.670702,0,0,1.36679,0,0.822462,0,0,0,0.431731,3.86045,0,1.57537,0,0,0,0.503695,0,0,0,-34.8393
"MtrElec",8,27,13,"",-16.3002,9.27187,0,0,1.38988,0,0,1.67047,0,0.822462,0,0,0,0.362654,3.88662,0,1.58331,0,0,0.882387,0.607908,0,0,0,-36.7777
"MtrElec",8,27,14,"",-6.97728,10.026,0,0,3.8673,0,0,1.8133,0,0.822462,0,0,0,0.362654,3.96745,0,1.5687,0,7.45826,0,0.555801,0,0,0,-37.4192
"MtrElec",8,27,15,"",-12.8323,9.50323,0,0,3.47918,0,0,1.76,0,0.822462,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-34.9958
"MtrElec",8,27,16,"",-10.8779,8.15438,0,0,1.20907,0,0,1.60863,0,0.822462,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.7998
"MtrElec",8,27,17,"",-3.51389,7.39454,0,0,0,0,0,1.53261,0,0.822462,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.1648
"MtrElec",8,27,18,"",8.27303,7.11458,0,0,0,0,0,1.51365,0,0.822462,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.4665
"MtrElec",8,27,19,"",20.9249,6.63586,0,0,0,0,0,1.49687,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,2.47401,0,0,3.12638,0,0,0,-2.82368
"MtrElec",8,27,20,"",18.5539,4.64199,0,0,0,0,0,1.11273,0,0.822462,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.241313,1.70214,0,0,0,0
"MtrElec",8,27,21,"",19.2068,3.84035,0,0,0,0,0,0.956447,0,0.822462,0,0,0,1.95142,6.40322,0,1.82287,0,2.03967,0.640901,0.729489,0,0,0,0
"MtrElec",8,27,22,"",21.3149,3.17922,0,0,0.940393,0,0,0.797713,0,0.822462,0,0,0,1.65785,6.38453,0,1.76826,0,5.41713,0,0.347376,0,0,0,0
"MtrElec",8,27,23,"",15.9583,2.41467,0,0,3.46767,0,0,0.595614,0,0.822462,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,27,24,"",14.1367,2.09358,0,0,2.49839,0,0,0.509028,0,0.822462,0,0,0,0.6735,4.87062,0,1.61315,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",8,28,1,"",17.1892,1.68407,0,0,0.873765,0,0,0.408296,0,0.822462,0,0,0,0.397192,3.90778,0,1.55171,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",8,28,2,"",9.02076,1.10694,0,0,1.39305,0,0,0.268012,0,0.822462,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,3,"",9.86211,0.891112,0,0,2.75065,0,0,0.215535,0,0.822462,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,4,"",9.14831,0.576761,0,0,2.43285,0,0,0.1451,0,0.822462,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,5,"",6.86407,0.352763,0,0,0.517764,0,0,0.0918938,0,0.822462,0,0,0,0.362654,3.22919,0,1.41787,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,6,"",7.11254,0.426549,0,0,0,0,0,0.111223,0,0.822462,0,0,0,0.535346,3.47001,0,1.50379,0,0,0,0.243163,0,0,0,0
"MtrElec",8,28,7,"",8.29256,0,0,0,0.925314,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.60762,0,0,0,0.330007,0,0,0,-0.0502843
"MtrElec",8,28,8,"",7.60461,0.320527,0,0,4.35055,0,0,0.0818683,0,0.822462,0,0,0,0.708038,4.24982,0,1.68743,0,0,0,0.43422,0,0,0,-5.05029
"MtrElec",8,28,9,"",-0.17588,1.21056,0,0,5.67864,0,0,0.281109,0,0.822462,0,0,0,0.587154,4.01557,0,1.65996,0,0,0.26127,0.451589,0,0,0,-15.1442
"MtrElec",8,28,10,"",-7.22498,3.14283,0,0,3.03479,0,0,0.661835,0,0.822462,0,0,0,0.500807,3.8262,0,1.6003,0,2.20835,0.620761,0.382113,0,0,0,-24.0254
"MtrElec",8,28,11,"",-11.6075,5.02248,0,0,1.01717,0,0,0.994348,0,0.822462,0,0,0,0.466269,3.86045,0,1.56599,0,5.2469,0,0.364745,0,0,0,-30.9683
"MtrElec",8,28,12,"",-14.0554,6.91909,0,0,5.74015,0,0,1.29179,0,0.822462,0,0,0,0.431731,3.86045,0,1.57537,0,0,0,0.503695,0,0.0000181,0,-35.2002
"MtrElec",8,28,13,"",-17.8722,8.5227,0,0,2.31676,0,0,1.55671,0,0.822462,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.5313
"MtrElec",8,28,14,"",-19.854,8.98102,0,0,0,0,0,1.65732,0,0.822462,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.7694
"MtrElec",8,28,15,"",-16.9671,8.95459,0,0,0,0,0,1.69372,0,0.822462,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.0365
"MtrElec",8,28,16,"",-11.3496,8.4316,0,0,0,0,0,1.66266,0,0.822462,0,0,0,0.449,4.19768,0,1.57743,0,0,0.450221,0.903177,0,0,0,-29.8438
"MtrElec",8,28,17,"",2.8844,8.06452,0,0,0.544572,0,0,1.6794,0,0.822462,0,0,0,0.535346,4.69409,0,1.67443,0,3.80543,1.28276,1.99741,0,0,0,-22.216
"MtrElec",8,28,18,"",26.5707,7.2324,0,0,1.31623,3.75165,0,1.58747,0,0.822462,0,0,0,0.759846,5.35218,0,1.82462,0,10.8424,0.413398,3.35218,0,1.78931,0,-12.4734
"MtrElec",8,28,19,"",23.4505,5.92611,0,0,1.78905,0,0,1.37048,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,0,3.49419,0.499181,3.12638,0,0,0,-2.77038
"MtrElec",8,28,20,"",25.6223,4.88781,0,0,1.88971,0,0,1.18569,0,0.822462,0,0,0,2.0205,6.13371,0,1.87907,0,4.21926,0.881954,1.70214,0,0,0,0
"MtrElec",8,28,21,"",29.6265,4.39446,0,0,2.47143,0,0,1.10066,0,0.822462,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,28,22,"",21.31,3.2157,0,0,4.06194,0,0,0.834347,0,0.822462,0,0,0,1.65785,6.38453,0,1.76826,0,0,2.21756,0.347376,0,0,0,0
"MtrElec",8,28,23,"",40.4799,2.96776,0,0,5.40552,0,0,0.807668,0,0.822462,0,0,0,1.08796,5.68639,0,1.67507,0,18.7436,3.07501,0.208425,0,0,0,0
"MtrElec",8,28,24,"",40.4712,1.80511,0,0,4.02904,0,0,0.492458,0,0.822462,0,0,0,0.6735,4.87062,0,1.61315,0,25.9911,0,0.173688,0,0,0,0
"MtrElec",8,29,1,"",8.76275,0.680787,0,0,1.10271,0,0,0.184779,0,0.822462,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,2,"",8.28653,0.462048,0,0,1.3951,0,0,0.126709,0,0.822462,0,0,0,0.328115,3.59257,0,1.49005,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,29,3,"",6.35154,0.281752,0,0,0,0,0,0.0781473,0,0.822462,0,0,0,0.259038,3.39165,0,1.46638,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,29,4,"",7.08204,0.168632,0,0,0,0,0,0.0466981,0,0.822462,0,0,0,0.293577,3.38105,0,1.43545,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",8,29,5,"",13.4077,0.0599892,0,0,0,0,0,0.0165887,0,0.822462,0,0,0,0.362654,3.21774,0,1.42069,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",8,29,6,"",6.40465,0.0606363,0,0,0,0,0,0.0170235,0,0.822462,0,0,0,0.535346,3.45857,0,1.42377,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,7,"",7.01024,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.725307,3.84882,0,1.49116,0,0,0,0.173688,0,0,0,-0.0511931
"MtrElec",8,29,8,"",3.78964,0,0,0,1.09128,0,0,0,0,0.822462,0,0,0,0.708038,4.15342,0,1.57825,0,0,0,0.468957,0,0,0,-5.03276
"MtrElec",8,29,9,"",-2.02924,0.0864186,0,0,4.48203,0,0,0.020535,0,0.822462,0,0,0,0.587154,3.99273,0,1.67401,0,0,0.506711,0.833702,0,0,0,-15.035
"MtrElec",8,29,10,"",-3.26683,1.54311,0,0,5.22597,0,0,0.355292,0,0.822462,0,0,0,0.500807,3.91119,0,1.69428,0,4.28291,1.77872,0.833702,0,0.0939973,0,-24.3093
"MtrElec",8,29,11,"",-0.263723,2.97385,0,0,3.85372,0,0,0.646377,0,0.822462,0,0,0,0.466269,3.96914,0,1.66039,0,15.0344,0.526099,0.798964,0,0.0222186,0,-31.0376
"MtrElec",8,29,12,"",-12.8849,5.35053,0,0,1.578,0,0,1.07784,0,0.822462,0,0,0,0.431731,3.89723,0,1.69713,0,4.44678,1.5993,0.955283,0,0,0,-34.7412
"MtrElec",8,29,13,"",-2.0746,7.27852,0,0,4.16742,0,0,1.42745,0,0.822462,0,0,0,0.362654,3.87602,0,1.73063,0,13.5178,0.882013,1.09423,0,0,0,-37.2339
"MtrElec",8,29,14,"",-6.08184,8.22841,0,0,4.91478,0,0,1.60425,0,0.822462,0,0,0,0.362654,3.99278,0,1.74603,0,7.4551,1.52222,1.02476,0,0,0,-37.7553
"MtrElec",8,29,15,"",2.14902,8.76315,0,0,4.94441,0,0,1.73163,0,0.822462,0,0,0,0.362654,4.17814,0,1.72889,0,12.8664,0.888076,1.07686,0,0,0,-35.2136
"MtrElec",8,29,16,"",-0.489117,8.32961,0,0,2.55202,0,0,1.68573,0,0.822462,0,0,0,0.449,4.38883,0,1.71635,0,7.50634,0.858032,1.18108,0,0,0,-29.9786
"MtrElec",8,29,17,"",4.6002,7.86415,0,0,0.234906,0,0,1.63455,0,0.822462,0,0,0,0.535346,4.87216,0,1.74794,0,7.25241,0.25984,1.58056,0,0,0,-22.2041
"MtrElec",8,29,18,"",11.5511,7.27245,0,0,0,0,0,1.5802,0,0.822462,0,0,0,0.759846,5.42325,0,1.81938,0,2.19626,1.56995,2.41426,0,0,0,-12.307
"MtrElec",8,29,19,"",31.1414,6.64468,0,0,0,0,0,1.49679,0,0.822462,0,0,0,1.45061,5.80458,0,1.87685,0,13.2698,0.194164,2.24057,0,0,0,-2.65915
"MtrElec",8,29,20,"",23.3418,4.94629,0,0,2.71978,0,0,1.17343,0,0.822462,0,0,0,2.0205,6.03731,0,1.85844,0,1.64114,0.799752,1.25055,0,0.0721711,0,0
