"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,22,18,"",17.2984,0,0,0,5.32205,0,0,0,0,0.885534,0,0,0,0.958442,5.98814,0,1.59242,0,0,0.882071,2.79477,0,0.0220199,0,-1.14703
"MtrElec",2,22,19,"",24.5465,0,0,0,1.98667,0,0,0,0,0.885534,0,0,0,1.82975,6.44107,0,1.7256,1.60994,7.45559,0,2.59371,0,0.0186777,0,0
"MtrElec",2,22,20,"",17.5297,0,0,0,3.39143,0,0,0,0,0.885534,0,0,0,2.54858,6.7011,0,1.69089,0.86449,0,0,1.44765,0,0.0000424,0,0
"MtrElec",2,22,21,"",14.6592,0,0,0,2.07668,0,0,0,0,0.885534,0,0,0,2.46145,6.94833,0,1.64376,0,0,0,0.6434,0,0,0,0
"MtrElec",2,22,22,"",13.1897,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.09115,6.88632,0,1.57697,1.46821,0,0,0.281488,0,0,0,0
"MtrElec",2,22,23,"",11.0384,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.37231,6.15179,0,1.44097,1.00687,0,0,0.180956,0,0,0,0
"MtrElec",2,22,24,"",10.0065,0,0,0,1.2243,0,0,0,0,0.885534,0,0.24255,0,0.849528,5.23928,0,1.46477,0,0,0,0.100531,0,0,0,0
"MtrElec",2,23,1,"",11.3249,0,0,0,4.02561,0,0,0,0,0.885534,0,0.24255,0,0.501004,4.27265,0,1.297,0,0,0,0.100531,0,0,0,0
"MtrElec",2,23,2,"",8.90095,0,0,0,2.12561,0,0,0,0,0.885534,0,0.24255,0,0.413873,3.88828,0,1.26468,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,23,3,"",9.34684,0,0,0,2.85742,0,0,0,0,0.885534,0,0.24255,0,0.326742,3.73612,0,1.21804,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,23,4,"",9.52715,0,0,0,3.03821,0,0,0,0,0.885534,0,0.24255,0,0.370307,3.71295,0,1.19717,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,23,5,"",8.7147,0,0,0,1.16259,1.19425,0,0,0,0.885534,0,0.24255,0,0.457438,3.53507,0,1.15684,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,23,6,"",8.16259,0,0,0,0,1.05605,0,0,0,0.885534,0,0.24255,0,0.675266,3.83394,0,1.18776,0,0,0,0.281488,0,0,0,0
"MtrElec",2,23,7,"",11.1373,0,0,0,0,3.10505,0,0,0,0.885534,0,0.24255,0,0.914876,4.38022,0,1.34488,0,0,0,0.382019,0,0,0,-0.117852
"MtrElec",2,23,8,"",7.10993,0,0,0,3.23111,0,0,0,0,0.885534,0,0.24255,0,0.893094,4.71807,0,1.48657,0,0,0,0.502657,0,0,0,-4.84965
"MtrElec",2,23,9,"",-1.89891,0,0,0,2.9701,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.43687,0,0,0,0.522763,0,0,0,-12.8286
"MtrElec",2,23,10,"",-19.077,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.31903,0,0,0,0.442338,0,0,0,-26.4575
"MtrElec",2,23,11,"",-21.9172,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.28661,0,0,0.233014,0.422231,0,0,0,-29.4815
"MtrElec",2,23,12,"",-26.8328,0,0,0,0.841074,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.30874,0,1.96952,0.649216,0.583082,0,0,0,-37.7633
"MtrElec",2,23,13,"",-7.46147,0,0,0,1.53676,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.36336,0,5.48742,0,0.703719,0,0,0,-22.0524
"MtrElec",2,23,14,"",3.1862,0,0,0,0.812805,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.33655,0,0,0.882082,0.6434,0,0,0,-6.08362
"MtrElec",2,23,15,"",13.5783,0,0,0,5.40042,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.36295,0,7.45568,0,0.683613,0,0,0,-7.07391
"MtrElec",2,23,16,"",6.43985,0,0,0,5.48395,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.37139,0,0,0,1.04553,0,0,0,-7.45097
"MtrElec",2,23,17,"",13.0251,0,0,0,3.47935,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.40083,0,0,0,2.31222,0,0,0,-0.861147
"MtrElec",2,23,18,"",17.9322,0,0,0,3.04201,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.53575,1.71136,0,0,3.88051,0,0,0,0
"MtrElec",2,23,19,"",17.5234,0,0,0,1.69665,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.67218,0.762129,0,0.606443,3.61913,0,0,0,0
"MtrElec",2,23,20,"",22.6542,0,0,0,1.60984,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.68272,0,5.12588,2.03972,1.97041,0,0,0,0
"MtrElec",2,23,21,"",33.3694,0,0,0,3.25228,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.60003,0,17.2405,0,0.844463,0,0,0,0
"MtrElec",2,23,22,"",14.107,0,0,0,1.74174,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.52439,0,0,0.428616,0.402125,0,0,0,0
"MtrElec",2,23,23,"",19.5939,0,0,0,5.36118,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.42586,0,3.62282,0.453253,0.241275,0,0,0,0
"MtrElec",2,23,24,"",16.6332,0,0,0,4.23315,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.30819,0,3.83106,0,0.201063,0,0,0,0
"MtrElec",2,24,1,"",9.93822,0,0,0,2.88931,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.2892,0,0,0,0.100531,0,0,0,0
"MtrElec",2,24,2,"",8.34227,0,0,0,1.81474,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.25943,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,3,"",8.6699,0,0,0,2.42771,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.21336,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,4,"",8.17441,0,0,0,1.69005,0,0,0,0,0.885534,0,0.24255,0,0.370307,3.71295,0,1.19259,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,5,"",6.87252,0,0,0,0.519333,0,0,0,0,0.885534,0,0.24255,0,0.457438,3.53507,0,1.15217,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,24,6,"",8.62442,0,0,0,1.52216,0,0,0,0,0.885534,0,0.24255,0,0.675266,3.83394,0,1.18348,0,0,0,0.281488,0,0,0,0
"MtrElec",2,24,7,"",11.3233,0,0,0,2.2922,0,0,0,0,0.885534,0,0.24255,0,0.914876,4.38022,0,1.34397,0,0,0.881895,0.382019,0,0,0,0
"MtrElec",2,24,8,"",16.7006,0,0,0,3.40727,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.48783,0,7.4541,0,0.502657,0,0,0,-2.64791
"MtrElec",2,24,9,"",6.29548,0,0,0,3.45033,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.44011,0,0,1.3363,0.522763,0,0,0,-6.45398
"MtrElec",2,24,10,"",7.01155,0,0,0,2.92109,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.32199,0,11.2949,0.427541,0.442338,0,0,0,-15.0155
"MtrElec",2,24,11,"",6.78992,0,0,0,5.73398,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.2877,1.77237,3.61373,0,0.422231,0,0,0,-11.6625
"MtrElec",2,24,12,"",-1.1207,0,0,0,7.01865,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.30667,0.702988,0,0.881941,0.583082,0,0,0,-17.1929
"MtrElec",2,24,13,"",-2.6518,0,0,0,4.23202,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.35779,0,7.45449,0.114632,0.703719,0,0,0,-22.0142
"MtrElec",2,24,14,"",-6.54068,0,0,0,0.791465,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.33,0,0.968914,0.767585,0.6434,0,0,0,-16.637
"MtrElec",2,24,15,"",1.81479,0,0,0,1.19238,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.36109,0,6.48791,0,0.683613,0,0,0,-13.6597
"MtrElec",2,24,16,"",-1.90447,0,0,0,0.292623,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.37451,0,0,0,1.04553,0,0,0,-10.6071
"MtrElec",2,24,17,"",6.20115,0,0,0,1.72801,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.409,0,0,0,2.31222,0,0,0,-5.94197
"MtrElec",2,24,18,"",13.9951,0,0,0,1.74864,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.54692,0,0,0,3.88051,0,0,0,-0.943552
"MtrElec",2,24,19,"",16.415,0,0,0,1.64444,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.6813,0,0,0.303222,3.61913,0,0,0,0
"MtrElec",2,24,20,"",22.8823,0,0,0,2.6245,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.68883,3.14067,2.56294,0.578875,1.97041,0,0.0904516,0,0
"MtrElec",2,24,21,"",32.8949,0,0,0,2.26271,8.83744,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.60757,1.80881,4.89286,0,0.844463,0,2.20896,0,0
"MtrElec",2,24,22,"",26.8344,0,0,0,0.621834,14.2681,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.53213,0,0,0,0.402125,0,0,0,0
"MtrElec",2,24,23,"",19.0544,0,0,0,2.02543,5.98448,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.43166,0,0,0.882034,0.241275,0,0,0,0
"MtrElec",2,24,24,"",23.4169,0,0,0,6.50661,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.31212,0,7.45528,0.882101,0.201063,0,0,0,0
"MtrElec",2,25,1,"",17.7029,0,0,0,3.1959,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.29141,0,7.45584,0,0.100531,0,0,0,0
"MtrElec",2,25,2,"",8.04049,0,0,0,1.50994,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.26244,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,3,"",6.73643,0,0,0,0.249122,0,0,0,0,0.885534,0,0.24255,0,0.326742,3.73612,0,1.21593,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,4,"",8.13805,0,0,0,1.65209,0,0,0,0,0.885534,0,0.24255,0,0.370307,3.71295,0,1.19419,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,5,"",7.36565,0,0,0,1.01188,0,0,0,0,0.885534,0,0.24255,0,0.457438,3.53507,0,1.15276,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,25,6,"",7.45771,0,0,0,0.355586,0,0,0,0,0.885534,0,0.24255,0,0.675266,3.83394,0,1.18335,0,0,0,0.281488,0,0,0,0
"MtrElec",2,25,7,"",9.4879,0,0,0,1.8648,0,0,0,0,0.885534,0,0.24255,0,0.914876,4.38022,0,1.34322,0,0,0,0.382019,0,0,0,-0.52532
"MtrElec",2,25,8,"",2.57335,0,0,0,3.23807,0,0,0,0,0.885534,0,0.24255,0,0.893094,4.71807,0,1.48614,0,0,0,0.502657,0,0.00188034,0,-9.39464
"MtrElec",2,25,9,"",-9.88846,0,0,0,2.28134,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.43784,0,0,0.60262,0.522763,0,0,0,-20.733
"MtrElec",2,25,10,"",-2.90798,0,0,0,3.09662,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.32366,1.57852,5.09357,2.82839,0.442338,0,0,0,-22.8902
"MtrElec",2,25,11,"",5.51493,0,0,0,5.58158,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.29571,0.896902,23.9066,0.513876,0.422231,0,0,0,-32.7244
"MtrElec",2,25,12,"",-17.4546,0,0,0,8.02894,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.32124,0,4.34347,1.33515,0.583082,0,0,0,-38.6454
"MtrElec",2,25,13,"",-10.8396,0,0,0,5.54744,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.37385,2.47481,11.2852,0.251218,0.703719,0,0,0,-37.9755
"MtrElec",2,25,14,"",-20.0571,0,0,0,4.54517,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.35029,0,2.12339,0.643037,0.6434,0,0,0,-34.9574
"MtrElec",2,25,15,"",-13.6995,0,0,0,3.20759,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.37953,0,5.43519,0.119382,0.683613,0,0,0,-30.2743
"MtrElec",2,25,16,"",-10.0219,0,0,0,1.82702,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.39732,0,1.00906,0.762741,1.04553,0,0,0,-22.0535
"MtrElec",2,25,17,"",6.98945,0,0,0,1.09099,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.44293,0,6.44697,0,2.31222,0,0,0,-10.9975
"MtrElec",2,25,18,"",13.9929,0,0,0,2.08617,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.58507,0,0,0,3.88051,0,0,0,-1.3214
"MtrElec",2,25,19,"",18.9262,0,0,0,4.42409,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.71604,0,0,0,3.61913,0,0,0,0
"MtrElec",2,25,20,"",17.7156,0,0,0,3.80396,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.71555,0,0,0,1.97041,0,0,0,0
"MtrElec",2,25,21,"",17.8751,0,0,0,4.94012,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.63492,0,0,0,0.844463,0,0.0234538,0,0
"MtrElec",2,25,22,"",18.1453,0,0,0,5.71999,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.55956,0,0,0.453439,0.402125,0,0,0,0
"MtrElec",2,25,23,"",21.0379,0,0,0,6.58549,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.4602,0,3.83263,0.428755,0.241275,0,0,0,0
"MtrElec",2,25,24,"",15.3716,0,0,0,3.13903,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.34775,0,3.624,0,0.201063,0,0,0,0
"MtrElec",2,26,1,"",10.058,0,0,0,2.97775,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.32051,0,0,0,0.100531,0,0,0,0
"MtrElec",2,26,2,"",7.6081,0,0,0,1.05389,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.28609,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,3,"",6.26944,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.24061,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,4,"",6.2683,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.21908,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,5,"",6.73116,0,0,0,0.349393,0,0,0,0,0.885534,0,0.24255,0,0.457438,3.53507,0,1.18076,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,26,6,"",8.82405,0,0,0,1.68888,0,0,0,0,0.885534,0,0.24255,0,0.675266,3.83394,0,1.21639,0,0,0,0.281488,0,0,0,0
"MtrElec",2,26,7,"",8.93938,0,0,0,1.58432,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.36924,0,0,0,0.382019,0,0,0,-0.576829
"MtrElec",2,26,8,"",3.59001,0,0,0,4.77007,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.50623,0,0,0,0.502657,0,0.0259515,0,-9.71159
"MtrElec",2,26,9,"",-8.4825,0,0,0,4.02405,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.4619,0,0,0.287278,0.522763,0,0,0,-20.7785
"MtrElec",2,26,10,"",-10.1081,0,0,0,5.78333,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.35671,1.57852,2.42818,1.41312,0.442338,0,0,0,-28.7295
"MtrElec",2,26,11,"",-11.1594,0,0,0,2.96096,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.33345,0.896902,11.9442,0.0640836,0.422231,0,0,0,-34.4036
"MtrElec",2,26,12,"",-25.0533,0,0,0,3.96549,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.36269,0,0.541659,0,0.583082,0,0,0,-37.0851
"MtrElec",2,26,13,"",-27.063,0,0,0,1.6058,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.41097,0,0,0,0.703719,0,0,0,-36.2832
"MtrElec",2,26,14,"",-25.9501,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.39117,0,0,0,0.6434,0,0,0,-33.5797
"MtrElec",2,26,15,"",-20.4079,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.41513,0,0,0.119382,0.683613,0,0,0,-28.3755
"MtrElec",2,26,16,"",-6.85955,0,0,0,1.12829,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.43926,2.47403,1.00906,0.762741,1.04553,0,0,0,-20.7084
"MtrElec",2,26,17,"",9.30547,0,0,0,2.92731,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.50401,0,6.44697,0,2.31222,0,0,0,-10.5789
"MtrElec",2,26,18,"",14.9933,0,0,0,2.99117,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.65382,0,0,0,3.88051,0,0,0,-1.29479
"MtrElec",2,26,19,"",16.4164,0,0,0,1.85253,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.77787,0,0,0,3.61913,0,0,0,0
"MtrElec",2,26,20,"",16.7107,0,0,0,1.82272,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.76455,0.927343,0,0,1.97041,0,0,0,0
"MtrElec",2,26,21,"",19.2888,0,0,0,4.77202,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.69265,1.54753,0,0,0.844463,0,0,0,0
"MtrElec",2,26,22,"",18.7932,0,0,0,6.30197,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.62546,0,0,0.453439,0.402125,0,0,0,0
"MtrElec",2,26,23,"",18.6712,0,0,0,4.15095,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.52809,0,3.83263,0.428755,0.241275,0,0,0,0
"MtrElec",2,26,24,"",14.7129,0,0,0,2.39658,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.43157,0,3.624,0,0.201063,0,0,0,0
"MtrElec",2,27,1,"",7.15274,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.39302,0,0,0,0.100531,0,0,0,0
"MtrElec",2,27,2,"",6.61749,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.34938,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,3,"",6.33347,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.30465,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,4,"",6.65905,0,0,0,0.327536,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.28229,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,5,"",8.4856,0,0,0,2.27636,0,0,0,0,0.885534,0,0,0,0.457438,3.53507,0,1.25078,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,27,6,"",8.53707,0,0,0,1.5608,0,0,0,0,0.885534,0,0,0,0.675266,3.83394,0,1.30004,0,0,0,0.281488,0,0,0,0
"MtrElec",2,27,7,"",9.44361,0,0,0,1.9955,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.43804,0,0,0,0.382019,0,0,0,-0.552579
"MtrElec",2,27,8,"",4.24481,0,0,0,3.52745,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.55903,1.6067,0,0,0.502657,0,0,0,-9.44772
"MtrElec",2,27,9,"",-3.4764,0,0,0,5.39227,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.52087,3.34343,0,0,0.522763,0,0,0,-20.2557
"MtrElec",2,27,10,"",-15.5079,0,0,0,5.51501,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.43148,0,0,0,0.442338,0,0,0,-28.5159
"MtrElec",2,27,11,"",-24.0173,0,0,0,2.36122,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.40437,0,0,0,0.422231,0,0,0,-33.8276
"MtrElec",2,27,12,"",-27.6029,0,0,0,1.07607,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.4278,0,0,0,0.583082,0,0,0,-36.2687
"MtrElec",2,27,13,"",-29.4849,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.46666,0,0,0,0.703719,0,0,0,-37.155
"MtrElec",2,27,14,"",-27.3304,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.45253,0,0,0,0.6434,0,0,0,-35.0213
"MtrElec",2,27,15,"",-21.4547,0,0,0,0.557529,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.46374,0,0,0,0.683613,0,0,0,-29.9091
"MtrElec",2,27,16,"",-11.8087,0,0,0,1.52444,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.48957,0,0,0,1.04553,0,0,0,-21.8582
"MtrElec",2,27,17,"",0.162131,0,0,0,0.610387,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.56514,0,0,0,2.31222,0,0,0,-11.0195
"MtrElec",2,27,18,"",12.4339,0,0,0,0.408445,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.7149,0,0,0,3.88051,0,0,0,-1.3325
"MtrElec",2,27,19,"",16.0272,0,0,0,0.527935,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.83127,0,0,0.881962,3.61913,0,0,0,0
"MtrElec",2,27,20,"",25.5944,0,0,0,4.13792,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.80573,0,7.45466,0,1.97041,0,0,0,0
"MtrElec",2,27,21,"",17.8643,0,0,0,4.84963,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.73814,0,0,0,0.844463,0,0,0,0
"MtrElec",2,27,22,"",15.18,0,0,0,3.09481,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.67288,0,0,0,0.402125,0,0,0,0
"MtrElec",2,27,23,"",11.8277,0,0,0,1.52221,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.57473,0,0,0,0.241275,0,0,0,0
"MtrElec",2,27,24,"",9.66223,0,0,0,0.915995,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.48543,0,0,0,0.201063,0,0,0,0
"MtrElec",2,28,1,"",7.23573,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.501004,4.28302,0,1.46565,0,0,0,0.100531,0,0,0,0
"MtrElec",2,28,2,"",6.7043,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.413873,3.93237,0,1.3921,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,28,3,"",7.8267,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.7235,0,1.36449,1.46611,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,4,"",8.5784,0,0,0,1.21155,0,0,0,0,0.885534,0,0,0,0.370307,3.71069,0,1.33062,1.00937,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,5,"",7.45825,0,0,0,1.23573,0,0,0,0,0.885534,0,0,0,0.457438,3.52244,0,1.29679,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,28,6,"",6.94993,0,0,0,0.17734,0,0,0,0,0.885534,0,0,0,0.675266,3.82131,0,1.28994,0,0,0,0.100531,0,0,0,0
"MtrElec",2,28,7,"",8.3283,0,0,0,0.961281,0,0,0,0,0.885534,0,0,0,0.914876,4.30015,0,1.33002,0,0,0,0.201063,0,0,0,-0.264625
"MtrElec",2,28,8,"",4.45095,0,0,0,2.84185,0,0,0,0,0.885534,0,0,0,0.893094,4.62763,0,1.42961,0,0,0,0.542869,0,0,0,-6.76963
"MtrElec",2,28,9,"",-7.64808,0,0,0,4.28269,0,0,0,0,0.885534,0,0,0,0.740614,4.35046,0,1.57949,0,0,0,0.965101,0,0,0,-20.452
"MtrElec",2,28,10,"",-12.0069,0,0,0,7.20622,0,0,0,0,0.885534,0,0,0,0.6317,4.18166,0,1.56621,0,0,0.882173,0.965101,0,0.030507,0,-28.356
"MtrElec",2,28,11,"",-7.83254,0,0,0,6.43558,0,0,0,0,0.885534,0,0,0,0.588135,4.25166,0,1.54188,0.853184,7.45645,2.64645,0.924888,0,0.0615681,0,-33.4779
"MtrElec",2,28,12,"",2.06327,0,0,0,5.39364,0,0,0,0,0.885534,0,0,0,0.544569,4.18231,0,1.58257,1.62204,22.3688,0.402085,1.10584,0,0.0117748,0,-36.0359
"MtrElec",2,28,13,"",-21.7108,0,0,0,2.7225,0,0,0,0,0.885534,0,0,0,0.457438,4.14395,0,1.62428,0,3.39857,0.480103,1.26669,0,0,0,-36.6898
"MtrElec",2,28,14,"",-21.3982,0,0,0,0.853611,0,0,0,0,0.885534,0,0,0,0.457438,4.27292,0,1.64846,0,4.05801,0,1.18627,0,0,0,-34.7604
"MtrElec",2,28,15,"",-18.7262,0,0,0,1.81645,0,0,0,0,0.885534,0,0,0,0.457438,4.48661,0,1.63441,0,0,0,1.24659,0,0,0,-29.2532
"MtrElec",2,28,16,"",-8.72404,0,0,0,3.12967,0,0,0,0,0.885534,0,0,0,0.566352,4.72121,0,1.64689,0,0,0,1.36723,0,0,0,-21.0409
"MtrElec",2,28,17,"",4.07041,0,0,0,4.55154,0,0,0,0,0.885534,0,0,0,0.675266,5.30586,0,1.65181,0,0,0,1.82967,0,0,0,-10.8293
"MtrElec",2,28,18,"",15.4394,0,0,0,3.51486,0,0,0,0,0.885534,0,0,0,0.958442,5.98814,0,1.73425,0,0,0.882071,2.79477,0,0,0,-1.31866
"MtrElec",2,28,19,"",22.7394,0,0,0,1.71372,0,0,0,0,0.885534,0,0,0,1.82975,6.44107,0,1.82008,0,7.45559,0,2.59371,0,0,0,0
"MtrElec",2,28,20,"",18.2385,0,0,0,2.3873,0,0,0,0,0.885534,0,0,0,2.54858,6.7011,0,1.7938,2.47456,0,0,1.44765,0,0,0,0
"MtrElec",2,28,21,"",14.6761,0,0,0,0.481274,0,0,0,0,0.885534,0,0,0,2.46145,6.94833,0,1.75931,1.49682,0,0,0.6434,0,0,0,0
"MtrElec",2,28,22,"",13.943,0,0,0,1.13122,0,0,0,0,0.885534,0,0,0,2.09115,6.88632,0,1.68843,0.978837,0,0,0.281488,0,0,0,0
"MtrElec",2,28,23,"",13.291,0,0,0,3.10885,0,0,0,0,0.885534,0,0,0,1.37231,6.15179,0,1.59157,0,0,0,0.180956,0,0,0,0
"MtrElec",2,28,24,"",12.8621,0,0,0,4.22902,0,0,0,0,0.885534,0,0,0,0.849528,5.23928,0,1.55819,0,0,0,0.100531,0,0,0,0
