"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,17,23,"",97.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8793,0,0,0
"MtrElec",7,17,24,"",99.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.383,0,0,0
"MtrElec",7,18,1,"",89.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6625,0,0,0
"MtrElec",7,18,2,"",86.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5158,0,0,0
"MtrElec",7,18,3,"",83.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6756,0,0,0
"MtrElec",7,18,4,"",83.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2262,0,0,0
"MtrElec",7,18,5,"",83.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.563,0,0,0
"MtrElec",7,18,6,"",83.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6742,0,0,0
"MtrElec",7,18,7,"",82.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4007,0,0,-3.31985
"MtrElec",7,18,8,"",137.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.111,0,0,-25.9357
"MtrElec",7,18,9,"",92.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.206,0,0,-66.9794
"MtrElec",7,18,10,"",138.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.711,0,0,-102.713
"MtrElec",7,18,11,"",116.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.918,0,0,-129.468
"MtrElec",7,18,12,"",100.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.078,0,0,-150.206
"MtrElec",7,18,13,"",84.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.987,0,0,-161.418
"MtrElec",7,18,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.729,0,11.4547,-161.184
"MtrElec",7,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.62,0,2.76559,-151.385
"MtrElec",7,18,16,"",16.2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.424,0,0,-131.13
"MtrElec",7,18,17,"",46.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.551,0,0,-100.781
"MtrElec",7,18,18,"",83.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.838,0,0,-62.561
"MtrElec",7,18,19,"",71.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.899,0,-12.8338,-21.8155
"MtrElec",7,18,20,"",104.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.774,0,0,-2.01685
"MtrElec",7,18,21,"",107.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.167,0,0,0
"MtrElec",7,18,22,"",107.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.923,0,0,0
"MtrElec",7,18,23,"",109.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.884,0,0,0
"MtrElec",7,18,24,"",107.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.59,0,0,0
"MtrElec",7,19,1,"",101.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.009,0,0,0
"MtrElec",7,19,2,"",96.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9423,0,0,0
"MtrElec",7,19,3,"",96.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0927,0,0,0
"MtrElec",7,19,4,"",94.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8039,0,0,0
"MtrElec",7,19,5,"",93.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1197,0,0,0
"MtrElec",7,19,6,"",92.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2673,0,0,0
"MtrElec",7,19,7,"",91.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2808,0,0,-3.13259
"MtrElec",7,19,8,"",117.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.855,0,0,-25.5469
"MtrElec",7,19,9,"",92.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.502,0,0,-66.7392
"MtrElec",7,19,10,"",143.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.822,0,0,-103.913
"MtrElec",7,19,11,"",118.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.128,0,0,-132.941
"MtrElec",7,19,12,"",109.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.208,0,0,-148.979
"MtrElec",7,19,13,"",102.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.155,0,0,-158.89
"MtrElec",7,19,14,"",16.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.892,0,0,-160.477
"MtrElec",7,19,15,"",19.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.267,0,0,-150.728
"MtrElec",7,19,16,"",35.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.978,0,0,-130.682
"MtrElec",7,19,17,"",62.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.451,0,0,-99.852
"MtrElec",7,19,18,"",91.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.499,0,0,-63.7805
"MtrElec",7,19,19,"",88.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5,0,0,-22.175
"MtrElec",7,19,20,"",103.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.394,0,0,-1.87479
"MtrElec",7,19,21,"",101.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.947,0,0,0
"MtrElec",7,19,22,"",99.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7229,0,0,0
"MtrElec",7,19,23,"",99.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6277,0,0,0
"MtrElec",7,19,24,"",95.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3529,0,0,0
"MtrElec",7,20,1,"",105.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.171,0,0,0
"MtrElec",7,20,2,"",107.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.91,0,0,0
"MtrElec",7,20,3,"",114.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.479,0,0,0
"MtrElec",7,20,4,"",110.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.901,0,0,0
"MtrElec",7,20,5,"",110.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.836,0,0,0
"MtrElec",7,20,6,"",112.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.703,0,0,0
"MtrElec",7,20,7,"",153.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.904,0,0,-2.95018
"MtrElec",7,20,8,"",169.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.537,0,0,-26.0167
"MtrElec",7,20,9,"",210.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.687,0,0,-67.808
"MtrElec",7,20,10,"",496.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.298,0,0,-104.204
"MtrElec",7,20,11,"",495.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.653,0,0,-130.946
"MtrElec",7,20,12,"",286.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.611,0,0,-149.96
"MtrElec",7,20,13,"",286.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.939,0,0,-159.826
"MtrElec",7,20,14,"",492.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.166,0,0,-159.261
"MtrElec",7,20,15,"",515.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.05,0,0,-150.354
"MtrElec",7,20,16,"",512.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.759,0,0,-129.326
"MtrElec",7,20,17,"",490.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.512,0,0,-100.129
"MtrElec",7,20,18,"",509.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.038,0,0,-63.6266
"MtrElec",7,20,19,"",172.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.482,0,0,-22.3801
"MtrElec",7,20,20,"",179.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.147,0,0,-2.18672
"MtrElec",7,20,21,"",132.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.809,0,0,0
"MtrElec",7,20,22,"",130.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.979,0,0,0
"MtrElec",7,20,23,"",106.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.504,0,0,0
"MtrElec",7,20,24,"",106.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.119,0,0,0
"MtrElec",7,21,1,"",106.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.596,0,0,0
"MtrElec",7,21,2,"",110.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.045,0,0,0
"MtrElec",7,21,3,"",111.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.95,0,0,0
"MtrElec",7,21,4,"",111.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.006,0,0,0
"MtrElec",7,21,5,"",110.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.414,0,0,0
"MtrElec",7,21,6,"",110.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.482,0,0,0
"MtrElec",7,21,7,"",151.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.572,0,0,-2.15662
"MtrElec",7,21,8,"",183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.782,0,0,-11.8825
"MtrElec",7,21,9,"",248.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.305,0,0,-25.3117
"MtrElec",7,21,10,"",518.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.737,0,0,-70.9019
"MtrElec",7,21,11,"",477.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.582,0,0,-134.201
"MtrElec",7,21,12,"",265.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.346,0,0,-149.317
"MtrElec",7,21,13,"",273.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.882,0,0,-155.626
"MtrElec",7,21,14,"",488.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.13,0,0,-157.126
"MtrElec",7,21,15,"",519.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.524,0,0,-147.207
"MtrElec",7,21,16,"",513.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.67,0,0,-126.855
"MtrElec",7,21,17,"",485.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.834,0,0,-98.694
"MtrElec",7,21,18,"",502.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.351,0,0,-61.8775
"MtrElec",7,21,19,"",166.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.476,0,0,-21.7684
"MtrElec",7,21,20,"",176.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.223,0,0,-2.64275
"MtrElec",7,21,21,"",134.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.535,0,0,0
"MtrElec",7,21,22,"",131.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.396,0,0,0
"MtrElec",7,21,23,"",108.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.369,0,0,0
"MtrElec",7,21,24,"",108.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.649,0,0,0
"MtrElec",7,22,1,"",109.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.384,0,0,0
"MtrElec",7,22,2,"",110.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.663,0,0,0
"MtrElec",7,22,3,"",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0
"MtrElec",7,22,4,"",111.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.279,0,0,0
"MtrElec",7,22,5,"",111.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.551,0,0,0
"MtrElec",7,22,6,"",111.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.829,0,0,0
"MtrElec",7,22,7,"",147.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.522,0,0,-3.39151
"MtrElec",7,22,8,"",170.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.458,0,0,-25.009
"MtrElec",7,22,9,"",219.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.168,0,0,-63.3984
"MtrElec",7,22,10,"",510.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.053,0,0,-98.1692
"MtrElec",7,22,11,"",518.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.482,0,0,-124.072
"MtrElec",7,22,12,"",304.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.15,0,0,-143.305
"MtrElec",7,22,13,"",296.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.826,0,0,-153.571
"MtrElec",7,22,14,"",494.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.402,0,0,-155.477
"MtrElec",7,22,15,"",521.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.439,0,0,-144.42
"MtrElec",7,22,16,"",529.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.289,0,0,-118.58
"MtrElec",7,22,17,"",532.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.115,0,0,-47.4307
"MtrElec",7,22,18,"",517.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.926,0,0,-39.5789
"MtrElec",7,22,19,"",165.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.814,0,0,-20.3776
"MtrElec",7,22,20,"",178.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.188,0,0,-3.89893
"MtrElec",7,22,21,"",133.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.054,0,0,0
"MtrElec",7,22,22,"",129.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.593,0,0,0
"MtrElec",7,22,23,"",105.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.817,0,0,0
"MtrElec",7,22,24,"",105.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.348,0,0,0
"MtrElec",7,23,1,"",105.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.88,0,0,0
"MtrElec",7,23,2,"",106.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.306,0,0,0
"MtrElec",7,23,3,"",108.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.234,0,0,0
"MtrElec",7,23,4,"",110.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.557,0,0,0
"MtrElec",7,23,5,"",112.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.939,0,0,0
"MtrElec",7,23,6,"",116.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.033,0,0,0
"MtrElec",7,23,7,"",153.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.493,0,0,-4.5144
"MtrElec",7,23,8,"",177.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.224,0,0,-25.2763
"MtrElec",7,23,9,"",237.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.858,0,0,-52.0299
"MtrElec",7,23,10,"",531.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.186,0,0,-78.886
"MtrElec",7,23,11,"",529.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.435,0,0,-110.237
"MtrElec",7,23,12,"",309.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.31,0,0,-143.074
"MtrElec",7,23,13,"",307.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.708,0,0,-150.421
"MtrElec",7,23,14,"",518.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.834,0,0,-147.984
"MtrElec",7,23,15,"",552.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.415,0,0,-141.354
"MtrElec",7,23,16,"",549.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.598,0,0,-121.749
"MtrElec",7,23,17,"",532.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.903,0,0,-93.3161
"MtrElec",7,23,18,"",536.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.187,0,0,-57.7299
"MtrElec",7,23,19,"",179.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.191,0,0,-21.725
"MtrElec",7,23,20,"",185.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.111,0,0,-3.14999
"MtrElec",7,23,21,"",142.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.754,0,0,0
"MtrElec",7,23,22,"",137.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.012,0,0,0
"MtrElec",7,23,23,"",115.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.015,0,0,0
"MtrElec",7,23,24,"",115.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.487,0,0,0
"MtrElec",7,24,1,"",115.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.574,0,0,0
"MtrElec",7,24,2,"",119.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.627,0,0,0
"MtrElec",7,24,3,"",122.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.701,0,0,0
"MtrElec",7,24,4,"",121.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.38,0,0,0
"MtrElec",7,24,5,"",116.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.019,0,0,0
"MtrElec",7,24,6,"",114.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.294,0,0,0
"MtrElec",7,24,7,"",144.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.018,0,0,-3.38601
"MtrElec",7,24,8,"",175.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.979,0,0,-24.3413
"MtrElec",7,24,9,"",232.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.179,0,0,-62.9415
"MtrElec",7,24,10,"",522.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.798,0,0,-97.8873
"MtrElec",7,24,11,"",530.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.98,0,0,-126.002
"MtrElec",7,24,12,"",310.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.025,0,0,-146.418
"MtrElec",7,24,13,"",297.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.337,0,0,-157.147
"MtrElec",7,24,14,"",502.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.857,0,0,-155.976
"MtrElec",7,24,15,"",529.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.696,0,0,-146.015
"MtrElec",7,24,16,"",533.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.297,0,0,-126.937
"MtrElec",7,24,17,"",513.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.302,0,0,-98.0261
"MtrElec",7,24,18,"",526.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.089,0,0,-61.0541
"MtrElec",7,24,19,"",180.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.262,0,0,-21.2198
"MtrElec",7,24,20,"",184.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.136,0,0,-2.3523
"MtrElec",7,24,21,"",138.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.54,0,0,0
"MtrElec",7,24,22,"",134.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.488,0,0,0
"MtrElec",7,24,23,"",112.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.645,0,0,0
"MtrElec",7,24,24,"",113.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.469,0,0,0
"MtrElec",7,25,1,"",102.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.953,0,0,0
"MtrElec",7,25,2,"",103.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.487,0,0,0
"MtrElec",7,25,3,"",104.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.745,0,0,0
"MtrElec",7,25,4,"",104.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.429,0,0,0
"MtrElec",7,25,5,"",102.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.226,0,0,0
"MtrElec",7,25,6,"",103.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.597,0,0,0
"MtrElec",7,25,7,"",102.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.833,0,0,-2.9375
"MtrElec",7,25,8,"",149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.195,0,0,-24.4756
"MtrElec",7,25,9,"",113.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.538,0,0,-64.2408
"MtrElec",7,25,10,"",165.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.559,0,0,-99.4135
"MtrElec",7,25,11,"",144.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.456,0,0,-125.299
"MtrElec",7,25,12,"",137.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.674,0,0,-142
"MtrElec",7,25,13,"",135.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.475,0,0,-152.588
"MtrElec",7,25,14,"",29.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.324,0,0,-154.274
"MtrElec",7,25,15,"",37.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.022,0,0,-144.626
"MtrElec",7,25,16,"",49.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.708,0,0,-126.137
"MtrElec",7,25,17,"",66.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.568,0,0,-98.0578
"MtrElec",7,25,18,"",94.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.478,0,0,-60.3902
"MtrElec",7,25,19,"",90.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.424,0,0,-20.8966
"MtrElec",7,25,20,"",107.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.92,0,0,-2.19038
"MtrElec",7,25,21,"",108.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,0,0,0
"MtrElec",7,25,22,"",107.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.201,0,0,0
"MtrElec",7,25,23,"",105.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.413,0,0,0
"MtrElec",7,25,24,"",104.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.901,0,0,0
