"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Standard  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,12,11,"",18.5713,0,0,0,8.171,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.5491,0,7.45645,0.882176,1.01434,0,0,0,-6.30295
"MtrElec",12,12,12,"",13.63,0,0,0,5.31375,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.5772,0,7.45647,1.44279,1.21279,0,0,0,-9.056
"MtrElec",12,12,13,"",-2.73145,0,0,0,4.68505,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.60627,0,12.195,0.320337,1.3892,0,0,0,-28.4744
"MtrElec",12,12,14,"",-11.7897,0,0,0,3.14575,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.62646,0,2.70761,1.7331,1.301,0,0.0501645,0,-28.0386
"MtrElec",12,12,15,"",3.96408,0,0,0,1.77026,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.61268,0,14.6488,0.0313837,1.36715,0,0,0,-21.3775
"MtrElec",12,12,16,"",-0.992636,0,0,0,1.48667,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.63298,0,0.265267,0,1.49946,0,0,0,-12.1582
"MtrElec",12,12,17,"",9.27085,0,0,0,0.969747,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.63429,0,0,0,2.00662,0,0,0,-2.36757
"MtrElec",12,12,18,"",15.5661,0,0,0,2.71414,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.71511,0,0,0,3.06506,0,0,0,0
"MtrElec",12,12,19,"",17.6314,0,0,0,3.4839,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.8049,0,0,0,2.84455,0,0,0,0
"MtrElec",12,12,20,"",15.8332,0,0,0,1.92001,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.77675,0,0,0,1.58766,0,0,0,0
"MtrElec",12,12,21,"",14.9033,0,0,0,1.73836,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.7416,0,0,0,0.705626,0,0,0,0
"MtrElec",12,12,22,"",13.7506,0,0,0,1.52543,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.67325,0,0,0,0.308711,0,0,0,0
"MtrElec",12,12,23,"",13.8708,0,0,0,2.54216,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.57398,0,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,12,24,"",18.2285,0,0,0,1.98119,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.54973,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,13,1,"",9.0542,0,0,0,1.74493,0,0,0,0,0.504578,0,0,0,0.541626,4.69367,0,1.45914,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,2,"",8.27051,0,0,0,1.51843,0,0,0,0,0.504578,0,0,0,0.44743,4.32403,0,1.38784,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,13,3,"",6.94267,0,0,0,0.554381,0,0,0,0,0.504578,0,0,0,0.353234,4.10267,0,1.36165,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,4,"",7.49902,0,0,0,1.10716,0,0,0,0,0.504578,0,0,0,0.400332,4.09207,0,1.32873,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,5,"",6.24845,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.88707,0,1.29613,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,13,6,"",6.84772,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.21138,0,1.29149,0,0,0,0.110254,0,0,0,0
"MtrElec",12,13,7,"",8.79952,0,0,0,1.02475,0,0,0,0,0.504578,0,0,0,0.989055,4.72608,0,1.33455,0,0,0,0.220508,0,0,0,0
"MtrElec",12,13,8,"",2.18373,0,0,0,0.00204757,0,0,0,0,0.504578,0,0,0,0.965507,5.07215,0,1.43556,0,0,0,0.595372,0,0,0,-6.39149
"MtrElec",12,13,9,"",-8.42874,0,0,0,0.415231,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.5835,0,0,0,1.05844,0,0,0,-17.5572
"MtrElec",12,13,10,"",-16.1652,0,0,0,0.940684,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.57109,0,0,0,1.05844,0,0,0,-25.5041
"MtrElec",12,13,11,"",-18.0496,0,0,0,2.89722,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.54328,0,0,1.76435,1.01434,0,0,0,-31.0699
"MtrElec",12,13,12,"",-2.68404,0,0,0,5.59293,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.57807,1.15919,14.9129,0.402085,1.21279,0,0,0,-33.2251
"MtrElec",12,13,13,"",-12.8154,0,0,0,5.74001,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.61527,1.31657,3.39857,0.480103,1.3892,0,0,0,-32.3022
"MtrElec",12,13,14,"",-12.2713,0,0,0,2.91014,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.63808,0,4.05801,0.666196,1.301,0,0,0,-28.5295
"MtrElec",12,13,15,"",-5.53212,0,0,0,1.96978,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.62255,0,5.63094,0.215737,1.36715,0,0,0,-22.2496
"MtrElec",12,13,16,"",0.634698,0,0,0,2.20475,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.6387,0,1.82349,0,1.49946,0,0,0,-12.8129
"MtrElec",12,13,17,"",12.5917,0,0,0,4.4941,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.64095,0,0,0,2.00662,0,0.000639215,0,-2.57836
"MtrElec",12,13,18,"",17.1992,0,0,0,3.31606,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.72107,0,0,0.882071,3.06506,0,0.14319,0,0
"MtrElec",12,13,19,"",26.594,0,0,0,3.34639,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.80947,1.60994,7.45559,0,2.84455,0,0.0300611,0,0
"MtrElec",12,13,20,"",18.2943,0,0,0,3.50989,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.78339,0.86449,0,0,1.58766,0,0.0000410,0,0
"MtrElec",12,13,21,"",14.4903,0,0,0,1.31819,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.74874,0,0,0,0.705626,0,0,0,0
"MtrElec",12,13,22,"",13.6979,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.67773,1.46821,0,0,0.308711,0,0,0,0
"MtrElec",12,13,23,"",11.4572,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.57785,1.00687,0,0,0.198457,0,0,0,0
"MtrElec",12,13,24,"",10.51,0,0,0,1.71866,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.55029,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,1,"",14.0769,0,0,0,6.814,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.42569,0,0,0,0.110254,0,0,0,0
"MtrElec",12,14,2,"",11.7437,0,0,0,5.05341,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.3752,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,3,"",10.2117,0,0,0,3.82187,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.33022,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,4,"",6.72754,0,0,0,0.337623,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.30674,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,5,"",6.26389,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.27855,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,14,6,"",7.09956,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.3339,0,0,0,0.308711,0,0,0,0
"MtrElec",12,14,7,"",8.18756,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.46555,0,0,0,0.418965,0,0,0,0
"MtrElec",12,14,8,"",11.129,0,0,0,2.14998,4.92688,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.57978,0,0,0.882187,0.55127,0,0.995,0,-6.59462
"MtrElec",12,14,9,"",6.52214,0,0,0,7.36116,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.54229,0,7.45657,1.3127,0.573321,0,0,0,-17.8184
"MtrElec",12,14,10,"",2.6031,0,0,0,8.13459,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.45625,0,11.0954,1.51157,0.485118,0,0,0,-25.7645
"MtrElec",12,14,11,"",-2.51094,0,0,0,6.25062,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.43052,0,12.7764,0.937377,0.463067,0,0,0,-30.0625
"MtrElec",12,14,12,"",-8.2616,0,0,0,6.8125,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.45523,0,7.92306,0.649216,0.639473,0,0,0,-31.3876
"MtrElec",12,14,13,"",-12.1541,0,0,0,5.10472,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.49031,0,5.48742,0,0.771778,0,0,0,-30.566
"MtrElec",12,14,14,"",-16.6359,0,0,0,1.75803,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.47758,0,0,0.882082,0.705626,0,0,0,-27.1184
"MtrElec",12,14,15,"",-5.50782,0,0,0,0.0608065,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.4842,0,7.45568,0,0.749728,0,0,0,-21.0862
"MtrElec",12,14,16,"",-1.02421,0,0,0,1.82086,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.51344,0,0,0.88207,1.14664,0,0,0,-12.4779
"MtrElec",12,14,17,"",17.1329,0,0,0,1.27825,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.59797,0,7.45558,0,2.53584,0,0,0,-2.58493
"MtrElec",12,14,18,"",14.0027,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.74581,0,0,0,4.25581,0,0,0,0
"MtrElec",12,14,19,"",16.0114,0,0,0,0.272618,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.8537,0,0,0.405341,3.96915,0,0,0,0
"MtrElec",12,14,20,"",22.4259,0,0,0,3.01288,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.82189,0,3.42609,1.35894,2.16098,0,0,0,0
"MtrElec",12,14,21,"",29.2718,0,0,0,4.24079,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.75746,0,11.4862,0,0.926134,0,0,0,0
"MtrElec",12,14,22,"",18.8504,0,0,0,5.43194,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.69556,0,0,0.882239,0.441016,0,0,0,0
"MtrElec",12,14,23,"",24.2391,0,0,0,3.68724,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.59783,2.47465,7.45701,0,0.26461,0,0,0,0
"MtrElec",12,14,24,"",12.4745,0,0,0,3.50665,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.51519,0,0,0,0.220508,0,0,0,0
"MtrElec",12,15,1,"",10.5125,0,0,0,3.21333,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.46202,0,0,0,0.110254,0,0,0,0
"MtrElec",12,15,2,"",7.72468,0,0,0,1.00377,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.40581,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,3,"",7.46065,0,0,0,1.04059,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.3604,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,4,"",7.95271,0,0,0,1.53487,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.33467,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,5,"",6.29336,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.30802,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,15,6,"",7.21226,0,0,0,0.0792427,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.36737,0,0,0,0.308711,0,0,0,0
"MtrElec",12,15,7,"",13.2438,0,0,0,5.02971,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.49213,0,0,0,0.418965,0,0,0,0
"MtrElec",12,15,8,"",10.3774,0,0,0,7.25558,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.59899,0,0,0.881945,0.55127,0,0.000464948,0,-6.54936
"MtrElec",12,15,9,"",3.85005,0,0,0,6.18154,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.55127,0,7.45452,0,0.573321,0,0,0,-18.0051
"MtrElec",12,15,10,"",-12.9931,0,0,0,5.21421,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.45665,0,0,0,0.485118,0,0,0,-25.8338
"MtrElec",12,15,11,"",-21.119,0,0,0,0.174513,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.42779,0,0,0.881985,0.463067,0,0,0,-29.76
"MtrElec",12,15,12,"",-14.7279,0,0,0,1.60933,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.45612,0,7.45486,0,0.639473,0,0,0,-31.5342
"MtrElec",12,15,13,"",-20.7133,0,0,0,2.19358,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.49453,0,0,0,0.771778,0,0,0,-30.7308
"MtrElec",12,15,14,"",-19.0487,0,0,0,1.20515,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.48329,0,0,0,0.705626,0,0,0,-28.102
"MtrElec",12,15,15,"",-12.1822,0,0,0,1.90262,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.4877,0,0,0,0.749728,0,0,0,-22.1503
"MtrElec",12,15,16,"",-3.55637,0,0,0,0.0954901,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.51239,0,0,0.450221,1.14664,0,0,0,-12.8517
"MtrElec",12,15,17,"",12.5554,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.59359,0,3.80543,0.431531,2.53584,0,0,0,-2.66111
"MtrElec",12,15,18,"",18.5258,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.73926,0,3.64746,0.882183,4.25581,0,0,0,0
"MtrElec",12,15,19,"",25.2975,0,0,0,2.51617,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.84504,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,15,20,"",19.1238,0,0,0,3.38319,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.81101,0,0,1.12354,2.16098,0,0,0,0
"MtrElec",12,15,21,"",26.968,0,0,0,3.30516,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.738,0,9.4966,0.640901,0.926134,0,0,0,0
"MtrElec",12,15,22,"",25.3397,0,0,0,6.53243,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.66746,0,5.41713,0.882059,0.441016,0,0,0,0
"MtrElec",12,15,23,"",22.6778,0,0,0,3.75245,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.56546,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,15,24,"",19.0817,0,0,0,2.70206,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.47136,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,16,1,"",8.67636,0,0,0,1.41046,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.42874,0,0,0,0.110254,0,0,0,0
"MtrElec",12,16,2,"",6.91882,0,0,0,0.222002,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.38172,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,3,"",8.11568,0,0,0,1.71884,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.33718,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,4,"",6.73376,0,0,0,0.338091,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.31249,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,5,"",6.51529,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.494528,3.89803,0,1.28276,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,16,6,"",7.10182,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.33617,0,0,0,0.308711,0,0,0,0
"MtrElec",12,16,7,"",8.67113,0,0,0,0.482882,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.46624,0,0,0,0.418965,0,0,0,0
"MtrElec",12,16,8,"",5.18071,0,0,0,3.13715,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.57972,0,0,0,0.55127,0,0,0,-6.72595
"MtrElec",12,16,9,"",-5.72764,0,0,0,4.30282,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.52838,0,0,0,0.573321,0,0,0,-18.2266
"MtrElec",12,16,10,"",-13.3506,0,0,0,2.34381,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.42511,2.47548,0,0,0.485118,0,0,0,-25.7648
"MtrElec",12,16,11,"",-18.3894,0,0,0,4.22792,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.39965,0,0,0,0.463067,0,0.123163,0,-30.2967
"MtrElec",12,16,12,"",-22.1355,0,0,0,2.85218,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.42833,0,0,0,0.639473,0,0,0,-32.702
"MtrElec",12,16,13,"",-22.9022,0,0,0,1.59766,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.46975,0,0,0,0.771778,0,0,0,-32.2991
"MtrElec",12,16,14,"",-15.7562,0,0,0,0.92306,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.457,0,0,0,0.705626,0,0,0,-24.5011
"MtrElec",12,16,15,"",-8.32556,0,0,0,1.9022,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.46718,0,0,0,0.749728,0,0,0,-18.2727
"MtrElec",12,16,16,"",3.36383,0,0,0,0.828443,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.49262,0,0,0,1.14664,0,0,0,-6.19451
"MtrElec",12,16,17,"",11.8595,0,0,0,1.41134,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.56632,0,0,0,2.53584,0,0,0,-0.504163
"MtrElec",12,16,18,"",15.7987,0,0,0,1.83407,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.70775,0,0,0,4.25581,0,0,0,0
"MtrElec",12,16,19,"",15.2976,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.81788,0,0,0,3.96915,0,0,0,0
"MtrElec",12,16,20,"",17.8987,0,0,0,1.53717,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.79148,0,0,1.76395,2.16098,0,0,0,0
"MtrElec",12,16,21,"",34.3857,0,0,0,5.8165,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.71668,0,14.9095,0,0.926134,0,0.155718,0,0
"MtrElec",12,16,22,"",19.1561,0,0,0,5.81445,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.64377,0,0,0.857232,0.441016,0,0,0,0
"MtrElec",12,16,23,"",26.5304,0,0,0,7.81668,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.53923,0,7.24564,0.906506,0.26461,0,0,0,0
"MtrElec",12,16,24,"",19.4789,0,0,0,2.9299,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.43427,0,7.66212,0,0.220508,0,0,0,0
"MtrElec",12,17,1,"",8.23159,0,0,0,0.996703,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.39772,0,0,0,0.110254,0,0,0,0
"MtrElec",12,17,2,"",8.36819,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.35545,1.69764,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,3,"",7.39569,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.353234,4.11364,0,1.31094,0.777912,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,4,"",6.61718,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.400332,4.09007,0,1.28681,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,5,"",6.76788,0,0,0,0.281577,0,0,0,0,0.504578,0,0.247186,0,0.494528,3.89803,0,1.25378,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,6,"",8.45495,0,0,0,1.1414,0,0,0,0,0.504578,0,0.247186,0,0.730017,4.22235,0,1.30071,0,0,0,0.308711,0,0,0,0
"MtrElec",12,17,7,"",12.4114,0,0,0,1.08897,2.3885,0,0,0,0.504578,0,0.247186,0,0.989055,4.8094,0,1.43627,0,0,0,0.418965,0,0.528444,0,0
"MtrElec",12,17,8,"",5.9783,0,0,0,2.31111,1.56359,0,0,0,0.504578,0,0.247186,0,0.965507,5.16844,0,1.5554,0,0,0,0.55127,0,0,0,-6.88878
"MtrElec",12,17,9,"",-6.05184,0,0,0,3.55138,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.50032,0,0,0.73891,0.573321,0,0,0,-18.5103
"MtrElec",12,17,10,"",-5.55409,0,0,0,6.20621,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.39202,0,6.24554,0.536707,0.485118,0,0,0,-26.1044
"MtrElec",12,17,11,"",-9.10564,0,0,0,7.91536,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.36586,0,4.53644,1.60362,0.463067,0,0,0,-30.6836
"MtrElec",12,17,12,"",-9.05977,0,0,0,2.14505,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.39552,0,13.5544,0.649216,0.639473,0,0,0,-33.0899
"MtrElec",12,17,13,"",-17.6722,0,0,0,1.25167,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.44297,0,5.48742,0,0.771778,0,0,0,-32.1837
"MtrElec",12,17,14,"",-20.0177,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.42784,0,0,0.882082,0.705626,0,0,0,-28.6925
"MtrElec",12,17,15,"",-7.14037,0,0,0,0.0589859,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.44503,0,7.45568,0,0.749728,0,0,0,-22.6778
"MtrElec",12,17,16,"",-3.0596,0,0,0,1.82467,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.47122,0,0,0,1.14664,0,0,0,-13.5928
"MtrElec",12,17,17,"",9.25235,0,0,0,1.24965,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.54192,0,0,0,2.53584,0,0,0,-2.92521
"MtrElec",12,17,18,"",16.4846,0,0,0,2.54208,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.68563,0,0,0,4.25581,0,0,0,0
"MtrElec",12,17,19,"",17.8022,0,0,0,2.52553,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.79696,0,0,0,3.96915,0,0,0,0
"MtrElec",12,17,20,"",17.4452,0,0,0,1.98506,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.77155,0,0,0.882496,2.16098,0,0,0,0
"MtrElec",12,17,21,"",24.1037,0,0,0,3.1644,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.69282,0,7.45918,0,0.926134,0,0,0,0
"MtrElec",12,17,22,"",17.5508,0,0,0,5.09335,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.61684,0,0,0,0.441016,0,0,0,0
"MtrElec",12,17,23,"",15.3902,0,0,0,4.85515,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.51274,0,0,0,0.26461,0,0,0,0
"MtrElec",12,17,24,"",10.9353,0,0,0,2.08214,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.40054,0,0,0,0.220508,0,0,0,0
"MtrElec",12,18,1,"",8.01416,0,0,0,0.809021,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.36797,0,0,0,0.110254,0,0,0,0
"MtrElec",12,18,2,"",6.6465,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.3314,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,3,"",7.90935,0,0,0,1.56235,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.28735,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,4,"",7.44398,0,0,0,1.09557,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.26523,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,5,"",6.84137,0,0,0,0.376818,0,0,0,0,0.504578,0,0.247186,0,0.494528,3.89803,0,1.23202,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,6,"",9.99876,0,0,0,2.70866,0,0,0,0,0.504578,0,0.247186,0,0.730017,4.22235,0,1.27727,0,0,0,0.308711,0,0,0,0
"MtrElec",12,18,7,"",8.92458,0,0,0,0.537075,0,0,0,0,0.504578,0,0.247186,0,0.989055,4.8094,0,1.41832,0,0,0,0.418965,0,0,0,0
"MtrElec",12,18,8,"",2.43677,0,0,0,0.227123,0,0,0,0,0.504578,0,0.247186,0,0.965507,5.16844,0,1.54244,0,0,0,0.55127,0,0,0,-6.76977
"MtrElec",12,18,9,"",-8.23301,0,0,0,1.99833,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.48684,0,0,0.287278,0.573321,0,0,0,-18.6733
"MtrElec",12,18,10,"",-6.9819,0,0,0,2.86055,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.37591,4.05361,2.42818,2.04888,0.485118,0,0.186284,0,-26.1051
"MtrElec",12,18,11,"",0.96834,0,0,0,5.19981,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.35554,0.896902,17.3179,0.310306,0.463067,0,0.158717,0,-30.4275
"MtrElec",12,18,12,"",-18.6589,0,0,0,3.07061,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.39127,0,2.62282,0,0.639473,0,0.0123062,0,-32.0419
"MtrElec",12,18,13,"",-22.6412,0,0,0,0.652542,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.43941,0,0,0,0.771778,0,0,0,-31.0626
"MtrElec",12,18,14,"",-19.1491,0,0,0,0.958583,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.42348,0,0,0,0.705626,0,0,0,-27.8959
"MtrElec",12,18,15,"",-12.9859,0,0,0,0.878306,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.44208,0,0,0.119382,0.749728,0,0,0,-22.0034
"MtrElec",12,18,16,"",-0.39801,0,0,0,2.03154,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.46802,0,1.00906,0.762741,1.14664,0,0,0,-12.9067
"MtrElec",12,18,17,"",19.9548,0,0,0,5.27456,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.5398,0,6.44697,0,2.53584,0,0,0,-2.69255
"MtrElec",12,18,18,"",15.6629,0,0,0,1.71838,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.68762,0,0,0,4.25581,0,0,0,0
