"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.496,0,18.0255,-394.521
"MtrElec",4,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.942,0,6.49522,-386.437
"MtrElec",4,30,16,"",56.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.676,0,0,-274.897
"MtrElec",4,30,17,"",138.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.361,0,0,-232.064
"MtrElec",4,30,18,"",217.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.64,0,0,-166.831
"MtrElec",4,30,19,"",275.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.751,0,-54.5796,-60.804
"MtrElec",4,30,20,"",402.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.939,0,0,-4.65622
"MtrElec",4,30,21,"",389.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.066,0,0,0
"MtrElec",4,30,22,"",323.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.243,0,0,0
"MtrElec",4,30,23,"",254.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.541,0,0,0
"MtrElec",4,30,24,"",206.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.581,0,0,0
"MtrElec",5,1,1,"",197.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.601,0,0,0
"MtrElec",5,1,2,"",163.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.317,0,0,0
"MtrElec",5,1,3,"",143.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.528,0,0,0
"MtrElec",5,1,4,"",140.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.489,0,0,0
"MtrElec",5,1,5,"",138.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.125,0,0,0
"MtrElec",5,1,6,"",140.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.466,0,0,0
"MtrElec",5,1,7,"",210.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.944,0,0,-14.4571
"MtrElec",5,1,8,"",164.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.101,0,0,-122.782
"MtrElec",5,1,9,"",113.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.244,0,0,-302.622
"MtrElec",5,1,10,"",-5.17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.44,0,0,-456.611
"MtrElec",5,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.393,0,102.184,-578.577
"MtrElec",5,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.453,0,184.551,-652.003
"MtrElec",5,1,13,"",-19.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.98,0,221.926,-687.531
"MtrElec",5,1,14,"",-71.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.3,0,221.926,-687.8
"MtrElec",5,1,15,"",-174.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.37,0,63.7962,-640.7
"MtrElec",5,1,16,"",-181.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.479,0,0,-542.285
"MtrElec",5,1,17,"",33.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.588,0,0,-398.57
"MtrElec",5,1,18,"",183.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.563,0,0,-224.632
"MtrElec",5,1,19,"",188.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.592,0,-221.926,-59.307
"MtrElec",5,1,20,"",204.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.637,0,-221.926,-0.316935
"MtrElec",5,1,21,"",227.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.925,0,-221.926,0
"MtrElec",5,1,22,"",185.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.11,0,-51.1531,0
"MtrElec",5,1,23,"",265.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.11,0,0,0
"MtrElec",5,1,24,"",236.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.565,0,0,0
"MtrElec",5,2,1,"",175.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.296,0,0,0
"MtrElec",5,2,2,"",143.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.855,0,0,0
"MtrElec",5,2,3,"",142.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.013,0,0,0
"MtrElec",5,2,4,"",143.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.355,0,0,0
"MtrElec",5,2,5,"",168.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.93,0,0,0
"MtrElec",5,2,6,"",183.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.58,0,0,0
"MtrElec",5,2,7,"",160.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.945,0,0,-14.2094
"MtrElec",5,2,8,"",124.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.539,0,0,-121.448
"MtrElec",5,2,9,"",-10.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.489,0,0,-298.638
"MtrElec",5,2,10,"",-40.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.507,0,0,-451.715
"MtrElec",5,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.566,0,66.144,-560.71
"MtrElec",5,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.913,0,133.168,-632.08
"MtrElec",5,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.419,0,115.609,-596.028
"MtrElec",5,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.161,0,182.067,-629.228
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.584,0,161.701,-638.285
"MtrElec",5,2,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.083,0,65.4346,-537.518
"MtrElec",5,2,17,"",76.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.342,0,0,-398.742
"MtrElec",5,2,18,"",284.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.928,0,0,-223.921
"MtrElec",5,2,19,"",215.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.555,0,-221.926,-58.5364
"MtrElec",5,2,20,"",200.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.058,0,-221.926,-0.340101
"MtrElec",5,2,21,"",105.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.874,0,-209.669,0
"MtrElec",5,2,22,"",306.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.694,0,0,0
"MtrElec",5,2,23,"",238.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.26,0,0,0
"MtrElec",5,2,24,"",198.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.477,0,0,0
"MtrElec",5,3,1,"",158.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.398,0,0,0
"MtrElec",5,3,2,"",144.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.514,0,0,0
"MtrElec",5,3,3,"",190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.44,0,0,0
"MtrElec",5,3,4,"",148.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.047,0,0,0
"MtrElec",5,3,5,"",158.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.503,0,0,0
"MtrElec",5,3,6,"",146.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.029,0,0,0
"MtrElec",5,3,7,"",137.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.85,0,0,-14.8656
"MtrElec",5,3,8,"",92.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.47,0,0,-121.275
"MtrElec",5,3,9,"",-33.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.013,0,0,-297.014
"MtrElec",5,3,10,"",-81.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.009,0,0,-436.748
"MtrElec",5,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.973,0,91.3701,-540.343
"MtrElec",5,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.926,0,194.897,-639.823
"MtrElec",5,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.753,0,211.411,-680.164
"MtrElec",5,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.184,0,221.504,-659.688
"MtrElec",5,3,15,"",-73.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.157,0,75.2006,-611.667
"MtrElec",5,3,16,"",-107.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.049,0,0,-525.593
"MtrElec",5,3,17,"",36.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.923,0,0,-391.207
"MtrElec",5,3,18,"",243.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.859,0,0,-222.269
"MtrElec",5,3,19,"",183.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.617,0,-221.926,-59.5821
"MtrElec",5,3,20,"",132.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.59,0,-221.926,-0.346967
"MtrElec",5,3,21,"",104.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.421,0,-221.926,0
"MtrElec",5,3,22,"",264.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.965,0,-51.1531,0
"MtrElec",5,3,23,"",187.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.059,0,0,0
"MtrElec",5,3,24,"",223.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.704,0,0,0
"MtrElec",5,4,1,"",149.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.604,0,0,0
"MtrElec",5,4,2,"",147.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.235,0,0,0
"MtrElec",5,4,3,"",147.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.455,0,0,0
"MtrElec",5,4,4,"",147.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.279,0,0,0
"MtrElec",5,4,5,"",142.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.643,0,0,0
"MtrElec",5,4,6,"",184.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.334,0,0,0
"MtrElec",5,4,7,"",218.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.863,0,0,-16.3806
"MtrElec",5,4,8,"",210.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.162,0,0,-124.755
"MtrElec",5,4,9,"",57.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.207,0,0,-299.197
"MtrElec",5,4,10,"",18.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.531,0,0,-451.078
"MtrElec",5,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.802,0,55.6652,-573.468
"MtrElec",5,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.332,0,167.854,-656.186
"MtrElec",5,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.615,0,205.47,-696.085
"MtrElec",5,4,14,"",-77.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.642,0,221.926,-689.406
"MtrElec",5,4,15,"",-67.7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.798,0,143.468,-637.055
"MtrElec",5,4,16,"",-96.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.687,0,0,-542.616
"MtrElec",5,4,17,"",66.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.435,0,0,-403.356
"MtrElec",5,4,18,"",191.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.277,0,0,-228.698
"MtrElec",5,4,19,"",133.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.107,0,-221.926,-61.6377
"MtrElec",5,4,20,"",183.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.682,0,-221.926,-2.84656
"MtrElec",5,4,21,"",181.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.311,0,-221.926,0
"MtrElec",5,4,22,"",272.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.429,0,-51.1531,0
"MtrElec",5,4,23,"",288.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.478,0,0,0
"MtrElec",5,4,24,"",194.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.964,0,0,0
"MtrElec",5,5,1,"",146.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.406,0,0,0
"MtrElec",5,5,2,"",147.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.976,0,0,0
"MtrElec",5,5,3,"",142.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.183,0,0,0
"MtrElec",5,5,4,"",141.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.564,0,0,0
"MtrElec",5,5,5,"",140.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.809,0,0,0
"MtrElec",5,5,6,"",201.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.073,0,0,0
"MtrElec",5,5,7,"",183.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.801,0,0,-12.7567
"MtrElec",5,5,8,"",230.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.271,0,0,-70.8208
"MtrElec",5,5,9,"",220.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.326,0,0,-138.139
"MtrElec",5,5,10,"",157.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.817,0,0,-200.144
"MtrElec",5,5,11,"",24.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.637,0,0,-346.495
"MtrElec",5,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.658,0,121.448,-530.106
"MtrElec",5,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.461,0,112.43,-590.891
"MtrElec",5,5,14,"",-97.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.156,0,221.926,-675.294
"MtrElec",5,5,15,"",-15.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.089,0,221.926,-631.127
"MtrElec",5,5,16,"",-17.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.875,0,116.653,-491.64
"MtrElec",5,5,17,"",49.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.825,0,0,-362.099
"MtrElec",5,5,18,"",221.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.073,0,0,-222.037
"MtrElec",5,5,19,"",125.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.231,0,-221.926,-62.8553
"MtrElec",5,5,20,"",187.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,0,-221.926,-3.49232
"MtrElec",5,5,21,"",137.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.817,0,-221.926,0
"MtrElec",5,5,22,"",226.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.133,0,-51.153,0
"MtrElec",5,5,23,"",245.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.437,0,0,0
"MtrElec",5,5,24,"",197.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.292,0,0,0
"MtrElec",5,6,1,"",153.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.209,0,0,0
"MtrElec",5,6,2,"",147.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.605,0,0,0
"MtrElec",5,6,3,"",142.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.217,0,0,0
"MtrElec",5,6,4,"",141.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.252,0,0,0
"MtrElec",5,6,5,"",139.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.322,0,0,0
"MtrElec",5,6,6,"",185.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.636,0,0,0
"MtrElec",5,6,7,"",188.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.683,0,0,-17.2933
"MtrElec",5,6,8,"",232.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.122,0,0,-93.5221
"MtrElec",5,6,9,"",180.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.803,0,0,-149.374
"MtrElec",5,6,10,"",196.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.457,0,0,-213.382
"MtrElec",5,6,11,"",241.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.586,0,0,-198.378
"MtrElec",5,6,12,"",261.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.57,0,0,-172.791
"MtrElec",5,6,13,"",310.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.585,0,0,-104.995
"MtrElec",5,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.221,0,34.0597,-402.281
"MtrElec",5,6,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.834,0,27.6884,-402.522
"MtrElec",5,6,16,"",62.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.239,0,0,-276.445
"MtrElec",5,6,17,"",169.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.325,0,0,-235.618
"MtrElec",5,6,18,"",157.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.278,0,0,-217.139
"MtrElec",5,6,19,"",227.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.986,0,-55.7277,-70.5973
"MtrElec",5,6,20,"",383.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.059,0,0,-6.55639
"MtrElec",5,6,21,"",350.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.297,0,0,0
"MtrElec",5,6,22,"",306.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.795,0,0,0
"MtrElec",5,6,23,"",245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.64,0,0,0
"MtrElec",5,6,24,"",177.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.583,0,0,0
"MtrElec",5,7,1,"",171.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.797,0,0,0
"MtrElec",5,7,2,"",143.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.546,0,0,0
"MtrElec",5,7,3,"",190.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.108,0,0,0
"MtrElec",5,7,4,"",144.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.819,0,0,0
"MtrElec",5,7,5,"",144.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.241,0,0,0
"MtrElec",5,7,6,"",144.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.812,0,0,0
"MtrElec",5,7,7,"",218.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.314,0,0,-22.0383
"MtrElec",5,7,8,"",204.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.13,0,0,-117.138
"MtrElec",5,7,9,"",124.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.922,0,0,-250.881
"MtrElec",5,7,10,"",-43.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.45,0,0,-453.057
"MtrElec",5,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.358,0,119.233,-485.591
"MtrElec",5,7,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.232,0,149.776,-542.008
"MtrElec",5,7,13,"",54.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.752,0,0,-417.12
"MtrElec",5,7,14,"",105.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.3,0,0,-261.389
"MtrElec",5,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.24,0,27.6685,-356.908
"MtrElec",5,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.025,0,3.34622,-364.371
"MtrElec",5,7,17,"",120.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.097,0,0,-217.981
"MtrElec",5,7,18,"",377.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.308,0,0,-12.3388
"MtrElec",5,7,19,"",102.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.377,0,-221.926,-48.4701
"MtrElec",5,7,20,"",349.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.711,0,-48.8449,-4.84138
"MtrElec",5,7,21,"",375.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.441,0,0,0
"MtrElec",5,7,22,"",239.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.057,0,0,0
"MtrElec",5,7,23,"",267.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.406,0,0,0
"MtrElec",5,7,24,"",211.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.295,0,0,0
"MtrElec",5,8,1,"",146.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.538,0,0,0
"MtrElec",5,8,2,"",186.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.704,0,0,0
"MtrElec",5,8,3,"",144.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.012,0,0,0
"MtrElec",5,8,4,"",157.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.477,0,0,0
"MtrElec",5,8,5,"",149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3,0,0,0
"MtrElec",5,8,6,"",139.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.737,0,0,0
"MtrElec",5,8,7,"",207.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.451,0,0,-17.7166
"MtrElec",5,8,8,"",155.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.309,0,0,-134.371
"MtrElec",5,8,9,"",26.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.415,0,0,-315.914
"MtrElec",5,8,10,"",-91.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.172,0,0,-478.893
"MtrElec",5,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.885,0,152.154,-596.039
"MtrElec",5,8,12,"",-42.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.916,0,221.926,-665.574
