"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,18,20,"",48.6563,0,0,0,48.4926,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,21,"",19.1079,0,0,0,18.9441,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,22,"",45.9315,0,0,0,45.7678,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,23,"",41.0372,0,0,0,40.8735,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,1,"",4.36689,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35321,0,0
"MtrElec",6,19,2,"",7.86652,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85284,0,0
"MtrElec",6,19,3,"",26.3071,0,0,0,22.1616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98164,0,0
"MtrElec",6,19,4,"",18.7098,0,0,0,12.1466,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39942,0,0
"MtrElec",6,19,5,"",5.54918,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29315,0,0
"MtrElec",6,19,6,"",5.55958,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30354,0,0
"MtrElec",6,19,7,"",64.742,0,0,0,64.5783,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,8,"",44.2028,0,0,0,44.039,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,9,"",49.4768,0,0,0,49.313,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,10,"",67.8716,0,0,0,67.7078,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,11,"",45.0179,0,0,0,44.8542,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,12,"",9.99006,0,0,0,9.82628,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,13,"",39.1345,0,0,0,38.9708,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,15,"",34.4622,0,0,0,34.2984,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,16,"",38.4506,0,0,0,38.2868,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,17,"",6.76442,0,0,0,6.60064,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,18,"",27.7718,0,0,0,27.608,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,19,"",50.1638,0,0,0,50,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,20,"",32.8518,0,0,0,32.688,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,21,"",30.4833,0,0,0,30.3195,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,22,"",45.3611,0,0,0,45.1973,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,23,"",41.2209,0,0,0,41.0571,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,19,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,1,"",15.3168,0,0,0,13.5813,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57174,0,0
"MtrElec",6,20,2,"",23.5374,0,0,0,17.8986,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47493,0,0
"MtrElec",6,20,3,"",6.81337,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79969,0,0
"MtrElec",6,20,4,"",6.69573,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4397,0,0
"MtrElec",6,20,5,"",7.30001,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04397,0,0
"MtrElec",6,20,6,"",6.69982,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44379,0,0
"MtrElec",6,20,7,"",36.8307,0,0,0,33.868,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79895,0,0
"MtrElec",6,20,8,"",7.13599,0,0,0,6.79019,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182016,0,0
"MtrElec",6,20,9,"",41.6323,0,0,0,41.4685,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,10,"",69.9944,0,0,0,69.8306,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,11,"",58.0073,0,0,0,57.8435,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,12,"",33.9871,0,0,0,33.8233,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,13,"",46.0532,0,0,0,45.8894,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,14,"",35.6904,0,0,0,35.5266,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,15,"",14.1856,0,0,0,14.0218,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,16,"",21.9396,0,0,0,21.7759,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,17,"",31.397,0,0,0,31.2333,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,18,"",33.0832,0,0,0,32.9194,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,19,"",57.1162,0,0,0,56.9524,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,20,"",36.2173,0,0,0,36.0536,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,21,"",44.2736,0,0,0,44.1098,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,22,"",21.0977,0,0,0,20.9339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,23,"",43.1477,0,0,0,42.9839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,20,24,"",25.5428,0,0,0,25.379,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,1,"",11.2031,0,0,0,8.13872,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90063,0,0
"MtrElec",6,21,2,"",6.90545,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89177,0,0
"MtrElec",6,21,3,"",6.808,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79432,0,0
"MtrElec",6,21,4,"",6.46867,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21264,0,0
"MtrElec",6,21,5,"",7.70386,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44783,0,0
"MtrElec",6,21,6,"",6.36105,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10501,0,0
"MtrElec",6,21,7,"",45.3167,0,0,0,42.6926,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46032,0,0
"MtrElec",6,21,8,"",19.6479,0,0,0,19.4841,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,9,"",57.1514,0,0,0,56.9876,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,10,"",87.7524,0,0,0,87.5886,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,11,"",90.3556,0,0,0,90.1918,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,12,"",52.4248,0,0,0,52.261,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,13,"",15.565,0,0,0,15.4013,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,14,"",63.5682,0,0,0,63.4045,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,15,"",36.0266,0,0,0,35.8629,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,16,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,17,"",42.661,0,0,0,42.4972,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,18,"",31.3331,0,0,0,31.1693,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,19,"",52.7165,0,0,0,52.5527,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,20,"",32.3048,0,0,0,32.141,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,21,"",25.337,0,0,0,25.1733,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,22,"",42.1791,0,0,0,42.0153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,23,"",42.435,0,0,0,42.2713,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,21,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,1,"",5.99299,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97931,0,0
"MtrElec",6,22,2,"",8.03085,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01717,0,0
"MtrElec",6,22,3,"",4.4308,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41712,0,0
"MtrElec",6,22,4,"",8.75135,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49532,0,0
"MtrElec",6,22,5,"",27.2931,0,0,0,22.2584,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87087,0,0
"MtrElec",6,22,6,"",18.4334,0,0,0,13.8295,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44013,0,0
"MtrElec",6,22,7,"",44.5467,0,0,0,44.3829,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,8,"",77.6367,0,0,0,77.473,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,9,"",56.5498,0,0,0,56.386,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,10,"",63.7583,0,0,0,63.5945,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,11,"",31.0293,0,0,0,30.8655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,12,"",45.8248,0,0,0,45.661,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,13,"",8.15761,0,0,0,7.99382,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,14,"",43.2492,0,0,0,43.0854,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,15,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,16,"",36.829,0,0,0,36.6652,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,17,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,18,"",44.5414,0,0,0,44.3777,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,19,"",34.0099,0,0,0,33.8461,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,20,"",38.6778,0,0,0,38.514,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,21,"",56.5937,0,0,0,56.4299,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,22,"",54.0525,0,0,0,53.8888,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,23,"",4.03826,0,0,0,3.87448,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,22,24,"",54.7663,0,0,0,54.6025,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,1,"",1.01368,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,2,"",6.54347,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52979,0,0
"MtrElec",6,23,3,"",7.05587,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04219,0,0
"MtrElec",6,23,4,"",7.96549,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70946,0,0
"MtrElec",6,23,5,"",7.78832,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53228,0,0
"MtrElec",6,23,6,"",39.2279,0,0,0,38.1271,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937011,0,0
"MtrElec",6,23,7,"",72.8856,0,0,0,72.7219,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,8,"",52.0358,0,0,0,51.872,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,9,"",69.3932,0,0,0,69.2294,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,10,"",46.559,0,0,0,46.3952,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,11,"",47.3869,0,0,0,47.2231,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,12,"",6.47471,0,0,0,6.31092,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,13,"",43.8266,0,0,0,43.6629,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,15,"",37.5491,0,0,0,37.3854,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,16,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,17,"",45.7546,0,0,0,45.5909,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,18,"",22.5629,0,0,0,22.3991,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,19,"",23.1612,0,0,0,22.9975,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,20,"",86.6537,0,0,0,86.49,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,21,"",23.3299,0,0,0,23.1661,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,22,"",45.1378,0,0,0,44.974,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,23,"",21.6196,0,0,0,21.4559,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,23,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,1,"",4.95743,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94375,0,0
"MtrElec",6,24,2,"",40.2526,0,0,0,32.7368,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35206,0,0
"MtrElec",6,24,3,"",3.91706,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90338,0,0
"MtrElec",6,24,4,"",6.26467,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00864,0,0
"MtrElec",6,24,5,"",7.1299,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87386,0,0
"MtrElec",6,24,6,"",15.7069,0,0,0,10.8704,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67271,0,0
"MtrElec",6,24,7,"",51.9807,0,0,0,51.8169,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,8,"",86.2493,0,0,0,86.0855,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,9,"",80.862,0,0,0,80.6983,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,10,"",49.0502,0,0,0,48.8864,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,11,"",37.4692,0,0,0,37.3054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,12,"",29.6746,0,0,0,29.5108,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,13,"",10.4286,0,0,0,10.2649,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,14,"",42.555,0,0,0,42.3912,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,15,"",32.3934,0,0,0,32.2296,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,16,"",26.6967,0,0,0,26.5329,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,17,"",33.7475,0,0,0,33.5837,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,18,"",20.2577,0,0,0,20.0939,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,19,"",41.3457,0,0,0,41.1819,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,20,"",45.5687,0,0,0,45.4049,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,21,"",55.2117,0,0,0,55.0479,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,22,"",58.2866,0,0,0,58.1228,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,23,"",2.65267,0,0,0,2.48888,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,24,24,"",47.3114,0,0,0,47.1476,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,1,"",2.50058,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4869,0,0
"MtrElec",6,25,2,"",7.81289,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79921,0,0
"MtrElec",6,25,3,"",3.6721,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65842,0,0
"MtrElec",6,25,4,"",6.84343,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5874,0,0
"MtrElec",6,25,5,"",37.4369,0,0,0,32.4972,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77592,0,0
"MtrElec",6,25,6,"",3.1293,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87327,0,0
"MtrElec",6,25,7,"",67.6505,0,0,0,67.4867,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,8,"",77.2516,0,0,0,77.0879,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,9,"",60.6324,0,0,0,60.4686,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,10,"",49.5109,0,0,0,49.3472,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,11,"",35.3813,0,0,0,35.2175,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,12,"",30.2568,0,0,0,30.093,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,13,"",34.0827,0,0,0,33.9189,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,14,"",13.7955,0,0,0,13.6317,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,15,"",39.7275,0,0,0,39.5637,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,16,"",20.1367,0,0,0,19.9729,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,17,"",29.5474,0,0,0,29.3836,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,18,"",19.7688,0,0,0,19.605,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,19,"",38.3958,0,0,0,38.232,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,20,"",46.5599,0,0,0,46.3961,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,21,"",54.9897,0,0,0,54.826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,22,"",23.7874,0,0,0,23.6236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,23,"",38.0983,0,0,0,37.9345,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,25,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,26,1,"",6.39572,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38204,0,0
"MtrElec",6,26,2,"",7.88805,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87437,0,0
"MtrElec",6,26,3,"",4.92283,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90915,0,0
"MtrElec",6,26,4,"",8.63339,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37736,0,0
"MtrElec",6,26,5,"",43.2529,0,0,0,39.1362,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95287,0,0
"MtrElec",6,26,6,"",3.87851,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62248,0,0
"MtrElec",6,26,7,"",45.5122,0,0,0,45.3484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,26,8,"",85.8343,0,0,0,85.6705,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,26,9,"",47.4074,0,0,0,47.2437,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,26,10,"",45.9997,0,0,0,45.8359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,26,11,"",41.7744,0,0,0,41.6106,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
