"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,12,14,"",167.561,0,0,0,45.5529,0,0.163783,0,0,9.04626,11.3727,0,0,5.19543,59.6383,0,15.8849,0,10.0215,3.22493,7.46057,0,0,0,0
"MtrElec",11,12,15,"",141.633,0,0,0,2.79664,0,0.163783,0,0,9.04626,11.3726,0,0,5.19543,61.4159,0,16.0007,0,27.2583,0.45625,7.92685,0,0,0,0
"MtrElec",11,12,16,"",163.854,0,0,0,37.8347,0,0.163783,0,0,9.04626,11.3728,0,0,6.43244,62.9246,0,16.2653,2.52655,3.8564,1.30778,12.1234,0,0,0,0
"MtrElec",11,12,17,"",156.945,0,0,0,0.980291,0,0.163783,0,0,9.04626,11.3731,0,0,7.66945,69.7155,0,17.0247,2.42423,11.0538,0.682431,26.8114,0,0,0,0
"MtrElec",11,12,18,"",230.984,0,0,0,51.4597,0,0.163783,0,0,9.04626,11.373,0,0,10.8857,75.4629,0,18.5718,1.71136,5.76816,1.54519,44.9965,0,0,0,0
"MtrElec",11,12,19,"",251.456,0,0,0,43.1239,0,0.163783,0,0,9.04626,11.3725,0,0,20.7817,80.199,0,19.792,8.18416,13.0605,3.76642,41.9657,0,0,0,0
"MtrElec",11,12,20,"",255.525,0,0,0,41.1968,0,0.163783,0,0,9.04626,11.3725,0,0,28.946,84.4241,0,19.545,1.0741,31.8352,5.07354,22.848,0,0,0,0
"MtrElec",11,12,21,"",263.088,0,0,0,49.4977,0,0.163783,0,0,9.04626,11.3725,0,0,27.9564,87.5824,0,18.7537,3.87621,42.8834,2.16389,9.79199,0,0,0,0
"MtrElec",11,12,22,"",218.2,0,0,0,36.9655,0,0.163783,0,0,9.04626,11.3725,0,0,23.7506,86.355,0,17.9897,5.20467,18.29,4.39926,4.66285,0,0,0,0
"MtrElec",11,12,23,"",210.264,0,0,0,36.0578,0,0.163783,0,0,9.04626,11.3725,0,0,15.5863,74.5289,0,16.8862,2.21927,37.1842,4.42134,2.79771,0,0,0,0
"MtrElec",11,12,24,"",153.053,0,0,0,3.59337,0,0.163783,0,0,9.04626,11.3725,0,0,9.64867,62.8402,0,15.8039,0,37.3708,0.882251,2.33143,0,0,0,0
"MtrElec",11,13,1,"",103.462,0,0,0,0,0,0.163783,0,0,9.04626,11.3725,0,0,5.69024,50.4055,0,15.4357,0,7.45711,0,1.16571,0,2.72542,0,0
"MtrElec",11,13,2,"",94.835,0,0,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,4.70063,46.0252,0,14.9743,0,0,0,0.932571,0,7.6198,0,0
"MtrElec",11,13,3,"",129.89,0,0,0,38.9837,0,0.163783,0,0,9.04626,11.3724,0,0,3.71102,44.2917,0,14.504,0,0,0,0.932571,0,6.88504,0,0
"MtrElec",11,13,4,"",91.7648,0,0,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,4.20583,44.0306,0,14.2603,0,0,0,0.932571,0,7.75317,0,0
"MtrElec",11,13,5,"",90.256,0,0.225257,0,1.14466,0,0.163783,0,0,9.04626,11.3723,0,0,5.19543,41.9995,0,13.9529,0,0,0,0.932571,0,6.22323,0,0
"MtrElec",11,13,6,"",98.5623,0,0.406676,0,3.79179,0,0.163783,0,0,9.04626,11.3723,0,0,7.66945,45.8736,0,14.5587,0,0,0.745395,3.264,0,1.67037,0,0
"MtrElec",11,13,7,"",160.695,0,0.326707,0,47.8739,0,0.163783,0,0,9.04626,11.3723,0.0816229,0,10.3909,53.6565,0,16.0342,0,6.30035,1.0187,4.42971,0,0,0,0
"MtrElec",11,13,8,"",202.235,0,0.138879,0,66.6188,0,0.163783,0,0,9.04626,11.3725,0,0,10.1435,59.552,0,17.1873,12.7037,8.61043,0.869783,5.82857,0,0,0,0
"MtrElec",11,13,9,"",223.911,0,0,0,84.8446,0,0.163783,0,0,9.04626,11.3727,0,0,8.41166,58.5425,0,16.714,15.1308,7.35173,6.27094,6.06171,0,0,0,0
"MtrElec",11,13,10,"",262.026,0,0,0,86.5691,0,0.163783,0,0,9.04626,11.3727,0,0,7.17465,58.1748,0,15.7412,9.07112,53.0043,6.57895,5.12914,0,0,0,0
"MtrElec",11,13,11,"",193.038,0,0,0,18.3479,0,0.163783,0,0,9.04626,11.3725,0,0,6.67984,58.4636,0,15.4853,10.1613,55.6078,2.81375,4.896,0,0,0,0
"MtrElec",11,13,12,"",202.657,0,0,0,53.6109,0,0.163783,0,0,9.04626,11.3725,0,0,6.18504,58.4636,0,15.7801,6.67452,23.7829,10.8162,6.76114,0,0,0,0
"MtrElec",11,13,13,"",246.38,0.636748,0,0,36.1014,0,0.163783,0.149038,0,9.04626,11.3724,0,0,5.19543,58.5571,0,16.1992,8.13144,91.4223,1.24495,8.15999,0,0,0,0
"MtrElec",11,13,14,"",156.307,2.13462,0,0,30.1504,0,0.163783,0.514405,0,9.04626,11.3722,0,0,5.19543,59.6383,0,16.0433,0,10.5228,4.06448,7.46057,0,0,0,0
"MtrElec",11,13,15,"",158.789,2.97922,0,0,7.05985,0,0.163783,0.759461,0,9.04626,11.3723,0,0,5.19543,61.4159,0,16.1151,0,34.3544,2.40079,7.92685,0,0,0,0
"MtrElec",11,13,16,"",191.984,1.50661,0,0,43.6425,0,0.163783,0.398457,0,9.04626,11.3727,0,0,6.43244,62.9246,0,16.3736,1.26327,20.2924,6.44433,12.1234,0,0,0,0
"MtrElec",11,13,17,"",220.16,0,0,0,21.684,0,0.163783,0,0,9.04626,11.3728,0,0,7.66945,69.7155,0,17.1742,1.21212,54.4698,0.840926,26.8114,0,0,0,0
"MtrElec",11,13,18,"",219.457,0,0,0,37.2831,0,0.163783,0,0,9.04626,11.3732,0,0,10.8857,75.4629,0,18.7361,1.71136,7.10782,2.69056,44.9965,0,0,0,0
"MtrElec",11,13,19,"",267.09,0,0,0,57.2261,0,0.163783,0,0,9.04626,11.3729,0,0,20.7817,80.199,0,19.9258,0.762129,22.7416,2.90511,41.9657,0,0,0,0
"MtrElec",11,13,20,"",262.652,0,0,0,45.656,0,0.163783,0,0,9.04626,11.3725,0,0,28.946,84.4241,0,19.6481,9.63939,24.555,6.35333,22.848,0,0,0,0
"MtrElec",11,13,21,"",327.671,0,0,0,84.6066,0,0.163783,0,0,9.04626,11.3725,0,0,27.9564,87.5824,0,18.8675,23.3012,53.7007,1.2818,9.79199,0,0,0,0
"MtrElec",11,13,22,"",197.016,0,0,0,29.2205,0,0.163783,0,0,9.04626,11.3725,0,0,23.7506,86.355,0,18.1351,1.71094,10.8343,1.76404,4.66285,0,0,0,0
"MtrElec",11,13,23,"",173.261,0,0,0,22.6947,0,0.163783,0,0,9.04626,11.3725,0,0,15.5863,74.5289,0,17.0397,2.47465,14.9103,2.64629,2.79771,0,0,0,0
"MtrElec",11,13,24,"",173.477,0,0,0,37.0635,0,0.163783,0,0,9.04626,11.3725,0,0,9.64867,62.8402,0,15.9968,0,22.3674,2.64645,2.33143,0,0,0,0
"MtrElec",11,14,1,"",119.004,0,0,0,1.25569,0,0.163783,0,0,9.04626,11.3725,0,0,5.69024,50.5432,0,15.9326,0,22.3688,0,1.16571,0,1.46538,0,0
"MtrElec",11,14,2,"",95.295,0,0,0,0.691042,0,0.163783,0,0,9.04626,11.3725,0,0,4.70063,46.5539,0,15.2011,0,0,0,0.932571,0,6.63315,0,0
"MtrElec",11,14,3,"",93.4621,0,0,0,1.00461,0,0.163783,0,0,9.04626,11.3725,0,0,3.71102,44.1606,0,14.939,2.93223,0,0,0.699428,0,5.43269,0,0
"MtrElec",11,14,4,"",94.3825,0,0,0,0.367741,0,0.163783,0,0,9.04626,11.3724,0,0,4.20583,44.037,0,14.59,2.01875,0,3.52822,0.699428,0,4.3531,0,0
"MtrElec",11,14,5,"",119.473,0,0,0,0.822293,0,0.163783,0,0,9.04626,11.3723,0,0,5.19543,41.8683,0,14.2422,0,29.8218,0,0.699428,0,6.24154,0,0
"MtrElec",11,14,6,"",138.022,0,0,0,42.8959,0,0.163783,0,0,9.04626,11.3725,0,0,7.66945,45.6365,0,14.1926,0,0,0,1.16571,0,5.87941,0,0
"MtrElec",11,14,7,"",102.509,0,0.155061,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,10.3909,51.4533,0,14.6739,0,0,0.881985,2.33143,0,2.04024,0,0
"MtrElec",11,14,8,"",164.377,0,0.0057514,0,46.1703,0,0.163783,0,0,9.04626,11.3725,0,0,10.1435,56.1794,0,15.6401,0,7.45486,1.48392,6.29485,0,0.421825,0,0
"MtrElec",11,14,9,"",217.508,0,0,0,84.6899,0,0.163783,0,0,9.04626,11.3727,0,0,8.41166,53.9051,0,17.2551,2.47539,12.5426,6.45495,11.1908,0,0,0,0
"MtrElec",11,14,10,"",260.573,0,0,0,84.8218,0,0.163783,0,0,9.04626,11.3727,0,0,7.17465,53.8561,0,17.1107,0,54.5596,11.2767,11.1908,0,0,0,0
"MtrElec",11,14,11,"",305.07,0,0,0,87.4655,0,0.163783,0,0,9.04626,11.3725,0,0,6.67984,54.8668,0,16.9008,2.55955,95.3152,9.97513,10.7246,0,0,0,0
"MtrElec",11,14,12,"",277.449,1.20937,0,0,56.7836,0,0.163783,0.281513,0,9.04626,11.3724,0,0,6.18504,54.0757,0,17.3545,12.1326,84.3134,11.708,12.8228,0,0,0,0
"MtrElec",11,14,13,"",259.027,6.0489,0,0,36.1824,0,0.163783,1.42945,0,9.04626,11.3724,0,0,5.19543,52.5822,0,17.8075,3.38581,98.9601,2.1651,14.688,0,0,0,0
"MtrElec",11,14,14,"",214.733,5.99911,0,0,65.9621,0,0.163783,1.47994,0,9.04626,11.3723,0,0,5.19543,54.0544,0,18.0608,6.67047,18.3002,4.67298,13.7554,0,0,0,0
"MtrElec",11,14,15,"",195.254,5.82313,0,0,30.2199,0,0.163783,1.49459,0,9.04626,11.3724,0,0,5.19543,56.4779,0,17.8908,2.47491,39.4978,1.14262,14.4548,0,0,0,0
"MtrElec",11,14,16,"",187.699,4.54955,0,0,50.9198,0,0.163783,1.18746,0,9.04626,11.3727,0,0,6.43244,59.1689,0,18.0395,0,9.65789,1.30651,15.8537,0,0,0,0
"MtrElec",11,14,17,"",152.948,2.87802,0,0,1.3978,0,0.163783,0.772744,0,9.04626,11.3726,0,0,7.66945,65.8223,0,18.116,2.47485,11.0431,0.974974,21.216,0,0,0,0
"MtrElec",11,14,18,"",225.486,1.62464,0,0,50.8364,0,0.163783,0.464808,0,9.04626,11.3728,0,0,10.8857,73.389,0,19.0112,0,8.24084,8.04362,32.4068,0,0,0,0
"MtrElec",11,14,19,"",328.008,1.43993,0,0,83.4313,0,0.163783,0.4459,0,9.04626,11.3731,0,0,20.7817,78.4645,0,19.9367,2.28014,67.9876,2.5818,30.0754,0,0,0,0
"MtrElec",11,14,20,"",230.182,0,0,0,28.5225,0,0.163783,0,0,9.04626,11.3732,0,0,28.946,81.4615,0,19.6423,10.0922,21.8223,2.32549,16.7863,0,0,0,0
"MtrElec",11,14,21,"",265.636,0,0,0,73.9108,0,0.163783,0,0,9.04626,11.3726,0,0,27.9564,84.4629,0,19.2589,7.78969,19.6559,4.55819,7.46057,0,0,0,0
"MtrElec",11,14,22,"",231.278,0,0,0,30.027,0,0.163783,0,0,9.04626,11.3725,0,0,23.7506,83.2513,0,18.4769,10.6218,38.5275,2.77684,3.264,0,0,0,0
"MtrElec",11,14,23,"",208.081,0,0,0,44.9485,0,0.163783,0,0,9.04626,11.3725,0,0,15.5863,74.4231,0,17.3786,3.86303,23.4708,5.72959,2.09828,0,0,0,0
"MtrElec",11,14,24,"",159.93,0,0,0,0.87751,0,0.163783,0,0,9.04626,11.3725,0,0,9.64867,61.7534,0,17.0274,0,48.4286,0.445769,1.16571,0,0,0,0
"MtrElec",11,15,1,"",102.67,0,0,0,0.21124,0,0.163783,0,0,9.04626,11.3725,0,0,5.69024,50.5432,0,16.1118,0,3.7678,0,1.16571,0,4.59698,0,0
"MtrElec",11,15,2,"",98.9533,0,0,0,3.78752,0,0.163783,0,0,9.04626,11.3725,0,0,4.70063,46.5539,0,15.3757,0,0,0,0.932571,0,7.02034,0,0
"MtrElec",11,15,3,"",92.8881,0,0,0,0,0,0.163783,0,0,9.04626,11.3725,0,0,3.71102,44.1606,0,15.1136,2.93223,0,0,0.699428,0,5.68872,0,0
"MtrElec",11,15,4,"",93.663,0,0,0,0.65777,0,0.163783,0,0,9.04626,11.3725,0,0,4.20583,44.037,0,14.7691,2.01875,0,0,0.699428,0,6.69255,0,0
"MtrElec",11,15,5,"",89.6522,0,0,0,0.25838,0,0.163783,0,0,9.04626,11.3725,0,0,5.19543,41.8683,0,14.452,0,0,0,0.699428,0,6.59614,0,0
"MtrElec",11,15,6,"",134.996,0,0,0,41.8108,0,0.163783,0,0,9.04626,11.3725,0,0,7.66945,45.6365,0,14.4182,0,0,0,1.16571,0,3.71304,0,0
"MtrElec",11,15,7,"",103.697,0,0,0,0.0521889,0,0.163783,0,0,9.04626,11.3725,0,0,10.3909,51.3474,0,14.9444,0,0,2.89718,2.33143,0,1.15057,0,0
"MtrElec",11,15,8,"",200.55,0,0,0,63.1362,0,0.163783,0,0,9.04626,11.3725,0,0,10.1435,55.9966,0,15.882,0,24.4881,4.02633,6.29485,0,0,0,0
"MtrElec",11,15,9,"",207.989,0,0,0,56.5678,0,0.163783,0,0,9.04626,11.3729,0,0,8.41166,52.9504,0,17.4383,0,34.032,6.81547,11.1908,0,0,0,0
"MtrElec",11,15,10,"",254.128,0,0,0,82.7523,0,0.163783,0,0,9.04626,11.3725,0,0,7.17465,51.0749,0,17.4101,0,57.6069,6.33549,11.1908,0,0,0,0
"MtrElec",11,15,11,"",230.427,2.97061,0,0,53.5796,0,0.163783,0.62494,0,9.04626,11.3727,0,0,6.67984,52.0855,0,17.1974,1.70637,53.5499,10.7259,10.7246,0,0,0,0
"MtrElec",11,15,12,"",293.521,11.5116,0,0,62.1308,0,0.163783,2.36048,0,9.04626,11.3729,0,0,6.18504,51.2944,0,17.6764,8.03649,90.6594,10.2611,12.8228,0,0,0,0
"MtrElec",11,15,13,"",248.508,16.1421,0,0,24.5966,0,0.163783,3.29379,0,9.04626,11.3732,0,0,5.19543,52.4624,0,18.1152,3.38581,86.7308,3.31488,14.688,0,0,0,0
"MtrElec",11,15,14,"",215.518,18.2098,0,0,42.9829,0,0.163783,3.69764,0,9.04626,11.373,0,0,5.19543,53.9347,0,18.3606,4.19628,28.0186,6.58402,13.7554,0,0,0,0
"MtrElec",11,15,15,"",251.712,19.2493,0,0,46.982,0,0.163783,3.88669,0,9.04626,11.3732,0,0,5.19543,56.3581,0,18.2213,7.42472,55.6506,3.70553,14.4548,0,0,0,0
