"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,5,22,"",273.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.397,0,-51.3398,0
"MtrElec",4,5,23,"",213.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.703,0,0,0
"MtrElec",4,5,24,"",252.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.735,0,0,0
"MtrElec",4,6,1,"",162.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.814,0,0,0
"MtrElec",4,6,2,"",148.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.677,0,0,0
"MtrElec",4,6,3,"",145.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.671,0,0,0
"MtrElec",4,6,4,"",146.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.343,0,0,0
"MtrElec",4,6,5,"",145.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.002,0,0,0
"MtrElec",4,6,6,"",183.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.351,0,0,0
"MtrElec",4,6,7,"",191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.275,0,0,-0.905227
"MtrElec",4,6,8,"",234.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,0,0,-79.325
"MtrElec",4,6,9,"",146.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.112,0,0,-235.025
"MtrElec",4,6,10,"",104.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.052,0,0,-343.927
"MtrElec",4,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.938,0,19.8645,-484.803
"MtrElec",4,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.56,0,134.074,-554.634
"MtrElec",4,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.438,0,116.214,-576.652
"MtrElec",4,6,14,"",-19.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.101,0,223.217,-626.561
"MtrElec",4,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.973,0,219.849,-570.822
"MtrElec",4,6,16,"",-2.76415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.001,0,85.6623,-478.427
"MtrElec",4,6,17,"",51.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.166,0,0,-333.458
"MtrElec",4,6,18,"",271.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.728,0,0,-160.569
"MtrElec",4,6,19,"",112.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.317,0,-223.217,-43.2181
"MtrElec",4,6,20,"",232.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.725,0,-223.217,0
"MtrElec",4,6,21,"",137.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.568,0,-223.217,0
"MtrElec",4,6,22,"",243.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.709,0,-51.3398,0
"MtrElec",4,6,23,"",279.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.88,0,0,0
"MtrElec",4,6,24,"",187.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.727,0,0,0
"MtrElec",4,7,1,"",167.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.373,0,0,0
"MtrElec",4,7,2,"",148.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.109,0,0,0
"MtrElec",4,7,3,"",183.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.91,0,0,0
"MtrElec",4,7,4,"",151.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.156,0,0,0
"MtrElec",4,7,5,"",141.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.213,0,0,0
"MtrElec",4,7,6,"",160.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.071,0,0,0
"MtrElec",4,7,7,"",267.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.34,0,0,-1.47644
"MtrElec",4,7,8,"",222.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.106,0,0,-71.7942
"MtrElec",4,7,9,"",186.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.109,0,0,-179.981
"MtrElec",4,7,10,"",165.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.476,0,0,-277.941
"MtrElec",4,7,11,"",14.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.099,0,0,-477.046
"MtrElec",4,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.691,0,107.836,-538.526
"MtrElec",4,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.693,0,87.5741,-577.267
"MtrElec",4,7,14,"",-78.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.225,0,223.217,-668.005
"MtrElec",4,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.767,0,43.7718,-413.539
"MtrElec",4,7,16,"",91.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.987,0,0,-297.903
"MtrElec",4,7,17,"",75.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.035,0,0,-312.229
"MtrElec",4,7,18,"",311.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.9,0,0,-115.253
"MtrElec",4,7,19,"",131.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.978,0,-223.217,-44.2865
"MtrElec",4,7,20,"",196.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.226,0,-194.098,0
"MtrElec",4,7,21,"",425.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.593,0,0,0
"MtrElec",4,7,22,"",260.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.941,0,0,0
"MtrElec",4,7,23,"",309.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.764,0,0,0
"MtrElec",4,7,24,"",208.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.085,0,0,0
"MtrElec",4,8,1,"",204.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.178,0,0,0
"MtrElec",4,8,2,"",150.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.007,0,0,0
"MtrElec",4,8,3,"",146.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.072,0,0,0
"MtrElec",4,8,4,"",147.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.251,0,0,0
"MtrElec",4,8,5,"",146.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.009,0,0,0
"MtrElec",4,8,6,"",163.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.417,0,0,0
"MtrElec",4,8,7,"",248.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.69,0,0,-2.51666
"MtrElec",4,8,8,"",211.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.182,0,0,-88.7654
"MtrElec",4,8,9,"",90.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.889,0,0,-281.322
"MtrElec",4,8,10,"",-66.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.138,0,0,-466.481
"MtrElec",4,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.155,0,107.453,-593.608
"MtrElec",4,8,12,"",-18.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.435,0,223.217,-658.321
"MtrElec",4,8,13,"",-0.193906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.614,0,223.217,-688.025
"MtrElec",4,8,14,"",-26.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.157,0,223.217,-654.594
"MtrElec",4,8,15,"",-254.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.104,0,21.778,-635.001
"MtrElec",4,8,16,"",-129.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.485,0,0,-550.845
"MtrElec",4,8,17,"",-8.84069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.486,0,0,-409.327
"MtrElec",4,8,18,"",218.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.371,0,0,-220.347
"MtrElec",4,8,19,"",125.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.343,0,-223.217,-49.9054
"MtrElec",4,8,20,"",173.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.886,0,-223.217,0
"MtrElec",4,8,21,"",214.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.358,0,-223.217,0
"MtrElec",4,8,22,"",222.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.637,0,-51.3398,0
"MtrElec",4,8,23,"",279.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.997,0,0,0
"MtrElec",4,8,24,"",210.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.823,0,0,0
"MtrElec",4,9,1,"",152.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.133,0,0,0
"MtrElec",4,9,2,"",148.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.326,0,0,0
"MtrElec",4,9,3,"",185.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.261,0,0,0
"MtrElec",4,9,4,"",144.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.952,0,0,0
"MtrElec",4,9,5,"",140.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.676,0,0,0
"MtrElec",4,9,6,"",153.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.194,0,0,0
"MtrElec",4,9,7,"",218.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.994,0,0,-2.50152
"MtrElec",4,9,8,"",199.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.56,0,0,-89.0202
"MtrElec",4,9,9,"",91.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.588,0,0,-268.687
"MtrElec",4,9,10,"",-12.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.323,0,0,-439.4
"MtrElec",4,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.108,0,104.932,-547.04
"MtrElec",4,9,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.989,0,103.958,-582.947
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.171,0,157.172,-659.343
"MtrElec",4,9,14,"",-12.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.854,0,223.217,-653.914
"MtrElec",4,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.584,0,145.138,-621.722
"MtrElec",4,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.099,0,36.4246,-526.524
"MtrElec",4,9,17,"",111.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.139,0,0,-398.037
"MtrElec",4,9,18,"",323.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.462,0,0,-218.337
"MtrElec",4,9,19,"",272.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.898,0,-223.217,-49.992
"MtrElec",4,9,20,"",257.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.839,0,-223.217,0
"MtrElec",4,9,21,"",248.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.643,0,-223.217,0
"MtrElec",4,9,22,"",268.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.741,0,-26.0333,0
"MtrElec",4,9,23,"",296.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.263,0,0,0
"MtrElec",4,9,24,"",254.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.06,0,0,0
"MtrElec",4,10,1,"",190.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.209,0,0,0
"MtrElec",4,10,2,"",148.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.191,0,0,0
"MtrElec",4,10,3,"",144.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.663,0,0,0
"MtrElec",4,10,4,"",145.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.401,0,0,0
"MtrElec",4,10,5,"",145.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.192,0,0,0
"MtrElec",4,10,6,"",157.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.504,0,0,0
"MtrElec",4,10,7,"",221.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.44,0,0,-3.07591
"MtrElec",4,10,8,"",217.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,0,0,-89.7229
"MtrElec",4,10,9,"",160.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.607,0,0,-247.846
"MtrElec",4,10,10,"",113.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.295,0,0,-413.502
"MtrElec",4,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.589,0,45.325,-555.914
"MtrElec",4,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.75,0,124.608,-635.358
"MtrElec",4,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.469,0,69.122,-666.591
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.357,0,202.373,-672.729
"MtrElec",4,10,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.3,0,130.091,-636.391
"MtrElec",4,10,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.372,0,60.9983,-538.37
"MtrElec",4,10,17,"",157.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.568,0,0,-400.428
"MtrElec",4,10,18,"",320.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.156,0,0,-218.275
"MtrElec",4,10,19,"",226.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.097,0,-223.217,-50.3587
"MtrElec",4,10,20,"",275.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.398,0,-223.217,0
"MtrElec",4,10,21,"",336.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.001,0,-124.413,0
"MtrElec",4,10,22,"",296.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.326,0,0,0
"MtrElec",4,10,23,"",277.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.633,0,0,0
"MtrElec",4,10,24,"",198.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.521,0,0,0
"MtrElec",4,11,1,"",158.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.359,0,0,0
"MtrElec",4,11,2,"",151.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.123,0,0,0
"MtrElec",4,11,3,"",149.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.331,0,0,0
"MtrElec",4,11,4,"",146.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.746,0,0,0
"MtrElec",4,11,5,"",157.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.907,0,0,0
"MtrElec",4,11,6,"",186.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.832,0,0,0
"MtrElec",4,11,7,"",164.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.082,0,0,-2.49688
"MtrElec",4,11,8,"",182.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.114,0,0,-90.2849
"MtrElec",4,11,9,"",25.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.227,0,0,-277.201
"MtrElec",4,11,10,"",-39.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.592,0,0,-453.676
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.349,0,77.3707,-577.72
"MtrElec",4,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.796,0,174.671,-661.467
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.246,0,196.666,-701.912
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.102,0,211.017,-689.12
"MtrElec",4,11,15,"",-12.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.903,0,139.156,-634.345
"MtrElec",4,11,16,"",-45.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.768,0,0,-550.206
"MtrElec",4,11,17,"",91.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.274,0,0,-409.925
"MtrElec",4,11,18,"",252.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.46,0,0,-227.862
"MtrElec",4,11,19,"",212.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.509,0,-223.217,-52.8549
"MtrElec",4,11,20,"",188.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.077,0,-223.217,0
"MtrElec",4,11,21,"",109.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.44,0,-223.217,0
"MtrElec",4,11,22,"",255.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.704,0,-51.3398,0
"MtrElec",4,11,23,"",232.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.03,0,0,0
"MtrElec",4,11,24,"",216.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.699,0,0,0
"MtrElec",4,12,1,"",164.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.262,0,0,0
"MtrElec",4,12,2,"",147.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.248,0,0,0
"MtrElec",4,12,3,"",148.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.006,0,0,0
"MtrElec",4,12,4,"",159.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.497,0,0,0
"MtrElec",4,12,5,"",194.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.616,0,0,0
"MtrElec",4,12,6,"",146.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.867,0,0,0
"MtrElec",4,12,7,"",148.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.809,0,0,-4.05704
"MtrElec",4,12,8,"",141.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.799,0,0,-95.0043
"MtrElec",4,12,9,"",-7.75619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.768,0,0,-285.525
"MtrElec",4,12,10,"",-165.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.409,0,0,-474.238
"MtrElec",4,12,11,"",-37.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.114,0,223.217,-619.353
"MtrElec",4,12,12,"",-142.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.638,0,223.217,-719.003
"MtrElec",4,12,13,"",-130.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.487,0,223.217,-763.129
"MtrElec",4,12,14,"",-293.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.011,0,129.231,-744.589
"MtrElec",4,12,15,"",-326.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.923,0,0,-686.049
"MtrElec",4,12,16,"",-262.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.611,0,0,-570.852
"MtrElec",4,12,17,"",-75.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.035,0,0,-414.821
"MtrElec",4,12,18,"",98.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.494,0,0,-217.18
"MtrElec",4,12,19,"",97.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.512,0,-223.217,-56.6892
"MtrElec",4,12,20,"",80.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.007,0,-223.217,0
"MtrElec",4,12,21,"",94.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.141,0,-223.217,0
"MtrElec",4,12,22,"",202.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.134,0,-51.3398,0
"MtrElec",4,12,23,"",258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.29,0,0,0
"MtrElec",4,12,24,"",207.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.83,0,0,0
"MtrElec",4,13,1,"",172.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.644,0,0,0
"MtrElec",4,13,2,"",147.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.518,0,0,0
"MtrElec",4,13,3,"",144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.37,0,0,0
"MtrElec",4,13,4,"",144.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.925,0,0,0
"MtrElec",4,13,5,"",178.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.114,0,0,0
"MtrElec",4,13,6,"",152.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.049,0,0,0
"MtrElec",4,13,7,"",260.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.357,0,0,-6.34711
"MtrElec",4,13,8,"",203.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.597,0,0,-98.4903
"MtrElec",4,13,9,"",109.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.332,0,0,-280.424
"MtrElec",4,13,10,"",-66.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.435,0,0,-452.4
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.104,0,175.963,-592.067
"MtrElec",4,13,12,"",-66.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.408,0,223.217,-676.534
"MtrElec",4,13,13,"",-74.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.233,0,223.217,-699.88
"MtrElec",4,13,14,"",-176.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.691,0,176.484,-711.754
"MtrElec",4,13,15,"",-257.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.932,0,0,-663.8
"MtrElec",4,13,16,"",-178.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.407,0,0,-556.11
"MtrElec",4,13,17,"",6.13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.861,0,0,-409.729
"MtrElec",4,13,18,"",215.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.839,0,0,-224.4
"MtrElec",4,13,19,"",137.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.711,0,-223.217,-54.9519
"MtrElec",4,13,20,"",203.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.797,0,-223.217,0
