"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:25:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,9,16,"",197.849,0,0,0,81.1397,0,0.163783,0,0,9.04626,8.04127,0,0,4.65798,50.4691,0,17.8518,0,12.2406,1.71606,12.5227,0,0,0,0
"MtrElec",5,9,17,"",129.523,0,0,0,0,0,0.163783,0,0,9.04626,8.0414,0,0,5.55374,55.521,0,17.8427,0,14.5048,2.09065,16.7584,0,0,0,0
"MtrElec",5,9,18,"",242.07,0,0,0,89.0161,0,0.163783,0,0,9.04626,8.04152,0,0,7.88273,61.0234,0,18.7786,0,17.6709,4.8483,25.598,0,0,0,0
"MtrElec",5,9,19,"",192.769,0,0,0,3.65001,0,0.163783,0,0,9.04626,8.0416,0,0,15.0488,64.8819,0,19.8188,1.3404,40.9796,6.04097,23.7564,0,0,0,0
"MtrElec",5,9,20,"",283.16,0,0,0,84.37,0,0.163783,0,0,9.04626,8.0417,0,0,20.9609,67.3637,0,19.5584,6.08242,51.0605,3.25241,13.2594,0,0,0,0
"MtrElec",5,9,21,"",165.139,0,0,0,2.06218,0,0.163783,0,0,9.04626,8.04135,0,0,20.2443,69.8465,0,19.183,1.23978,27.4906,1.92807,5.89305,0,0,0,0
"MtrElec",5,9,22,"",224.213,0,0,0,80.1393,0,0.163783,0,0,9.04626,8.0412,0,0,17.1987,69.0176,0,18.4027,3.32865,16.2968,0,2.57821,0,0,0,0
"MtrElec",5,9,23,"",118.921,0,0,0,1.19742,0,0.163783,0,0,9.04626,8.0412,0,0,11.2866,62.0187,0,17.3073,5.57412,0,2.62786,1.65742,0,0,0,0
"MtrElec",5,9,24,"",119.532,0,0,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,6.98696,51.1291,0,17.0163,2.23321,22.2116,1.78308,0.92079,0,0,0,0
"MtrElec",5,10,1,"",99.1967,0,0,0,0,0,0.163783,0,0,9.04626,8.04119,0,0,4.12052,41.7862,0,16.0886,0,15.0712,0,0.92079,0,3.95812,0,0
"MtrElec",5,10,2,"",80.2423,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,38.3103,0,15.3541,0,0,0,0.736632,0,5.18608,0,0
"MtrElec",5,10,3,"",78.3912,0,0,0,0,0,0.163783,0,0,9.04626,8.0412,0,0,2.68729,36.2022,0,15.0993,1.46611,0,0,0.552474,0,5.13258,0,0
"MtrElec",5,10,4,"",80.1881,0,0,0,0.185184,0,0.163783,0,0,9.04626,8.04119,0,0,3.0456,36.0752,0,14.7672,1.00937,0,0.882055,0.552474,0,6.41973,0,0
"MtrElec",5,10,5,"",162.846,0,0,0,78.9353,0,0.163783,0,0,9.04626,8.04118,0,0,3.76221,34.3677,0,14.4678,0,7.45545,0,0.552474,0,6.05335,0,0
"MtrElec",5,10,6,"",78.9402,0,0,0,0,0,0.163783,0,0,9.04626,8.04126,0,0,5.55374,37.2508,0,14.4566,0,0,0,0.92079,0,3.50702,0,0
"MtrElec",5,10,7,"",88.5487,0,0,0,1.70821,0,0.163783,0,0,9.04626,8.04119,0,0,7.52442,41.5794,0,15.0144,0,0,1.5114,1.84158,0,2.11799,0,0
"MtrElec",5,10,8,"",107.487,0,0,0,0.77838,0,0.163783,0,0,9.04626,8.04147,0,0,7.34527,45.7279,0,16.0644,0,12.7749,2.57201,4.97226,0,0,0,0
"MtrElec",5,10,9,"",204.287,0,0,0,82.2756,0,0.163783,0,0,9.04626,8.04167,0,0,6.0912,44.2077,0,17.5504,2.47539,21.7396,3.85611,8.83958,0,0,0,0
"MtrElec",5,10,10,"",220.412,0,0,0,89.657,0,0.163783,0,0,9.04626,8.04167,0,0,5.19543,43.4506,0,17.4527,0,32.5932,5.97196,8.83958,0,0,0,0
"MtrElec",5,10,11,"",235.138,0,0,0,83.9967,0,0.163783,0,0,9.04626,8.04159,0,0,4.83713,44.287,0,17.0909,1.70637,50.4772,7.01977,8.47126,0,0,0,0
"MtrElec",5,10,12,"",178.466,0,0,0,9.17039,0,0.163783,0,0,9.04626,8.04165,0,0,4.47882,43.5693,0,17.4353,8.03649,59.3337,9.06198,10.1287,0,0,0,0
"MtrElec",5,10,13,"",252.298,0,0,0,72.6941,0,0.163783,0,0,9.04626,8.04168,0,0,3.76221,44.9706,0,17.7669,4.87819,76.5952,2.77714,11.6019,0,0,0,0
"MtrElec",5,10,14,"",214.253,0,0,0,80.9167,0,0.163783,0,0,9.04626,8.04155,0,0,3.76221,46.2112,0,17.9244,5.17931,23.4734,8.66893,10.8653,0,0,0,0
"MtrElec",5,10,15,"",180.891,0,0,0,3.82183,0,0.163783,0,0,9.04626,8.04138,0,0,3.76221,48.1447,0,17.7175,2.47491,73.273,3.02771,11.4178,0,0,0,0
"MtrElec",5,10,16,"",210.166,0,0,0,80.2865,0,0.163783,0,0,9.04626,8.04137,0,0,4.65798,50.3493,0,17.9323,0,25.5914,1.57428,12.5227,0,0,0,0
"MtrElec",5,10,17,"",130.287,0,0,0,1.76704,0,0.163783,0,0,9.04626,8.0414,0,0,5.55374,55.4013,0,17.9705,0,13.3064,2.27849,16.7584,0,0,0,0
"MtrElec",5,10,18,"",244.817,0,0,0,83.3751,0,0.163783,0,0,9.04626,8.04141,0,0,7.88273,60.8084,0,18.8822,0,19.2586,11.7607,25.598,0,0,0,0
"MtrElec",5,10,19,"",338.125,0,0,0,85.2501,0,0.163783,0,0,9.04626,8.04152,0,0,15.0488,64.974,0,19.8844,6.43976,99.4054,6.11481,23.7564,0,0,0,0
"MtrElec",5,10,20,"",207.187,0,0,0,0.300405,0,0.163783,0,0,9.04626,8.04164,0,0,20.9609,67.5326,0,19.6339,13.3565,51.6846,3.20739,13.2594,0,0,0,0
"MtrElec",5,10,21,"",257.716,0,0,0,87.2374,0,0.163783,0,0,9.04626,8.04119,0,0,20.2443,70.0154,0,19.273,4.99044,27.11,5.70094,5.89305,0,0,0,0
"MtrElec",5,10,22,"",187.14,0,0,0,0,0,0.163783,0,0,9.04626,8.0412,0,0,17.1987,69.4935,0,18.4875,12.8759,48.1865,1.06867,2.57821,0,0,0,0
"MtrElec",5,10,23,"",218.996,0,0,0,86.9674,0,0.163783,0,0,9.04626,8.04122,0,0,11.2866,60.3604,0,17.4259,9.60158,9.03281,5.41258,1.65742,0,0,0,0
"MtrElec",5,10,24,"",141.803,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,6.98696,51.1291,0,17.087,2.23321,45.7492,0.445769,0.92079,0,0,0,0
"MtrElec",5,11,1,"",90.2339,0,0,0,3.16988,0,0.163783,0,0,9.04626,8.04122,0,0,4.12052,41.6646,0,15.867,0,3.7678,0,0.92079,0,3.47208,0,0
"MtrElec",5,11,2,"",84.7046,0,0,0,1.28468,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,37.7905,0,15.3491,1.69764,0,0,0.736632,0,7.19087,0,0
"MtrElec",5,11,3,"",81.4685,0,0,0,1.66794,0,0.163783,0,0,9.04626,8.04121,0,0,2.68729,36.3012,0,14.8992,0.777912,0,0,0.736632,0,7.14711,0,0
"MtrElec",5,11,4,"",80.7457,0,0,0,1.21831,0,0.163783,0,0,9.04626,8.04122,0,0,3.0456,36.0525,0,14.6619,0,0,0,0.736632,0,7.77952,0,0
"MtrElec",5,11,5,"",78.5374,0,0,0,0.520294,0,0.163783,0,0,9.04626,8.04122,0,0,3.76221,34.4667,0,14.4094,0,0,0,0.736632,0,7.39089,0,0
"MtrElec",5,11,6,"",81.9539,0,0,0,0.550145,0,0.163783,0,0,9.04626,8.04122,0,0,5.55374,37.4557,0,15.1122,0,0,0.745395,2.57821,0,2.70717,0,0
"MtrElec",5,11,7,"",182.249,0,0,0,85.6858,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,16.4878,0,6.30035,1.63008,3.499,0,0,0,0
"MtrElec",5,11,8,"",221.614,0,0,0,101.915,0,0.163783,0,0,9.04626,8.04129,0,0,7.34527,49.2492,0,17.5946,6.21743,13.7781,3.65878,4.60395,0,0,0,0
"MtrElec",5,11,9,"",214.295,0,0,0,74.8106,0,0.163783,0,0,9.04626,8.04162,0,0,6.0912,49.823,0,17.2236,8.49647,30.9254,4.88464,4.78811,0,0,0,0
"MtrElec",5,11,10,"",163.215,0,0,0,9.8955,0,0.163783,0,0,9.04626,8.04146,0,0,5.19543,50.6399,0,16.3719,9.81747,41.2868,8.70467,4.05147,0,0,0,0
"MtrElec",5,11,11,"",249.426,0,0,0,76.2457,0,0.163783,0,0,9.04626,8.04136,0,0,4.83713,50.767,0,16.048,2.6907,73.5751,4.14315,3.86732,0,0,0,0
"MtrElec",5,11,12,"",140.179,0,0,0,3.08694,0,0.163783,0,0,9.04626,8.04131,0,0,4.47882,50.767,0,16.2408,0,35.0194,7.99399,5.34058,0,0,0,0
"MtrElec",5,11,13,"",169.04,0,0,0,1.05766,0,0.163783,0,0,9.04626,8.04131,0,0,3.76221,51.0688,0,16.5167,4.94962,67.5681,0.419935,6.44553,0,0,0,0
"MtrElec",5,11,14,"",186.11,0,0,0,80.6814,0,0.163783,0,0,9.04626,8.04134,0,0,3.76221,51.9112,0,16.3161,4.95113,3.54944,1.79385,5.89305,0,0,0,0
"MtrElec",5,11,15,"",117.592,0,0,0,0.604308,0,0.163783,0,0,9.04626,8.04131,0,0,3.76221,53.2203,0,16.3117,2.47465,15.1623,2.54337,6.26137,0,0,0,0
"MtrElec",5,11,16,"",130.367,0,0,0,0.636284,0,0.163783,0,0,9.04626,8.04138,0,0,4.65798,54.309,0,16.57,0,21.4975,5.86851,9.57621,0,0,0,0
"MtrElec",5,11,17,"",247.709,0.397555,0,0,74.5791,0,0.163783,0,0,9.04626,8.04142,0,0,5.55374,59.4825,0,17.4404,0.530617,49.6028,1.69216,21.1782,0,0,0,0
"MtrElec",5,11,18,"",162.839,0.674562,0,0,0,0,0.163783,0,0,9.04626,8.04152,0,0,7.88273,63.1349,0,19.0991,3.65517,14.3028,1.29558,35.5425,0,0,0,0
"MtrElec",5,11,19,"",264.003,0,0,0,91.7467,0,0.163783,0,0,9.04626,8.04168,0,0,15.0488,66.6361,0,20.3656,5.71015,10.9507,3.14502,33.1484,0,0,0,0
"MtrElec",5,11,20,"",179.739,0,0,0,0,0,0.163783,0,0,9.04626,8.04126,0,0,20.9609,70.2924,0,20.0456,4.55285,26.5828,2.00604,18.0475,0,0,0,0
"MtrElec",5,11,21,"",243.499,0,0,0,81.2519,0,0.163783,0,0,9.04626,8.04123,0,0,20.2443,72.907,0,19.3262,7.18708,16.9558,0.640901,7.73463,0,0,0,0
"MtrElec",5,11,22,"",143.387,0,0,0,3.40652,0,0.163783,0,0,9.04626,8.04124,0,0,17.1987,72.046,0,18.5908,1.84766,5.41713,3.94595,3.68316,0,0,0,0
"MtrElec",5,11,23,"",229.746,0,0,0,83.2567,0,0.163783,0,0,9.04626,8.04123,0,0,11.2866,62.0708,0,17.4856,1.26089,33.3526,1.57131,2.20989,0,0,0,0
"MtrElec",5,11,24,"",110.826,0,0,0,2.15234,0,0.163783,0,0,9.04626,8.04123,0,0,6.98696,52.1071,0,16.5489,0,13.2813,0.656879,1.84158,0,0,0,0
"MtrElec",5,12,1,"",89.2406,0,0,0,0.346855,0,0.163783,0,0,9.04626,8.04123,0,0,4.12052,41.6646,0,16.066,0,5.55219,0,0.92079,0,3.31841,0,0
"MtrElec",5,12,2,"",87.0499,0,0,0,0.901404,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,37.7905,0,15.5194,5.16116,0,0,0.736632,0,6.28563,0,0
"MtrElec",5,12,3,"",79.4983,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,2.68729,36.3012,0,15.0732,2.26597,0,0.881913,0.736632,0,4.30085,0,0
"MtrElec",5,12,4,"",86.5561,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,3.0456,36.0525,0,14.83,0,7.45425,0,0.736632,0,7.18578,0,0
"MtrElec",5,12,5,"",75.686,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,14.604,0,0,0,0.736632,0,4.86515,0,0
"MtrElec",5,12,6,"",82.3624,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,15.3614,0,0,0.745395,2.57821,0,3.41665,0,0
"MtrElec",5,12,7,"",183.194,0,0,0,86.414,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,16.7047,0,6.30035,1.63008,3.499,0,0,0,0
"MtrElec",5,12,8,"",216.402,0,0,0,93.6121,0,0.163783,0,0,9.04626,8.04121,0,0,7.34527,49.2492,0,17.7577,9.53757,13.7781,3.26732,4.60395,0,0,0,0
"MtrElec",5,12,9,"",235.166,0,0,0,92.5816,0,0.163783,0,0,9.04626,8.04121,0,0,6.0912,49.823,0,17.3455,13.8697,27.6166,5.79936,4.78811,0,0,0,0
"MtrElec",5,12,10,"",243.09,0,0,0,82.2226,0,0.163783,0,0,9.04626,8.04136,0,0,5.19543,50.6399,0,16.4311,10.3422,49.0183,7.93801,4.05147,0,0,0,0
"MtrElec",5,12,11,"",166.808,0,0,0,0.273668,0,0.163783,0,0,9.04626,8.04149,0,0,4.83713,50.767,0,16.068,3.97791,67.095,2.67017,3.86732,0,0,0,0
"MtrElec",5,12,12,"",201.163,0,0,0,74.6527,0,0.163783,0,0,9.04626,8.04131,0,0,4.47882,50.767,0,16.2865,5.40614,22.5692,4.41021,5.34058,0,0,0,0
"MtrElec",5,12,13,"",134.588,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,3.76221,51.0688,0,16.5968,1.41366,37.2767,0.773137,6.44553,0,0,0,0
"MtrElec",5,12,14,"",105.253,0,0,0,0,0,0.163783,0,0,9.04626,8.04129,0,0,3.76221,51.9112,0,16.4339,2.47556,6.53484,0.991229,5.89305,0,0,0,0
"MtrElec",5,12,15,"",182.253,0,0,0,74.3707,0,0.163783,0,0,9.04626,8.04132,0,0,3.76221,53.2203,0,16.4144,2.47465,8.37823,0.119382,6.26137,0,0,0,0
"MtrElec",5,12,16,"",110.458,0.251243,0,0,0,0,0.163783,0,0,9.04626,8.04135,0,0,4.65798,54.309,0,16.6879,3.7373,1.00906,2.97747,9.57621,0,0,0,0
"MtrElec",5,12,17,"",149.53,0.729347,0,0,0.912987,0,0.163783,0,0,9.04626,8.04138,0,0,5.55374,59.4825,0,17.6112,1.21212,25.1666,0.431531,21.1782,0,0,0,0
"MtrElec",5,12,18,"",228.045,0.990765,0,0,76.8549,0,0.163783,0,0,9.04626,8.04152,0,0,7.88273,63.1349,0,19.2646,1.71136,3.64746,1.76424,35.5425,0,0,0,0
"MtrElec",5,12,19,"",174.935,0.536329,0,0,2.79223,0,0.163783,0.146421,0,9.04626,8.04166,0,0,15.0488,66.6361,0,20.5094,0.762129,14.912,3.19134,33.1484,0,0,0,0
"MtrElec",5,12,20,"",263.94,0.0738108,0,0,83.327,0,0.163783,0.0212457,0,9.04626,8.04141,0,0,20.9609,70.2924,0,20.152,1.20986,26.9744,5.62936,18.0475,0,0,0,0
"MtrElec",5,12,21,"",281.952,0,0,0,86.4328,0,0.163783,0,0,9.04626,8.04122,0,0,20.2443,72.907,0,19.4634,9.45524,47.5814,0.88209,7.73463,0,0,0,0
"MtrElec",5,12,22,"",142.201,0,0,0,0.996329,0,0.163783,0,0,9.04626,8.04123,0,0,17.1987,72.046,0,18.7596,1.71094,7.45575,3.09964,3.68316,0,0,0,0
"MtrElec",5,12,23,"",221.073,0,0,0,81.33,0,0.163783,0,0,9.04626,8.04123,0,0,11.2866,62.0708,0,17.6501,0,26.1993,3.07493,2.20989,0,0,0,0
"MtrElec",5,12,24,"",121.785,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,6.98696,52.1071,0,16.7254,0,25.9904,0.882251,1.84158,0,0,0,0
"MtrElec",5,13,1,"",88.694,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,4.12052,41.6646,0,16.2117,0,7.45711,0,0.92079,0,1.06811,0,0
"MtrElec",5,13,2,"",84.8798,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,37.7905,0,15.6393,3.46352,0,0,0.736632,0,6.5947,0,0
"MtrElec",5,13,3,"",83.4981,0,0,0,0.611539,0,0.163783,0,0,9.04626,8.04122,0,0,2.68729,36.3012,0,15.1873,3.96271,0,1.26736,0.736632,0,5.49289,0,0
"MtrElec",5,13,4,"",90.0451,0,0,0,0.256287,0,0.163783,0,0,9.04626,8.04122,0,0,3.0456,36.0525,0,14.9369,0,10.7122,0.496546,0.736632,0,6.55714,0,0
"MtrElec",5,13,5,"",83.5735,0,0,0,4.09456,0,0.163783,0,0,9.04626,8.04122,0,0,3.76221,34.4667,0,14.7139,0,4.19699,0,0.736632,0,4.35122,0,0
"MtrElec",5,13,6,"",172.738,0,0,0,94.0379,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,15.4722,0,0,0,2.57821,0,0.38874,0,0
"MtrElec",5,13,7,"",93.5532,0,0,0,1.14261,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,16.7787,0,0,3.48664,3.499,0,0,0,0
"MtrElec",5,13,8,"",232.711,0,0,0,93.1928,0,0.163783,0,0,9.04626,8.0412,0,0,7.34527,49.2492,0,17.8052,5.64463,29.4704,8.14877,4.60395,0,0,0,0
"MtrElec",5,13,9,"",264.522,0,0,0,88.4757,0,0.163783,0,0,9.04626,8.04159,0,0,6.0912,49.823,0,17.4595,9.20376,68.8764,2.55264,4.78811,0,0,0,0
"MtrElec",5,13,10,"",124.505,0,0,0,0,0,0.163783,0,0,9.04626,8.04136,0,0,5.19543,50.6399,0,16.6813,2.47539,21.5759,6.63467,4.05147,0,0,0,0
"MtrElec",5,13,11,"",230.428,0.540626,0,0,71.9082,0,0.163783,0.130711,0,9.04626,8.0412,0,0,4.83713,50.767,0,16.37,5.31712,56.0787,3.35957,3.86732,0,0,0,0
"MtrElec",5,13,12,"",217.792,1.43607,0,0,79.0816,0,0.163783,0.353582,0,9.04626,8.04116,0,0,4.47882,50.767,0,16.5867,2.10897,28.3963,11.9906,5.34058,0,0,0,0
"MtrElec",5,13,13,"",207.14,0.761324,0,0,0.515462,0,0.163783,0.191295,0,9.04626,8.0414,0,0,3.76221,51.0688,0,16.8301,7.42442,101.349,1.54089,6.44553,0,0,0,0
"MtrElec",5,13,14,"",109.041,0,0,0,0.321875,0,0.163783,0,0,9.04626,8.04137,0,0,3.76221,51.9112,0,16.6536,0,13.0242,0.223644,5.89305,0,0,0,0
"MtrElec",5,13,15,"",103.727,0.155058,0,0,3.60828,0,0.163783,0,0,9.04626,8.04131,0,0,3.76221,53.2203,0,16.5673,0,1.89032,1.0106,6.26137,0,0,0,0
"MtrElec",5,13,16,"",203.592,0.642202,0,0,76.5079,0,0.163783,0,0,9.04626,8.04134,0,0,4.65798,54.309,0,16.8366,13.6334,8.54201,1.63512,9.57621,0,0,0,0
"MtrElec",5,13,17,"",139.449,0.943552,0,0,1.33467,0,0.163783,0,0,9.04626,8.04136,0,0,5.55374,59.4825,0,17.821,1.21212,13.8206,0.851233,21.1782,0,0,0,0
"MtrElec",5,13,18,"",238.641,2.67488,0,0,77.383,0,0.163783,0.395794,0,9.04626,8.04142,0,0,7.88273,63.1349,0,19.4914,6.84545,7.19494,0.843804,35.5425,0,0,0,0
"MtrElec",5,13,19,"",170.351,2.9904,0,0,0,0,0.163783,0.792173,0,9.04626,8.04163,0,0,15.0488,66.6361,0,20.7058,3.04851,7.13214,3.59701,33.1484,0,0,0,0
"MtrElec",5,13,20,"",275.765,0.350895,0,0,86.9505,0,0.163783,0.0932135,0,9.04626,8.04124,0,0,20.9609,70.2924,0,20.3097,8.21766,30.4032,2.88738,18.0475,0,0,0,0
"MtrElec",5,13,21,"",175.281,0.00741887,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,20.2443,72.907,0,19.6278,11.5808,24.4052,1.52299,7.73463,0,0,0,0
"MtrElec",5,13,22,"",176.238,0,0,0,27.4552,0,0.163783,0,0,9.04626,8.04124,0,0,17.1987,72.046,0,18.9228,1.51616,12.8729,5.29205,3.68316,0,0,0,0
"MtrElec",5,13,23,"",216.954,0,0,0,55.3338,0,0.163783,0,0,9.04626,8.04123,0,0,11.2866,62.0708,0,17.8207,0.958384,44.7303,5.29247,2.20989,0,0,0,0
"MtrElec",5,13,24,"",143.323,0,0,0,0.820129,0,0.163783,0,0,9.04626,8.04123,0,0,6.98696,52.1071,0,16.9352,0,44.7339,2.6466,1.84158,0,0,0,0
"MtrElec",5,14,1,"",106.756,0,0,0,0.395039,0,0.163783,0,0,9.04626,8.04122,0,0,4.12052,41.6646,0,16.3931,2.47455,22.3701,0,0.92079,0,1.16629,0,0
"MtrElec",5,14,2,"",88.1063,0,0,0,4.84885,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,37.7905,0,15.7956,1.69764,0,0,0.736632,0,6.58191,0,0
"MtrElec",5,14,3,"",80.4851,0,0,0,0.615161,0,0.163783,0,0,9.04626,8.04122,0,0,2.68729,36.3012,0,15.3435,3.25256,0,0.385447,0.736632,0,3.91201,0,0
"MtrElec",5,14,4,"",84.5143,0,0,0,1.65363,0,0.163783,0,0,9.04626,8.04121,0,0,3.0456,36.0525,0,15.0907,0,3.25794,0.496546,0.736632,0,6.92943,0,0
"MtrElec",5,14,5,"",157.335,0,0,0,77.9866,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,14.8872,0,4.19699,0,0.736632,0,4.04728,0,0
"MtrElec",5,14,6,"",81.0839,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,15.6839,0,0,0,2.57821,0,2.56114,0,0
"MtrElec",5,14,7,"",135.895,0,0,0,45.7159,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,16.9546,0,0,1.07957,3.499,0,0,0,0
"MtrElec",5,14,8,"",168.935,0,0,0,52.3042,0,0.163783,0,0,9.04626,8.04121,0,0,7.34527,49.2492,0,17.9348,5.64463,9.12493,5.47684,4.60395,0,0,0,0
"MtrElec",5,14,9,"",239.863,0,0,0,84.2388,0,0.163783,0,0,9.04626,8.04121,0,0,6.0912,49.823,0,17.5519,7.28719,46.2923,6.53922,4.78811,0,0,0,0
"MtrElec",5,14,10,"",248.785,0,0,0,83.6684,0,0.163783,0,0,9.04626,8.04123,0,0,5.19543,50.6399,0,16.7241,9.34061,55.2719,6.64169,4.05147,0,0,0,0
"MtrElec",5,14,11,"",158.834,0,0,0,0.218749,0,0.163783,0,0,9.04626,8.04167,0,0,4.83713,50.767,0,16.3566,3.08101,56.138,6.31647,3.86732,0,0,0,0
"MtrElec",5,14,12,"",242.524,0,0,0,87.1892,0,0.163783,0,0,9.04626,8.0414,0,0,4.47882,50.767,0,16.5336,1.86977,53.3892,5.70438,5.34058,0,0,0,0
"MtrElec",5,14,13,"",150.751,0,0,0,0.662113,0,0.163783,0,0,9.04626,8.04129,0,0,3.76221,51.0688,0,16.7959,4.9498,48.2156,1.59993,6.44553,0,0,0,0
"MtrElec",5,14,14,"",186.649,0,0,0,74.8375,0,0.163783,0,0,9.04626,8.04134,0,0,3.76221,51.9112,0,16.6599,0,13.5232,2.8105,5.89305,0,0,0,0
"MtrElec",5,14,15,"",121.339,0.108529,0,0,0.0938195,0,0.163783,0,0,9.04626,8.04134,0,0,3.76221,53.2203,0,16.5796,0,23.7554,0.306582,6.26137,0,0,0,0
"MtrElec",5,14,16,"",112.885,0.754476,0,0,0,0,0.163783,0,0,9.04626,8.04135,0,0,4.65798,54.309,0,16.8659,4.94806,2.59134,1.93041,9.57621,0,0,0,0
"MtrElec",5,14,17,"",216.65,1.35237,0,0,76.6371,0,0.163783,0.0832991,0,9.04626,8.04148,0,0,5.55374,59.4825,0,17.8546,0.530617,16.3166,0.409395,21.1782,0,0,0,0
"MtrElec",5,14,18,"",166.419,4.44911,0,0,0,0,0.163783,0.866442,0,9.04626,8.04155,0,0,7.88273,63.1349,0,19.5254,10.3147,3.46035,3.99167,35.5425,0,0,0,0
"MtrElec",5,14,19,"",284.624,3.83068,0,0,86.9481,0,0.163783,1.0555,0,9.04626,8.04156,0,0,15.0488,66.6361,0,20.7332,3.99827,33.7391,2.23444,33.1484,0,0,0,0
"MtrElec",5,14,20,"",179.227,1.16242,0,0,0.957603,0,0.163783,0.333062,0,9.04626,8.04122,0,0,20.9609,70.2924,0,20.3283,6.1659,18.8863,4.84125,18.0475,0,0,0,0
"MtrElec",5,14,21,"",276.814,0.529187,0,0,82.7076,0,0.163783,0.152716,0,9.04626,8.04123,0,0,20.2443,72.907,0,19.6443,12.5591,40.9201,2.16389,7.73463,0,0,0,0
"MtrElec",5,14,22,"",158.881,0.012337,0,0,4.33856,0,0.163783,0,0,9.04626,8.04124,0,0,17.1987,72.046,0,18.9557,3.5518,18.29,3.55308,3.68316,0,0,0,0
"MtrElec",5,14,23,"",234.976,0.0000276,0,0,89.8265,0,0.163783,0,0,9.04626,8.04123,0,0,11.2866,62.0708,0,17.86,2.47465,30.0319,1.96457,2.20989,0,0,0,0
"MtrElec",5,14,24,"",117.889,0,0,0,1.22156,0,0.163783,0,0,9.04626,8.04123,0,0,6.98696,52.1071,0,16.9786,2.47529,16.6053,2.42138,1.84158,0,0,0,0
"MtrElec",5,15,1,"",101.935,0,0,0,0.608445,0,0.163783,0,0,9.04626,8.04122,0,0,4.12052,41.6646,0,16.4286,0,20.4664,0,0.92079,0,0.474516,0,0
"MtrElec",5,15,2,"",85.0451,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,3.40391,37.7905,0,15.8231,3.46352,0,0,0.736632,0,6.57611,0,0
"MtrElec",5,15,3,"",80.9354,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,2.68729,36.3012,0,15.364,1.48806,0,0,0.736632,0,7.10697,0,0
"MtrElec",5,15,4,"",79.9382,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.0456,36.0525,0,15.1007,0,0,0,0.736632,0,7.75141,0,0
"MtrElec",5,15,5,"",77.3656,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,14.8941,0,0,0,0.736632,0,6.25462,0,0
"MtrElec",5,15,6,"",82.9082,0,0,0,0.88473,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,15.6907,0,0,0.745395,2.57821,0,2.74841,0,0
"MtrElec",5,15,7,"",183.909,0,0,0,87.3031,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,16.9628,0,6.30035,1.19711,3.499,0,0,0,0
"MtrElec",5,15,8,"",225.594,0,0,0,107.939,0,0.163783,0,0,9.04626,8.04121,0,0,7.34527,49.2492,0,17.9283,7.42656,10.1184,3.73138,4.60395,0,0,0,0
"MtrElec",5,15,9,"",239.943,0,0,0,102.703,0,0.163783,0,0,9.04626,8.04121,0,0,6.0912,49.823,0,17.5462,6.71928,31.539,3.48232,4.78811,0,0,0,0
"MtrElec",5,15,10,"",219.774,0,0,0,86.5504,0,0.163783,0,0,9.04626,8.04121,0,0,5.19543,50.6399,0,16.7197,2.27986,29.4339,7.65225,4.05147,0,0,0,0
