"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:25:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,11,5,"",95.7909,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,36.7489,0,15.5162,0,14.9109,0,0.551234,0,6.9787,0,0
"MtrElec",4,11,6,"",85.5075,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,6.14878,39.8825,0,15.5216,0,0,0,0.918722,0,6.11616,0,0
"MtrElec",4,11,7,"",94.8392,0,0,0,2.62928,0,0.163783,0,0,9.04626,7.70961,0,0,8.33061,44.7085,0,16.2312,0,0,3.27526,1.83744,0,0.907136,0,0
"MtrElec",4,11,8,"",183.717,0.192664,0,0,56.0327,0,0.163783,0.0617102,0,9.04626,7.70961,0,0,8.13226,49.0872,0,17.1228,0,27.6837,3.52377,4.9611,0,0,0,0
"MtrElec",4,11,9,"",207.329,2.48392,0,0,64.8977,0,0.163783,0.729556,0,9.04626,7.70963,0,0,6.74383,47.93,0,18.2258,4.95078,29.7842,5.84411,8.81974,0,0,0,0
"MtrElec",4,11,10,"",284.022,9.60659,0,0,116.93,0,0.163783,2.58279,0,9.04626,7.70991,0,0,5.75209,48.7042,0,18.4233,0,49.3966,6.88655,8.81974,0,0,0,0
"MtrElec",4,11,11,"",249.763,17.7496,0,0,61.4365,0,0.163783,4.25451,0,9.04626,7.70957,0,0,5.35539,49.5915,0,18.0513,0,58.2077,9.74489,8.45225,0,0,0,0
"MtrElec",4,11,12,"",263.192,23.8269,0,0,44.43,0,0.163783,5.15705,0,9.04626,7.70956,0,0,4.9587,48.8458,0,18.4813,0,82.3674,8.0991,10.106,0,0,0,0
"MtrElec",4,11,13,"",246.599,21.7243,0,0,48.5211,0,0.163783,4.61257,0,9.04626,7.70958,0,0,4.16531,47.523,0,18.8924,0,68.4565,4.20827,11.5759,0,0,0,0
"MtrElec",4,11,14,"",215.84,23.908,0,0,43.2927,0,0.163783,4.96402,0,9.04626,7.70958,0,0,4.16531,48.8331,0,19.0802,0,35.5699,8.26661,10.8409,0,0,0,0
"MtrElec",4,11,15,"",266.279,39.3476,0,0,39.8192,0,0.163783,7.31119,0,9.04626,7.7096,0,0,4.16531,50.9083,0,18.9051,4.94981,69.8725,2.68844,11.3922,0,0,0,0
"MtrElec",4,11,16,"",232.96,47.1332,0,0,44.7337,0,0.163783,8.88313,0,9.04626,7.70956,0,0,5.15704,53.2602,0,18.7985,0,22.7237,2.85658,12.4946,0,0,0,0
"MtrElec",4,11,17,"",251.341,48.941,0,0,44.3473,0,0.163783,10.2072,0,9.04626,7.70956,0,0,6.14878,58.7682,0,19.1557,2.47485,24.1449,3.5133,16.7208,0,0,0,0
"MtrElec",4,11,18,"",283.668,40.5889,0,0,60.6304,0,0.163783,9.90216,0,9.04626,7.70959,0,0,8.7273,64.8573,0,19.9448,0,29.6957,6.86097,25.5405,0,0,0,0
"MtrElec",4,11,19,"",311.364,28.565,0,0,56.3999,0,0.163783,8.03895,0,9.04626,7.70962,0,0,16.6612,69.0667,0,20.5746,3.89008,57.9915,9.55357,23.703,0,0,0,0
"MtrElec",4,11,20,"",324.834,14.2228,0,0,60.6877,0,0.163783,4.14617,0,9.04626,7.70966,0,0,23.2067,71.7001,0,20.3619,15.9058,80.7503,3.7035,13.2296,0,0,0,0
"MtrElec",4,11,21,"",257.184,3.39909,0,0,75.4588,0,0.163783,1.02655,0,9.04626,7.70965,0,0,22.4133,74.3389,0,20.0752,2.47955,31.3033,3.88926,5.87982,0,0,0,0
"MtrElec",4,11,22,"",226.124,1.68153,0,0,51.4685,0,0.163783,0.54385,0,9.04626,7.70965,0,0,19.0414,73.4061,0,19.2351,8.38157,32.8735,0,2.57242,0,0,0,0
"MtrElec",4,11,23,"",172.869,0.826089,0,0,41.0254,0,0.163783,0.276043,0,9.04626,7.70956,0,0,12.4959,65.8764,0,18.387,11.899,0,3.51022,1.6537,0,0,0,0
"MtrElec",4,11,24,"",140.229,0.182339,0,0,6.37919,0,0.163783,0.0623118,0,9.04626,7.70962,0,0,7.73557,54.4384,0,17.6735,4.46642,29.6696,1.78308,0.918722,0,0,0,0
"MtrElec",4,12,1,"",102.024,0,0,0,0,0,0.163783,0,0,9.04626,7.70963,0,0,4.562,44.5519,0,16.9678,0,15.0712,0,0.918722,0,3.03275,0,0
"MtrElec",4,12,2,"",83.9125,0,0,0,0,0,0.163783,0,0,9.04626,7.70963,0,0,3.76861,40.9178,0,16.1509,0,0,0,0.734978,0,5.42047,0,0
"MtrElec",4,12,3,"",85.3027,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,2.97522,38.7164,0,15.8778,4.39834,0,0,0.551234,0,5.86403,0,0
"MtrElec",4,12,4,"",97.8208,0,0,0,12.0894,0,0.163783,0,0,9.04626,7.70962,0,0,3.37191,38.5938,0,15.5225,3.02812,0,2.64616,0.551234,0,5.09792,0,0
"MtrElec",4,12,5,"",135.793,0,0,0,33.6135,0,0.163783,0,0,9.04626,7.7096,0,0,4.16531,36.7489,0,15.3081,0,22.3664,0,0.551234,0,6.11965,0,0
"MtrElec",4,12,6,"",88.7431,0,0,0,3.85847,0,0.163783,0,0,9.04626,7.70958,0,0,6.14878,39.8825,0,15.3019,0,0,0,0.918722,0,5.71319,0,0
"MtrElec",4,12,7,"",93.948,0,0,0,3.5065,0,0.163783,0,0,9.04626,7.70957,0,0,8.33061,44.6026,0,15.9674,0,0,2.39327,1.83744,0,0.39057,0,0
"MtrElec",4,12,8,"",163.02,0,0,0,44.4664,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,48.9044,0,16.8353,0,20.2288,2.57201,4.9611,0,0,0,0
"MtrElec",4,12,9,"",215.463,0,0,0,85.0413,0,0.163783,0,0,9.04626,7.7096,0,0,6.74383,46.9753,0,18.0235,7.42617,21.7396,3.77411,8.81974,0,0,0,0
"MtrElec",4,12,10,"",243.703,0,0,0,107.242,0,0.163783,0,0,9.04626,7.7096,0,0,5.75209,45.923,0,18.1333,0,31.9002,9.0133,8.81974,0,0,0,0
"MtrElec",4,12,11,"",253.443,0.469412,0,0,73.2221,0,0.163783,0.134907,0,9.04626,7.71,0,0,5.35539,46.8103,0,17.7647,0.853184,76.1838,7.27676,8.45225,0,0,0,0
"MtrElec",4,12,12,"",211.087,1.05054,0,0,37.9766,0,0.163783,0.289727,0,9.04626,7.70991,0,0,4.9587,46.0646,0,18.1411,5.09961,61.5059,8.97438,10.106,0,0,0,0
"MtrElec",4,12,13,"",247.593,0.677036,0,0,62.981,0,0.163783,0.185932,0,9.04626,7.70989,0,0,4.16531,47.4032,0,18.511,4.70238,75.8548,4.61646,11.5759,0,0,0,0
"MtrElec",4,12,14,"",190.93,0.463335,0,0,43.8131,0,0.163783,0.126073,0,9.04626,7.70988,0,0,4.16531,48.7133,0,18.6931,1.7221,39.02,6.45254,10.8409,0,0,0,0
"MtrElec",4,12,15,"",158.939,0.424112,0,0,0,0,0.163783,0.114146,0,9.04626,7.70987,0,0,4.16531,50.7886,0,18.5065,0,54.5393,2.08919,11.3922,0,0,0,0
"MtrElec",4,12,16,"",171.957,0.396909,0,0,45.865,0,0.163783,0.10685,0,9.04626,7.70989,0,0,5.15704,53.1405,0,18.5016,0,17.6586,1.71606,12.4946,0,0,0,0
"MtrElec",4,12,17,"",186.375,0.214376,0,0,53.0058,0,0.163783,0.0557371,0,9.04626,7.70989,0,0,6.14878,58.6484,0,18.7545,0,14.5048,1.40177,16.7208,0,0,0,0
"MtrElec",4,12,18,"",209.82,0.0365505,0,0,57.5939,0,0.163783,0,0,9.04626,7.7099,0,0,8.7273,64.6424,0,19.6073,0,11.8483,4.90404,25.5405,0,0,0,0
"MtrElec",4,12,19,"",247.602,0.227105,0,0,52.9955,0,0.163783,0.0509973,0,9.04626,7.70999,0,0,16.6612,69.1589,0,20.3581,0.670201,41.4508,5.40607,23.703,0,0,0,0
"MtrElec",4,12,20,"",265.097,0.574673,0,0,59.5676,0,0.163783,0.1615,0,9.04626,7.70962,0,0,23.2067,71.8691,0,20.1268,9.22774,45.6941,4.51982,13.2296,0,0,0,0
"MtrElec",4,12,21,"",231.791,0.394561,0,0,47.3978,0,0.163783,0.119279,0,9.04626,7.70963,0,0,22.4133,74.5078,0,19.784,2.47955,38.2032,3.69207,5.87982,0,0,0,0
"MtrElec",4,12,22,"",177.182,0.30232,0,0,8.07862,0,0.163783,0.0983246,0,9.04626,7.70963,0,0,19.0414,73.8821,0,18.9881,5.77624,31.2067,0.316457,2.57242,0,0,0,0
"MtrElec",4,12,23,"",177.215,0.229424,0,0,50.4329,0,0.163783,0.0760079,0,9.04626,7.70963,0,0,12.4959,64.2182,0,18.0874,5.4781,2.67481,4.94849,1.6537,0,0,0,0
"MtrElec",4,12,24,"",187.425,0.134869,0,0,44.1413,0,0.163783,0.0459429,0,9.04626,7.70962,0,0,7.73557,54.4384,0,17.4725,1.11661,41.8265,2.67461,0.918722,0,0,0,0
"MtrElec",4,13,1,"",109.861,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.562,44.421,0,16.451,2.47455,22.6068,0,0.918722,0,1.50736,0,0
"MtrElec",4,13,2,"",85.7361,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,3.76861,40.3877,0,15.8526,0,0,0,0.734978,0,8.07249,0,0
"MtrElec",4,13,3,"",82.9229,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,2.97522,38.8242,0,15.3979,0,0,0,0.734978,0,8.07098,0,0
"MtrElec",4,13,4,"",85.6015,0,0,0,2.71774,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,15.1413,0,0,0,0.734978,0,8.14528,0,0
"MtrElec",4,13,5,"",78.1812,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,36.8567,0,14.9515,0,0,0,0.734978,0,4.55308,0,0
"MtrElec",4,13,6,"",129.609,0,0,0,44.9687,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,15.7676,0,0,1.49079,2.57242,0,1.6446,0,0
"MtrElec",4,13,7,"",161.77,0,0,0,55.006,0,0.163783,0,0,9.04626,7.70961,0,0,8.33061,46.9044,0,17.0212,0,12.6007,1.49637,3.49115,0,0,0,0
"MtrElec",4,13,8,"",261.75,0,0,0,138.003,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,52.4458,0,17.9502,4.92684,12.6479,6.13054,4.59361,0,0,0,0
"MtrElec",4,13,9,"",243.433,0,0,0,76.0132,0,0.163783,0,0,9.04626,7.70963,0,0,6.74383,52.5822,0,17.5669,13.6588,51.8176,3.35373,4.77736,0,0,0,0
"MtrElec",4,13,10,"",191.563,0.313513,0,0,52.8685,0,0.163783,0.088513,0,9.04626,7.70996,0,0,5.75209,53.075,0,16.7888,8.64104,28.347,4.72658,4.04238,0,0,0,0
"MtrElec",4,13,11,"",198.399,1.28718,0,0,51.7622,0,0.163783,0.343373,0,9.04626,7.70973,0,0,5.35539,53.2482,0,16.4778,3.92589,39.9508,5.26975,3.85864,0,0,0,0
"MtrElec",4,13,12,"",153.477,3.05553,0,0,2.22972,0,0.163783,0.762462,0,9.04626,7.70958,0,0,4.9587,53.2482,0,16.6983,5.26854,44.5419,0.465173,5.32859,0,0,0,0
"MtrElec",4,13,13,"",152.523,1.57861,0,0,45.0907,0,0.163783,0.367422,0,9.04626,7.7097,0,0,4.16531,53.497,0,16.9467,3.18164,3.93182,0.412509,6.43106,0,0,0,0
"MtrElec",4,13,14,"",149.109,2.90932,0,0,41.001,0,0.163783,0.573387,0,9.04626,7.70948,0,0,4.16531,54.4079,0,16.8207,2.47556,3.48668,0.469537,5.87982,0,0,0,0
"MtrElec",4,13,15,"",151.527,4.89878,0,0,41.8459,0,0.163783,0.884249,0,9.04626,7.70955,0,0,4.16531,55.8536,0,16.7431,0,3.9687,0,6.24731,0,0,0,0
"MtrElec",4,13,16,"",120.465,5.69752,0,0,0,0,0.163783,0.987222,0,9.04626,7.7095,0,0,5.15704,57.0606,0,17.0601,6.26385,0,1.76432,9.55472,0,0,0,0
"MtrElec",4,13,17,"",196.041,9.34198,0,0,40.7537,0,0.163783,1.71228,0,9.04626,7.70952,0,0,6.14878,62.6995,0,18.103,3.63635,14.9127,0.682431,21.1306,0,0,0,0
"MtrElec",4,13,18,"",171.577,14.288,0,0,0,0,0.163783,2.98739,0,9.04626,7.70962,0,0,8.7273,66.9542,0,19.8061,0,5.76816,0.663008,35.4627,0,0,0,0
"MtrElec",4,13,19,"",229.983,15.1914,0,0,42.4765,0,0.163783,3.60985,0,9.04626,7.70968,0,0,16.6612,70.8169,0,20.9745,0,5.60399,4.65539,33.074,0,0,0,0
"MtrElec",4,13,20,"",295.37,10.8131,0,0,79.9085,0,0.163783,2.79547,0,9.04626,7.7099,0,0,23.2067,74.6488,0,20.5119,2.1372,39.3491,7.07253,18.007,0,0,0,0
"MtrElec",4,13,21,"",290.554,3.27688,0,0,73.046,0,0.163783,0.851762,0,9.04626,7.7097,0,0,22.4133,77.4291,0,19.8764,7.32161,59.7796,1.9227,7.71727,0,0,0,0
"MtrElec",4,13,22,"",157.886,1.35238,0,0,0,0,0.163783,0.3323,0,9.04626,7.70963,0,0,19.0414,76.4737,0,19.2352,1.95897,16.2514,2.64602,3.67489,0,0,0,0
"MtrElec",4,13,23,"",192.065,0.845633,0,0,47.6934,0,0.163783,0.233224,0,9.04626,7.70963,0,0,12.4959,65.9525,0,18.1572,3.43304,22.3651,1.76411,2.20493,0,0,0,0
"MtrElec",4,13,24,"",145.427,0.104279,0,0,28.5783,0,0.163783,0.0330162,0,9.04626,7.70963,0,0,7.73557,55.4775,0,17.3546,2.47529,14.9109,0,1.83744,0,0,0,0
"MtrElec",4,14,1,"",100.19,0,0,0,14.9118,0,0.163783,0,0,9.04626,7.70963,0,0,4.562,44.421,0,16.7403,0,0,0,0.918722,0,1.71598,0,0
"MtrElec",4,14,2,"",86.9245,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,3.76861,40.3877,0,16.088,1.69764,0,0,0.734978,0,7.32781,0,0
"MtrElec",4,14,3,"",86.2703,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,2.97522,38.8242,0,15.6381,5.72721,0,0.770893,0.734978,0,4.68007,0,0
"MtrElec",4,14,4,"",88.8497,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,3.37191,38.5707,0,15.3816,0,6.51587,0.993093,0.734978,0,6.36194,0,0
"MtrElec",4,14,5,"",88.4973,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.16531,36.8567,0,15.2054,0,8.39398,0,0.734978,0,6.22134,0,0
"MtrElec",4,14,6,"",127.113,0,0,0,42.3739,0,0.163783,0,0,9.04626,7.70961,0,0,6.14878,40.0962,0,16.0611,0,0,1.49079,2.57242,0,1.45025,0,0
"MtrElec",4,14,7,"",182.856,0,0,0,75.5297,0,0.163783,0,0,9.04626,7.7096,0,0,8.33061,46.9044,0,17.2583,0,12.6007,1.82137,3.49115,0,0,0,0
"MtrElec",4,14,8,"",245.378,0,0,0,120.833,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,52.4458,0,18.1489,3.93119,15.3949,4.97799,4.59361,0,0,0,0
"MtrElec",4,14,9,"",220.93,1.02164,0,0,58.2123,0,0.163783,0.267918,0,9.04626,7.70984,0,0,6.74383,52.5822,0,17.7963,14.4639,42.0758,6.0693,4.77736,0,0,0,0
"MtrElec",4,14,10,"",244.408,8.59562,0,0,61.3427,0,0.163783,2.09222,0,9.04626,7.70959,0,0,5.75209,53.075,0,17.1238,12.6676,51.3,11.4975,4.04238,0,0,0,0
"MtrElec",4,14,11,"",288.499,15.9226,0,0,61.2637,0,0.163783,3.40742,0,9.04626,7.70957,0,0,5.35539,53.2482,0,16.8521,6.20487,97.1809,8.28536,3.85864,0,0,0,0
"MtrElec",4,14,12,"",247.118,24.4618,0,0,46.4902,0,0.163783,4.26264,0,9.04626,7.70958,0,0,4.9587,53.2482,0,17.0589,2.33357,70.0309,2.02478,5.32859,0,0,0,0
"MtrElec",4,14,13,"",209.128,31.8934,0,0,51.7234,0,0.163783,4.59597,0,9.04626,7.70956,0,0,4.16531,53.497,0,17.2282,4.94962,17.1142,0.610605,6.43106,0,0,0,0
"MtrElec",4,14,14,"",187.412,34.2361,0,0,41.1807,0,0.163783,4.739,0,9.04626,7.70951,0,0,4.16531,54.4079,0,17.0936,2.47556,5.16106,1.1536,5.87982,0,0,0,0
"MtrElec",4,14,15,"",159.296,37.431,0,0,1.85417,0,0.163783,5.53731,0,9.04626,7.70948,0,0,4.16531,55.8536,0,16.9379,2.47539,9.75068,2.12346,6.24731,0,0,0,0
"MtrElec",4,14,16,"",221.39,42.3025,0,0,40.9984,0,0.163783,6.98904,0,9.04626,7.70952,0,0,5.15704,57.0606,0,17.2486,0,17.9483,7.21105,9.55472,0,0,0,0
"MtrElec",4,14,17,"",284.164,47.6843,0,0,40.7073,0,0.163783,8.35121,0,9.04626,7.70956,0,0,6.14878,62.6995,0,18.3216,0,60.9505,1.25032,21.1306,0,0,0,0
"MtrElec",4,14,18,"",245.925,51.8554,0,0,20.6944,0,0.163783,9.6345,0,9.04626,7.70949,0,0,8.7273,66.9542,0,19.9878,2.47408,10.5682,2.64655,35.4627,0,0,0,0
"MtrElec",4,14,19,"",290.755,44.8848,0,0,51.348,0,0.163783,9.26983,0,9.04626,7.70955,0,0,16.6612,70.8169,0,21.1089,0.412435,22.3696,3.88961,33.074,0,0,0,0
"MtrElec",4,14,20,"",332.588,30.7999,0,0,90.1236,0,0.163783,6.94065,0,9.04626,7.70956,0,0,23.2067,74.6488,0,20.6006,8.15789,32.8764,10.3071,18.007,0,0,0,0
"MtrElec",4,14,21,"",330.107,18.7204,0,0,61.1765,0,0.163783,4.58724,0,9.04626,7.70962,0,0,22.4133,77.4291,0,19.9813,10.5977,87.1191,3.44569,7.71727,0,0,0,0
"MtrElec",4,14,22,"",219.51,3.70981,0,0,48.3878,0,0.163783,0.844202,0,9.04626,7.70965,0,0,19.0414,76.4737,0,19.3651,0.634068,29.1243,1.33533,3.67489,0,0,0,0
"MtrElec",4,14,23,"",182.625,0.844226,0,0,48.8684,0,0.163783,0.204482,0,9.04626,7.70963,0,0,12.4959,65.9525,0,18.2985,2.47465,11.2867,3.07493,2.20493,0,0,0,0
"MtrElec",4,14,24,"",128.806,0.526131,0,0,0,0,0.163783,0.156435,0,9.04626,7.70963,0,0,7.73557,55.4775,0,17.5162,0,25.9904,2.6466,1.83744,0,0,0,0
"MtrElec",4,15,1,"",106.452,0.24494,0,0,0,0,0.163783,0.0790364,0,9.04626,7.70962,0,0,4.562,44.421,0,16.8902,0,22.3701,0,0.918722,0,0.0464248,0,0
"MtrElec",4,15,2,"",106.597,0.0320867,0,0,20.4048,0,0.163783,0.0101801,0,9.04626,7.70961,0,0,3.76861,40.3877,0,16.2261,0,0,0,0.734978,0,8.11264,0,0
"MtrElec",4,15,3,"",102.302,0,0,0,20.1969,0,0.163783,0,0,9.04626,7.70962,0,0,2.97522,38.8242,0,15.7876,0,0,0.881913,0.734978,0,5.98125,0,0
"MtrElec",4,15,4,"",90.2135,0,0,0,0,0,0.163783,0,0,9.04626,7.70962,0,0,3.37191,38.5707,0,15.5274,0,7.45425,0,0.734978,0,7.63461,0,0
"MtrElec",4,15,5,"",79.9179,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.16531,36.8567,0,15.3639,0,0,0,0.734978,0,5.87738,0,0
"MtrElec",4,15,6,"",117.991,0,0,0,32.2431,0,0.163783,0,0,9.04626,7.70959,0,0,6.14878,40.0962,0,16.23,0,0,2.23619,2.57242,0,1.54461,0,0
"MtrElec",4,15,7,"",180.392,0,0,0,66.2808,0,0.163783,0,0,9.04626,7.70959,0,0,8.33061,46.9044,0,17.39,0,18.9011,2.17421,3.49115,0,0,0,0
"MtrElec",4,15,8,"",233.733,0,0,0,112.599,0,0.163783,0,0,9.04626,7.70961,0,0,8.13226,52.4458,0,18.215,0.803351,18.3772,1.64649,4.59361,0,0,0,0
"MtrElec",4,15,9,"",184.916,0,0,0,57.9532,0,0.163783,0,0,9.04626,7.70972,0,0,6.74383,52.5822,0,17.8174,6.98074,13.9167,7.22487,4.77736,0,0,0,0
"MtrElec",4,15,10,"",271.118,1.80746,0,0,91.8213,0,0.163783,0.472445,0,9.04626,7.70982,0,0,5.75209,53.075,0,17.0799,12.689,61.0673,6.39147,4.04238,0,0,0,0
"MtrElec",4,15,11,"",225.349,6.18997,0,0,58.7636,0,0.163783,1.48889,0,9.04626,7.70954,0,0,5.35539,53.2482,0,16.8109,5.33855,54.023,3.35263,3.85864,0,0,0,0
"MtrElec",4,15,12,"",207.984,9.14242,0,0,53.8514,0,0.163783,1.97526,0,9.04626,7.70966,0,0,4.9587,53.2482,0,17.025,3.17416,28.3377,14.0226,5.32859,0,0,0,0
"MtrElec",4,15,13,"",255.285,14.671,0,0,16.4344,0,0.163783,2.82579,0,9.04626,7.70954,0,0,4.16531,53.497,0,17.2176,3.18164,118.525,1.41669,6.43106,0,0,0,0
"MtrElec",4,15,14,"",174.184,17.1715,0,0,33.2871,0,0.163783,2.84288,0,9.04626,7.70953,0,0,4.16531,54.4079,0,17.0978,7.42669,11.9743,3.0109,5.87982,0,0,0,0
"MtrElec",4,15,15,"",197.464,17.5631,0,0,45.4311,0,0.163783,3.09962,0,9.04626,7.70955,0,0,4.16531,55.8536,0,16.946,2.47539,25.4493,3.31418,6.24731,0,0,0,0
"MtrElec",4,15,16,"",211.695,16.6811,0,0,45.5618,0,0.163783,3.32232,0,9.04626,7.70961,0,0,5.15704,57.0606,0,17.2513,6.21133,28.0127,5.96248,9.55472,0,0,0,0
"MtrElec",4,15,17,"",197.112,11.9315,0,0,4.0668,0,0.163783,2.50615,0,9.04626,7.70983,0,0,6.14878,62.6995,0,18.3081,1.74273,50.3971,1.26063,21.1306,0,0,0,0
"MtrElec",4,15,18,"",225.322,11.7351,0,0,43.7025,0,0.163783,2.79386,0,9.04626,7.71009,0,0,8.7273,66.9542,0,19.9446,5.36653,10.6553,3.05995,35.4627,0,0,0,0
"MtrElec",4,15,19,"",244.627,7.19687,0,0,46.5915,0,0.163783,1.95456,0,9.04626,7.70982,0,0,16.6612,70.8169,0,21.0505,3.99827,25.8638,0.499181,33.074,0,0,0,0
"MtrElec",4,15,20,"",262.785,2.50107,0,0,91.3451,0,0.163783,0.717375,0,9.04626,7.70964,0,0,23.2067,74.6488,0,20.5487,6.90192,4.21926,3.76955,18.007,0,0,0,0
"MtrElec",4,15,21,"",217.163,1.2236,0,0,28.137,0,0.163783,0.389991,0,9.04626,7.70965,0,0,22.4133,77.4291,0,19.8793,10.5515,31.8616,0.640901,7.71727,0,0,0,0
"MtrElec",4,15,22,"",204.338,0.571396,0,0,55.6655,0,0.163783,0.206288,0,9.04626,7.70961,0,0,19.0414,76.4737,0,19.1838,2.34501,5.41713,4.83883,3.67489,0,0,0,0
"MtrElec",4,15,23,"",224.288,0.10312,0,0,58.2813,0,0.163783,0.0382216,0,9.04626,7.70962,0,0,12.4959,65.9525,0,18.0657,2.47465,40.8996,6.85269,2.20493,0,0,0,0
"MtrElec",4,15,24,"",159.951,0,0,0,0.43338,0,0.163783,0,0,9.04626,7.70961,0,0,7.73557,55.4775,0,17.2051,0,57.9215,2.42123,1.83744,0,0,0,0
"MtrElec",4,16,1,"",106.013,0,0,0,0,0,0.163783,0,0,9.04626,7.70961,0,0,4.562,44.421,0,16.6339,0,20.4651,0,0.918722,0,2.09258,0,0
"MtrElec",4,16,2,"",86.0293,0,0,0,0,0,0.163783,0,0,9.04626,7.70958,0,0,3.76861,40.3877,0,16.0048,0,0,0,0.734978,0,8.21352,0,0
"MtrElec",4,16,3,"",126.793,0,0,0,45.5916,0,0.163783,0,0,9.04626,7.70961,0,0,2.97522,38.8242,0,15.5448,0,0,0.881913,0.734978,0,5.32033,0,0
"MtrElec",4,16,4,"",89.9543,0,0,0,0,0,0.163783,0,0,9.04626,7.70959,0,0,3.37191,38.5707,0,15.2745,0,7.45425,0,0.734978,0,7.62838,0,0
"MtrElec",4,16,5,"",81.553,0,0,0,0,0,0.163783,0,0,9.04626,7.70957,0,0,4.16531,36.8567,0,15.0776,0,0,0,0.734978,0,7.79881,0,0
"MtrElec",4,16,6,"",87.492,0,0,0,0,0,0.163783,0,0,9.04626,7.7096,0,0,6.14878,40.0962,0,15.8916,0,0,0.745395,2.57242,0,5.1179,0,0
"MtrElec",4,16,7,"",169.186,0,0,0,69.1107,0,0.163783,0,0,9.04626,7.70956,0,0,8.33061,46.9044,0,17.1109,0,6.30035,1.0187,3.49115,0,0,0,0
"MtrElec",4,16,8,"",171.376,0,0,0,59.7425,0,0.163783,0,0,9.04626,7.7096,0,0,8.13226,52.4458,0,17.9988,0,8.61043,2.93314,4.59361,0,0,0,0
"MtrElec",4,16,9,"",206.896,0,0,0,77.3276,0,0.163783,0,0,9.04626,7.70961,0,0,6.74383,52.5822,0,17.596,1.26088,24.792,4.89684,4.77736,0,0,0,0
"MtrElec",4,16,10,"",251.818,0,0,0,96.0573,0,0.163783,0,0,9.04626,7.70961,0,0,5.75209,53.075,0,16.7691,7.74398,41.3899,10.0691,4.04238,0,0,0,0
"MtrElec",4,16,11,"",252.18,0,0,0,60.5192,0,0.163783,0,0,9.04626,7.70961,0,0,5.35539,53.2482,0,16.3953,3.97791,85.1078,6.79766,3.85864,0,0,0,0
"MtrElec",4,16,12,"",217.08,0,0,0,52.792,0,0.163783,0,0,9.04626,7.70961,0,0,4.9587,53.2482,0,16.565,1.86977,57.4563,7.94126,5.32859,0,0,0,0
"MtrElec",4,16,13,"",189.965,0,0,0,16.2116,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,53.497,0,16.7839,7.42452,67.1224,1.40926,6.43106,0,0,0,0
"MtrElec",4,16,14,"",158.97,0,0,0,44.7831,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,54.4079,0,16.5696,0,11.9116,4.33283,5.87982,0,0,0,0
"MtrElec",4,16,15,"",197.189,0,0,0,56.4108,0,0.163783,0,0,9.04626,7.70962,0,0,4.16531,55.8536,0,16.474,2.47539,36.6227,2.02018,6.24731,0,0,0,0
"MtrElec",4,16,16,"",171.023,0,0,0,41.1544,0,0.163783,0,0,9.04626,7.70962,0,0,5.15704,57.0606,0,16.7098,5.00058,17.0753,2.39069,9.55472,0,0,0,0
"MtrElec",4,16,17,"",154.674,0.0527123,0,0,5.67868,0,0.163783,0,0,9.04626,7.7096,0,0,6.14878,62.6995,0,17.5997,2.95485,20.207,1.28276,21.1306,0,0,0,0
"MtrElec",4,16,18,"",219.919,0,0,0,51.7293,0,0.163783,0,0,9.04626,7.70963,0,0,8.7273,66.9542,0,19.2002,6.12925,10.8424,3.95345,35.4627,0,0,0,0
"MtrElec",4,16,19,"",269.401,0,0,0,67.1334,0,0.163783,0,0,9.04626,7.70964,0,0,16.6612,70.8169,0,20.3588,6.12258,33.416,4.89795,33.074,0,0,0,0
"MtrElec",4,16,20,"",261.414,0,0,0,61.2306,0,0.163783,0,0,9.04626,7.70964,0,0,23.2067,74.6488,0,19.9783,3.13673,41.3993,2.8872,18.007,0,0,0,0
