"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,23,17,"",-0.262643,3.51179,0,0,3.94929,0,0,0.863732,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,1.21212,0,0,2.00392,0,0,0,-19.9569
"MtrElec",9,23,18,"",10.5228,3.74863,0,0,1.80921,0,0,0.913473,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.463257,3.36311,0,0.0139927,0,-9.05789
"MtrElec",9,23,19,"",25.4532,3.76177,0,0,2.52354,0,0,0.928952,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,3.91562,1.30094,3.13658,0,0.0282117,0,-0.777914
"MtrElec",9,23,20,"",32.2004,3.27178,0,0,2.90165,0,0,0.84336,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0.927343,10.996,0,1.70769,0,0,0,0
"MtrElec",9,23,21,"",18.2003,2.09681,0,0,1.56606,0,0,0.556813,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,1.54753,0,0,0.731868,0,0,0,0
"MtrElec",9,23,22,"",13.328,1.33483,0,0,0,0,0,0.356653,0,0.937253,0,0,0,1.84624,6.73641,0,1.76814,0,0,0,0.348509,0,0,0,0
"MtrElec",9,23,23,"",11.2281,0.950548,0,0,0,0,0,0.256181,0,0.937253,0,0,0,1.21159,5.98957,0,1.67383,0,0,0,0.209105,0,0,0,0
"MtrElec",9,23,24,"",9.93956,0.533775,0,0,0.65602,0,0,0.146933,0,0.937253,0,0,0,0.750034,5.13203,0,1.60926,0,0,0,0.174254,0,0,0,0
"MtrElec",9,24,1,"",10.4231,0.228657,0,0,2.99347,0,0,0.0642409,0,0.937253,0,0,0,0.442328,4.12214,0,1.54791,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,24,2,"",11.0882,0.0359833,0,0,4.43626,0,0,0.0102843,0,0.937253,0,0,0,0.365401,3.7478,0,1.48553,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,24,3,"",13.3057,0.318955,0,0,3.69033,0,0,0.0933897,0,0.937253,0,0,0,0.288475,3.6018,0,1.44573,2.47465,0,0.385447,0.0697017,0,0,0,0
"MtrElec",9,24,4,"",13.4727,0.00180729,0,0,3.38141,0,0,0.000529068,0,0.937253,0,0,0,0.326938,3.57823,0,1.42239,0,3.25794,0.496546,0.0697017,0,0,0,0
"MtrElec",9,24,5,"",12.2454,0,0,0,1.81227,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.40955,0,4.19699,0,0.0697017,0,0,0,0
"MtrElec",9,24,6,"",9.4613,0,0,0,2.50996,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.49201,0,0,0,0.243956,0,0,0,0
"MtrElec",9,24,7,"",9.43483,0,0,0,1.11249,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.59675,0,0,0.468189,0.331083,0,0,0,0
"MtrElec",9,24,8,"",10.0938,0,0,0,1.33545,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.67364,0,3.95731,0.849012,0.435636,0,0,0,-4.39294
"MtrElec",9,24,9,"",6.38848,0,0,0,5.56296,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.63953,0,7.17616,0.73397,0.453061,0,0,0,-14.9961
"MtrElec",9,24,10,"",-0.928293,0,0,0,6.47508,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.57671,2.47548,6.20378,0.594891,0.383359,0,0,0,-24.1358
"MtrElec",9,24,11,"",-13.4749,1.45932,0,0,2.83535,0,0,0.286074,0,0.937253,0,0,0,0.519254,4.04303,0,1.55309,0,5.02824,0,0.365934,0,0,0,-30.5025
"MtrElec",9,24,12,"",-17.2584,4.3911,0,0,2.63229,0,0,0.822247,0,0.937253,0,0,0,0.480791,4.04303,0,1.57243,0,0,2.64975,0.505337,0,0,0,-35.2926
"MtrElec",9,24,13,"",1.60415,6.12273,0,0,2.00118,0,0,1.14951,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,22.3967,0,0.60989,0,0,0,-37.662
"MtrElec",9,24,14,"",-22.6076,5.86942,0,0,0,0,0,1.11971,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-37.2131
"MtrElec",9,24,15,"",-14.7169,6.04968,0,0,4.04306,0,0,1.19659,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-33.7797
"MtrElec",9,24,16,"",-10.5294,5.94721,0,0,1.91556,0,0,1.21956,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-27.9372
"MtrElec",9,24,17,"",0.517314,6.15593,0,0,1.48093,0,0,1.28735,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,0,0.851233,2.00392,0,0,0,-19.4155
"MtrElec",9,24,18,"",25.6734,6.10793,0,0,1.34859,3.60593,0,1.30313,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,7.19494,0.413398,3.36311,0,1.83947,0,-8.77206
"MtrElec",9,24,19,"",24.8461,4.84821,0,0,1.79794,0,0,1.09179,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,3.49419,0.499181,3.13658,0,0,0,-0.657266
"MtrElec",9,24,20,"",25.8414,3.96408,0,0,2.37648,0,0,0.947157,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,1.0741,4.21926,0,1.70769,0,0,0,0
"MtrElec",9,24,21,"",20.003,3.21392,0,0,2.13675,0,0,0.797441,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,1.40035,0,0,0.731868,0,0.0213909,0,0
"MtrElec",9,24,22,"",18.5326,2.34259,0,0,3.95654,0,0,0.596813,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0,0,0,0.348509,0,0,0,0
"MtrElec",9,24,23,"",13.4341,1.22315,0,0,1.87034,0,0,0.318028,0,0.937253,0,0,0,1.21159,5.98957,0,1.67507,0,0,0,0.209105,0,0,0,0
"MtrElec",9,24,24,"",11.7576,0.816999,0,0,2.11817,0,0,0.216295,0,0.937253,0,0,0,0.750034,5.13203,0,1.61259,0,0,0,0.174254,0,0,0,0
"MtrElec",9,25,1,"",10.7209,0.506524,0,0,2.93749,0,0,0.136752,0,0.937253,0,0,0,0.442328,4.12214,0,1.55131,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,25,2,"",8.56566,0.317941,0,0,1.55217,0,0,0.0867813,0,0.937253,0,0,0,0.365401,3.7478,0,1.48861,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,25,3,"",8.22966,0.109016,0,0,1.74382,0,0,0.0304608,0,0.937253,0,0,0,0.288475,3.6018,0,1.44912,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,25,4,"",6.93634,0,0,0,0.598352,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42586,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,25,5,"",6.2394,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.41284,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,25,6,"",6.95522,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.49589,0,0,0,0.243956,0,0,0,0
"MtrElec",9,25,7,"",7.85727,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.59987,0,0,0,0.331083,0,0,0,0
"MtrElec",9,25,8,"",3.94404,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.67688,0,0,0,0.435636,0,0,0,-4.40422
"MtrElec",9,25,9,"",-6.39379,0,0,0,0.293795,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.64436,0,0,0.454268,0.453061,0,0,0,-15.0582
"MtrElec",9,25,10,"",-11.2632,0.628107,0,0,0.393627,0,0,0.123992,0,0.937253,0,0,0,0.557717,4.00326,0,1.58242,0,3.83964,0.427541,0.383359,0,0,0,-24.1401
"MtrElec",9,25,11,"",-13.2483,3.15109,0,0,2.39785,0,0,0.574422,0,0.937253,0,0,0,0.519254,4.04303,0,1.55774,0,3.61373,0,0.365934,0,0,0,-30.4086
"MtrElec",9,25,12,"",-18.6136,6.02404,0,0,1.12204,0,0,1.04813,0,0.937253,0,0,0,0.480791,4.04303,0,1.57462,0,0,0,0.505337,0,0,0,-34.3488
"MtrElec",9,25,13,"",-19.0425,8.24124,0,0,0.170089,0,0,1.3948,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,0,0,0.60989,0,0,0,-36.4447
"MtrElec",9,25,14,"",-15.1134,8.89344,0,0,3.22916,0,0,1.53824,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-36.3906
"MtrElec",9,25,15,"",-13.0813,8.79548,0,0,1.93578,0,0,1.58214,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-33.1682
"MtrElec",9,25,16,"",-4.04692,9.17402,0,0,2.61916,0,0,1.68162,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0,0.906122,0,0,0,-27.1105
"MtrElec",9,25,17,"",4.6767,9.30888,0,0,0.888069,0,0,1.72294,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,1.21212,0,0,2.00392,0,0,0,-18.6127
"MtrElec",9,25,18,"",14.779,8.72235,0,0,0,0,0,1.63832,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-8.21372
"MtrElec",9,25,19,"",22.0913,7.44239,0,0,0,0,0,1.45201,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-0.575139
"MtrElec",9,25,20,"",24.2017,6.41749,0,0,0,0,0,1.35415,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,2.68716,0,0.482627,1.70769,0,0,0,0
"MtrElec",9,25,21,"",25.9708,5.18196,0,0,0,0,0,1.17394,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,1.82064,4.07934,1.2818,0.731868,0,0,0,0
"MtrElec",9,25,22,"",30.2612,4.08972,0,0,2.30872,0,0,0.948972,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0.442808,10.8343,0,0.348509,0,0,0,0
"MtrElec",9,25,23,"",18.5359,3.00432,0,0,4.81736,0,0,0.691645,0,0.937253,0,0,0,1.21159,5.98957,0,1.67507,0,0,0,0.209105,0,0,0,0
"MtrElec",9,25,24,"",12.3376,2.0097,0,0,1.24158,0,0,0.479601,0,0.937253,0,0,0,0.750034,5.13203,0,1.61315,0,0,0,0.174254,0,0,0,0
"MtrElec",9,26,1,"",8.89043,1.10697,0,0,0.333467,0,0,0.280946,0,0.937253,0,0,0,0.442328,4.13522,0,1.56711,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,26,2,"",9.27328,0.817335,0,0,1.58977,0,0,0.207135,0,0.937253,0,0,0,0.365401,3.79609,0,1.49059,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,26,3,"",7.10404,0.612982,0,0,0,0,0,0.155292,0,0.937253,0,0,0,0.288475,3.58987,0,1.46789,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,26,4,"",9.77028,0.472649,0,0,2.84297,0,0,0.120832,0,0.937253,0,0,0,0.326938,3.57939,0,1.43797,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,26,5,"",6.8398,0.437535,0,0,0.0722434,0,0,0.109258,0,0.937253,0,0,0,0.403864,3.40381,0,1.42356,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,26,6,"",8.16365,0.58192,0,0,0.721966,0,0,0.142676,0,0.937253,0,0,0,0.596181,3.67,0,1.42653,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,26,7,"",8.46281,0.761386,0,0,0,0,0,0.187138,0,0.937253,0,0,0,0.807729,4.09899,0,1.49606,0,0,0,0.174254,0,0,0,0
"MtrElec",9,26,8,"",5.93006,1.10487,0,0,0.777776,0,0,0.262188,0,0.937253,0,0,0,0.788497,4.41454,0,1.5894,0,0,0,0.470487,0,0,0,-4.41496
"MtrElec",9,26,9,"",2.3463,3.1817,0,0,1.96316,0,0,0.677913,0,0.937253,0,0,0,0.653876,4.20564,0,1.68305,2.47539,0,0.843817,0.836421,0,0,0,-15.1119
"MtrElec",9,26,10,"",-1.01505,4.9499,0,0,2.08972,0,0,0.929237,0,0.937253,0,0,0,0.557717,4.08851,0,1.70396,0,7.13226,0.0380539,0.836421,0,0,0,-24.2781
"MtrElec",9,26,11,"",-6.87933,7.52531,0,0,6.50181,0,0,1.2877,0,0.937253,0,0,0,0.519254,4.15186,0,1.66411,0,0.321646,0,0.80157,0,0,0,-30.5899
"MtrElec",9,26,12,"",0.414707,12.0556,0,0,5.28961,0,0,1.97752,0,0.937253,0,0,0,0.480791,4.07969,0,1.69745,6.10847,0,0.882194,0.958399,0,0,0,-34.0523
"MtrElec",9,26,13,"",1.10253,13.5831,0,0,4.02947,0,0,2.12399,0,0.937253,0,0,0,0.403864,4.05126,0,1.73063,1.31657,7.45663,0,1.0978,0,0,0,-35.628
"MtrElec",9,26,14,"",-6.82308,14.0622,0,0,3.14619,0,0,2.1944,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,0,0.666196,1.0281,0,0,0,-35.181
"MtrElec",9,26,15,"",-0.7315,14.1829,0,0,0.513271,0,0,2.26175,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,5.63094,0.215737,1.08038,0,0,0,-32.0581
"MtrElec",9,26,16,"",7.42345,14.0375,0,0,3.41662,0,0,2.2367,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,1.82349,0,1.18493,0,0,0,-23.0238
"MtrElec",9,26,17,"",9.76282,13.109,0,0,0,0,0,2.14477,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-15.4802
"MtrElec",9,26,18,"",19.8292,11.8015,0,0,0,0,0,2.04122,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,1.56995,2.42213,0,0,0,-7.34009
"MtrElec",9,26,19,"",41.3086,10.1098,0,0,1.93106,0,0,1.86845,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,1.60994,13.2698,0.194164,2.24788,0,0,0,-0.497597
"MtrElec",9,26,20,"",30.2482,8.19794,0,0,2.68261,0,0,1.60931,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,3.33905,1.64114,0,1.25463,0,0.0870345,0,0
"MtrElec",9,26,21,"",21.8822,6.4808,0,0,1.95844,0,0,1.3055,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,0,0,0.557614,0,0.00972749,0,0
"MtrElec",9,26,22,"",21.1161,5.57197,0,0,1.5355,0,0,1.16935,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,1.46821,0,0,0.243956,0,0,0,0
"MtrElec",9,26,23,"",18.5164,3.89503,0,0,2.83868,0,0,0.86728,0,0.937253,0,0,0,1.21159,5.90577,0,1.69714,1.00687,0,0,0.156829,0,0,0,0
"MtrElec",9,26,24,"",13.0659,2.51162,0,0,1.5368,0,0,0.584424,0,0.937253,0,0,0,0.750034,5.02993,0,1.62871,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,27,1,"",12.6936,1.91878,0,0,3.15173,0,0,0.454029,0,0.937253,0,0,0,0.442328,4.13522,0,1.56711,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,27,2,"",9.64776,1.56513,0,0,1.04995,0,0,0.373636,0,0.937253,0,0,0,0.365401,3.79609,0,1.49059,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,27,3,"",9.46623,1.34425,0,0,1.4661,0,0,0.32012,0,0.937253,0,0,0,0.288475,3.58987,0,1.46789,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,27,4,"",9.3217,1.71469,0,0,0,0,0,0.39106,0,0.937253,0,0,0,0.326938,3.57939,0,1.43804,0,0,0.882055,0.0522763,0,0,0,0
"MtrElec",9,27,5,"",17.1793,1.678,0,0,1.44444,0,0,0.380182,0,0.937253,0,0,0,0.403864,3.40381,0,1.42407,0,7.45545,0,0.0522763,0,0,0,0
"MtrElec",9,27,6,"",8.16528,1.16668,0,0,0,0,0,0.280627,0,0.937253,0,0,0,0.596181,3.67,0,1.4274,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,27,7,"",9.2876,1.42672,0,0,0,0,0,0.346192,0,0.937253,0,0,0,0.807729,4.09899,0,1.49646,0,0,0,0.174254,0,0,0,0
"MtrElec",9,27,8,"",6.83809,1.65094,0,0,0.519443,0,0,0.393981,0,0.937253,0,0,0,0.788497,4.41454,0,1.59013,0,0,0,0.470487,0,0,0,-3.92719
"MtrElec",9,27,9,"",-2.31162,2.35762,0,0,0.282911,0,0,0.524717,0,0.937253,0,0,0,0.653876,4.20564,0,1.68332,0,0,0,0.836421,0,0,0,-13.7934
"MtrElec",9,27,10,"",-7.14201,4.6755,0,0,1.05777,0,0,0.912574,0,0.937253,0,0,0,0.557717,4.08851,0,1.70396,0,0,0.882094,0.836421,0,0,0,-22.7938
"MtrElec",9,27,11,"",-3.25586,7.50156,0,0,1.94355,0,0,1.33579,0,0.937253,0,0,0,0.519254,4.15186,0,1.66411,0,7.45579,0,0.80157,0,0,0,-29.5666
"MtrElec",9,27,12,"",-10.9866,9.64327,0,0,1.66987,0,0,1.64512,0,0.937253,0,0,0,0.480791,4.07969,0,1.69745,1.15919,0,0,0.958399,0,0,0,-33.2576
"MtrElec",9,27,13,"",-5.70134,10.8741,0,0,4.89666,0,0,1.83706,0,0.937253,0,0,0,0.403864,4.05126,0,1.73063,1.31657,0,0,1.0978,0,0,0,-32.8465
"MtrElec",9,27,14,"",-6.97256,11.0718,0,0,4.76724,0,0,1.88825,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-32.9888
"MtrElec",9,27,15,"",-8.59475,10.8214,0,0,1.95453,0,0,1.90598,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-31.7987
"MtrElec",9,27,16,"",-2.90369,10.0275,0,0,1.98089,0,0,1.83276,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-25.6777
"MtrElec",9,27,17,"",4.95315,8.6723,0,0,1.26095,0,0,1.67253,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-16.6419
"MtrElec",9,27,18,"",13.9562,7.46613,0,0,0,0,0,1.52356,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,0.438693,2.42213,0,0,0,-7.22875
"MtrElec",9,27,19,"",25.5576,6.92315,0,0,0,0,0,1.44635,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0,3.70799,1.13261,2.24788,0,0,0,-0.475578
"MtrElec",9,27,20,"",30.4125,6.25092,0,0,0.367145,0,0,1.3373,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,0,9.57323,0.192753,1.25463,0,0,0,0
"MtrElec",9,27,21,"",21.9302,5.1521,0,0,1.8932,0,0,1.128,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,1.62922,0,0.557614,0,0,0,0
"MtrElec",9,27,22,"",17.7559,4.47028,0,0,0.929765,0,0,0.984779,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,0,0,0,0.243956,0,0,0,0
"MtrElec",9,27,23,"",15.6543,3.75017,0,0,0.728963,0,0,0.830125,0,0.937253,0,0,0,1.21159,5.90577,0,1.69714,0,0,0.43646,0.156829,0,0,0,0
"MtrElec",9,27,24,"",18.0861,2.95884,0,0,1.89435,0,0,0.664985,0,0.937253,0,0,0,0.750034,5.02993,0,1.62871,0,3.68912,0.445769,0.0871271,0,0,0,0
"MtrElec",9,28,1,"",15.8374,2.31452,0,0,2.09082,0,0,0.523688,0,0.937253,0,0,0,0.442328,4.12214,0,1.55171,0,3.7678,0,0.0871271,0,0,0,0
"MtrElec",9,28,2,"",12.3834,1.77312,0,0,3.59266,0,0,0.408324,0,0.937253,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,3,"",10.0055,1.37115,0,0,1.96126,0,0,0.325078,0,0.937253,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,4,"",8.35224,1.11014,0,0,0.633191,0,0,0.268112,0,0.937253,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,5,"",9.48412,0.917079,0,0,2.09913,0,0,0.223147,0,0.937253,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,6,"",8.31757,1.0855,0,0,0,0,0,0.267231,0,0.937253,0,0,0,0.596181,3.68194,0,1.50551,0,0,0,0.243956,0,0,0,0
"MtrElec",9,28,7,"",9.14141,1.01829,0,0,0,0,0,0.256374,0,0.937253,0,0,0,0.807729,4.18134,0,1.60934,0,0,0,0.331083,0,0,0,0
"MtrElec",9,28,8,"",8.35995,1.67124,0,0,0,0,0,0.409645,0,0.937253,0,0,0,0.788497,4.50998,0,1.69052,1.71344,0,0,0.435636,0,0,0,-3.79626
"MtrElec",9,28,9,"",-0.784356,2.40735,0,0,1.06748,0,0,0.549204,0,0.937253,0,0,0,0.653876,4.22776,0,1.66455,0.760757,0,0,0.453061,0,0,0,-13.5057
"MtrElec",9,28,10,"",-8.4079,3.79724,0,0,1.83167,0,0,0.788855,0,0.937253,0,0,0,0.557717,4.00326,0,1.60315,0,0,0,0.383359,0,0,0,-22.3104
"MtrElec",9,28,11,"",-14.0575,6.0326,0,0,0,0,0,1.16349,0,0.937253,0,0,0,0.519254,4.04303,0,1.566,0,0,0,0.365934,0,0,0,-28.6851
"MtrElec",9,28,12,"",-11.5671,8.68259,0,0,0,0,0,1.63009,0,0.937253,0,0,0,0.480791,4.04303,0,1.57537,3.53637,0,0,0.505337,0,0,0,-32.9579
"MtrElec",9,28,13,"",-14.0035,8.7913,0,0,1.5312,0,0,1.65372,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,1.41366,0,0,0.60989,0,0,0,-34.9894
"MtrElec",9,28,14,"",-9.83516,8.70909,0,0,6.91598,0,0,1.65255,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-34.7292
"MtrElec",9,28,15,"",-9.08827,9.10603,0,0,3.27344,0,0,1.73202,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-30.9733
"MtrElec",9,28,16,"",0.925291,9.55271,0,0,3.48729,0,0,1.85502,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,2.21472,0.906122,0,0.311527,0,-24.8215
"MtrElec",9,28,17,"",29.3735,9.70262,0,0,4.31964,0,0,1.91823,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0.530617,18.7197,0.431531,2.00392,0,0,0,-16.4062
"MtrElec",9,28,18,"",24.784,8.80326,0,0,2.67225,0,0,1.7649,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,1.9438,3.64746,0,3.36311,0,0,0,-6.67976
"MtrElec",9,28,19,"",23.7405,7.45559,0,0,0.249991,0,0,1.53844,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.18518,3.13658,0,0,0,-0.460794
"MtrElec",9,28,20,"",31.8648,6.58803,0,0,0,0,0,1.41998,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,10.0176,0.578875,1.70769,0,0,0,0
"MtrElec",9,28,21,"",23.4904,5.02397,0,0,0,0,0,1.14044,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,0,4.89286,0,0.731868,0,0,0,0
"MtrElec",9,28,22,"",16.4729,3.91673,0,0,0,0,0,0.919532,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0,0,0,0.348509,0,0,0,0
"MtrElec",9,28,23,"",16.3525,2.98823,0,0,2.39782,0,0,0.718842,0,0.937253,0,0,0,1.21159,5.98957,0,1.67507,0,0,0.225027,0.209105,0,0,0,0
"MtrElec",9,28,24,"",15.7331,2.22711,0,0,1.78981,0,0,0.550522,0,0.937253,0,0,0,0.750034,5.13203,0,1.61315,0,1.90201,0.656879,0.174254,0,0,0,0
"MtrElec",9,29,1,"",15.1151,1.65333,0,0,0.35735,0,0,0.411663,0,0.937253,0,0,0,0.442328,4.12214,0,1.55171,0,5.55219,0,0.0871271,0,0,0,0
"MtrElec",9,29,2,"",10.4804,1.27654,0,0,2.28137,0,0,0.313211,0,0.937253,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,3,"",10.5543,1.06716,0,0,2.87756,0,0,0.26156,0,0.937253,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,4,"",8.14213,0.841384,0,0,0.751564,0,0,0.20838,0,0.937253,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,5,"",8.77723,0.573613,0,0,1.81389,0,0,0.144963,0,0.937253,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,6,"",8.93925,0.622359,0,0,1.19114,0,0,0.16098,0,0.937253,0,0,0,0.596181,3.68194,0,1.50545,0,0,0,0.243956,0,0,0,0
"MtrElec",9,29,7,"",9.42953,0.800997,0,0,0.556929,0,0,0.204887,0,0.937253,0,0,0,0.807729,4.18134,0,1.60931,0,0,0,0.331083,0,0,0,0
"MtrElec",9,29,8,"",8.08878,1.31633,0,0,1.43265,0,0,0.316102,0,0.937253,0,0,0,0.788497,4.50998,0,1.68985,0,0,0.434891,0.435636,0,0,0,-3.77242
"MtrElec",9,29,9,"",4.83343,3.05361,0,0,1.91095,0,0,0.675015,0,0.937253,0,0,0,0.653876,4.22776,0,1.6641,0.566774,3.67586,0.446692,0.453061,0,0,0,-13.4315
"MtrElec",9,29,10,"",-0.292381,5.15664,0,0,2.57369,0,0,1.03954,0,0.937253,0,0,0,0.557717,4.00326,0,1.60315,1.90639,3.77561,0,0.383359,0,0,0,-22.229
"MtrElec",9,29,11,"",-5.39871,7.70777,0,0,3.55604,0,0,1.45822,0,0.937253,0,0,0,0.519254,4.04303,0,1.566,3.08101,0,0,0.365934,0,0,0,-28.6332
"MtrElec",9,29,12,"",0.264973,11.2537,0,0,5.11802,0,0,2.08464,0,0.937253,0,0,0,0.480791,4.04303,0,1.57537,1.86977,0,5.29583,0.505337,0,0,0,-32.8987
"MtrElec",9,29,13,"",34.6415,11.3392,0,0,4.15383,0,0,2.16695,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,44.7623,0,0.60989,0,0,0,-35.3768
"MtrElec",9,29,14,"",-16.7305,8.56734,0,0,0.631728,0,0,1.6768,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-35.2227
"MtrElec",9,29,15,"",-11.2726,8.82058,0,0,2.19969,0,0,1.72918,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-31.7955
