"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,6,24,"",23.3125,1.10256,0,0,1.84711,0,0,0.295915,0,0.937253,0,0,0,0.818914,5.44445,0,1.61275,0,11.0799,0,0.173688,0,0,0,0
"MtrElec",10,7,1,"",9.97216,0.388909,0,0,2.03722,0,0,0.105074,0,0.937253,0,0,0,0.482949,4.38225,0,1.55165,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,7,2,"",10.4862,0.246982,0,0,3.28226,0,0,0.0666074,0,0.937253,0,0,0,0.398958,3.99586,0,1.48883,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,3,"",6.74847,0.104638,0,0,0,0,0,0.0284831,0,0.937253,0,0,0,0.314967,3.8439,0,1.44974,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,4,"",6.62354,0.00983257,0,0,0,0,0,0.00271582,0,0.937253,0,0,0,0.356963,3.82033,0,1.42697,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,5,"",6.50905,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.41534,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,6,"",7.2678,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.50072,0,0,0,0.243163,0,0,0,0
"MtrElec",10,7,7,"",8.64061,0.042023,0,0,0.362031,0,0,0.0122271,0,0.937253,0,0,0,0.881908,4.47044,0,1.60472,0,0,0,0.330007,0,0,0,0
"MtrElec",10,7,8,"",6.66419,0,0,0,1.80498,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.68745,0,0,0,0.43422,0,0,0,-3.87262
"MtrElec",10,7,9,"",-2.47088,0,0,0,3.6097,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.65595,0,0,0,0.451589,0,0,0,-14.3275
"MtrElec",10,7,10,"",-9.56093,0.155329,0,0,6.44882,0,0,0.037805,0,0.937253,0,0,0,0.608936,4.235,0,1.58902,0,0,0,0.382113,0,0.00487335,0,-23.9601
"MtrElec",10,7,11,"",-14.2525,2.09681,0,0,4.44753,0,0,0.505739,0,0.937253,0,0,0,0.566941,4.28086,0,1.55807,1.77237,0,0,0.364745,0,0.000636053,0,-30.7835
"MtrElec",10,7,12,"",-17.6425,4.49053,0,0,1.88512,0,0,1.03628,0,0.937253,0,0,0,0.524945,4.28086,0,1.57437,0.702988,0,0.881941,0.503695,0,0,0,-34.4605
"MtrElec",10,7,13,"",-12.6467,5.92257,0,0,0.660402,0,0,1.3145,0,0.937253,0,0,0,0.440954,4.29385,0,1.58331,0,7.45449,0,0.607908,0,0,0,-35.862
"MtrElec",10,7,14,"",-19.1456,6.16552,0,0,0.266209,0,0,1.371,0,0.937253,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.8379
"MtrElec",10,7,15,"",-14.3081,6.53021,0,0,0.951596,0,0,1.46776,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.317
"MtrElec",10,7,16,"",-5.73812,6.91243,0,0,0,0,0,1.59529,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-25.3508
"MtrElec",10,7,17,"",1.51926,5.76337,0,0,0.930559,0,0,1.37774,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.0625
"MtrElec",10,7,18,"",14.6062,4.93241,0,0,1.89413,0,0,1.2246,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.50202
"MtrElec",10,7,19,"",20.5887,3.7507,0,0,1.61607,0,0,0.976585,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0532575
"MtrElec",10,7,20,"",22.3237,3.29446,0,0,3.38806,0,0,0.896844,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,7,21,"",28.2085,3.25584,0,0,1.06711,0,0,0.911029,0,0.937253,0,0,0,2.37275,7.18169,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,7,22,"",16.9536,1.57316,0,0,1.84157,0,0,0.448835,0,0.937253,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.88198,0.347376,0,0,0,0
"MtrElec",10,7,23,"",20.6881,1.20515,0,0,1.19653,0,0,0.346044,0,0.937253,0,0,0,1.32286,6.34326,0,1.67377,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",10,7,24,"",12.3314,0.584868,0,0,2.59738,0,0,0.166548,0,0.937253,0,0,0,0.818914,5.44445,0,1.60831,0,0,0,0.173688,0,0,0,0
"MtrElec",10,8,1,"",10.4176,0.292682,0,0,2.60356,0,0,0.0841322,0,0.937253,0,0,0,0.482949,4.38225,0,1.54795,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,8,2,"",9.08213,0.384312,0,0,0,0,0,0.112265,0,0.937253,0,0,0,0.398958,3.99586,0,1.48637,1.69764,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,3,"",8.02743,0.111048,0,0,0.493505,0,0,0.0323196,0,0.937253,0,0,0,0.314967,3.8439,0,1.44705,0.777912,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,4,"",7.26048,0,0,0,0.652339,0,0,0,0,0.937253,0,0,0,0.356963,3.82033,0,1.42412,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,5,"",6.59293,0,0,0,0.0872996,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.41192,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,6,"",9.8033,0,0,0,1.79478,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.49605,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,8,7,"",17.8044,0,0,0,3.04554,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.60129,0,6.30035,0.136806,0.330007,0,0.100797,0,0
"MtrElec",10,8,8,"",12.9388,0,0,0,3.56949,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.68582,0,1.15633,0,0.43422,0,0.0410715,0,-0.55833
"MtrElec",10,8,9,"",7.72386,0,0,0,1.95385,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.65422,0,0,0.287278,0.451589,0,0,0,-2.7625
"MtrElec",10,8,10,"",11.3916,0,0,0,5.34665,0,0,0,0,0.937253,0,0,0,0.608936,4.235,0,1.58498,0,2.42818,0.988328,0.382113,0,0.0870596,0,-5.20692
"MtrElec",10,8,11,"",9.51862,0,0,0,5.36058,0,0,0,0,0.937253,0,0,0,0.566941,4.28086,0,1.54582,0,8.35371,0.488596,0.364745,0,0.00377332,0,-12.3837
"MtrElec",10,8,12,"",-12.7612,0,0,0,3.1975,0,0,0,0,0.937253,0,0,0,0.524945,4.28086,0,1.55768,0,4.12979,0,0.503695,0,0,0,-27.893
"MtrElec",10,8,13,"",-27.1179,0.61872,0,0,1.07733,0,0,0.147023,0,0.937253,0,0,0,0.440954,4.29385,0,1.57267,0,0,0,0.607908,0,0,0,-36.8136
"MtrElec",10,8,14,"",-23.81,3.0238,0,0,0,0,0,0.692328,0,0.937253,0,0,0,0.440954,4.38691,0,1.56429,0,0,0,0.555801,0,0,0,-35.4113
"MtrElec",10,8,15,"",-18.2143,4.29788,0,0,0.570615,0,0,0.985192,0,0.937253,0,0,0,0.440954,4.53995,0,1.55051,0,0,0,0.590539,0,0,0,-32.1272
"MtrElec",10,8,16,"",-11.0916,4.52043,0,0,0.941199,0,0,1.05912,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.2432
"MtrElec",10,8,17,"",-1.38755,4.28557,0,0,0,0,0,1.04692,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.2301
"MtrElec",10,8,18,"",11.1546,3.62938,0,0,0,0,0,0.934168,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.46598
"MtrElec",10,8,19,"",17.5608,2.61829,0,0,0,0,0,0.701406,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0575603
"MtrElec",10,8,20,"",17.7002,2.13551,0,0,0.226708,0,0,0.593071,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882496,1.70214,0,0,0,0
"MtrElec",10,8,21,"",25.1015,1.31084,0,0,2.91474,0,0,0.372672,0,0.937253,0,0,0,2.37275,7.18169,0,1.82285,0,7.45918,0,0.729489,0,0,0,0
"MtrElec",10,8,22,"",16.9454,1.05779,0,0,1.86096,0,0,0.303118,0,0.937253,0,0,0,2.01579,7.13932,0,1.76759,1.51616,0,0,0.347376,0,0,0,0
"MtrElec",10,8,23,"",14.4201,0,0,0,2.97697,0,0,0,0,0.937253,0,0,0,1.32286,6.34326,0,1.67291,0.958384,0,0,0.208425,0,0,0,0
"MtrElec",10,8,24,"",14.8546,0.195764,0,0,5.62086,0,0,0.0565115,0,0.937253,0,0,0,0.818914,5.44445,0,1.60713,0,0,0,0.173688,0,0,0,0
"MtrElec",10,9,1,"",8.69876,0.0335313,0,0,1.21902,0,0,0.00981001,0,0.937253,0,0,0,0.482949,4.38225,0,1.5471,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,9,2,"",8.16186,0,0,0,1.27511,0,0,0,0,0.937253,0,0,0,0.398958,3.99586,0,1.4852,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,3,"",8.39806,0,0,0,1.78724,0,0,0,0,0.937253,0,0,0,0.314967,3.8439,0,1.44522,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,4,"",7.18852,0,0,0,0.583186,0,0,0,0,0.937253,0,0,0,0.356963,3.82033,0,1.42131,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,5,"",6.5012,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.40748,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,6,"",7.25695,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.48988,0,0,0,0.243163,0,0,0,0
"MtrElec",10,9,7,"",8.21507,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.59546,0,0,0,0.330007,0,0,0,0
"MtrElec",10,9,8,"",6.69639,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.68066,0,0,0,0.43422,0,0,0,-2.02865
"MtrElec",10,9,9,"",4.55376,0,0,0,0.663659,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.64829,3.73604,0,0.881806,0.451589,0,0,0,-8.96705
"MtrElec",10,9,10,"",-0.225357,0,0,0,4.43988,0,0,0,0,0.937253,0,0,0,0.608936,4.235,0,1.58005,2.79311,7.45335,0.818226,0.382113,0,0,0,-23.4733
"MtrElec",10,9,11,"",-7.33162,0.140205,0,0,5.86919,0,0,0.0348177,0,0.937253,0,0,0,0.566941,4.28086,0,1.54919,2.20553,6.91595,0.0640836,0.364745,0,0,0,-30.2604
"MtrElec",10,9,12,"",-19.8706,1.58115,0,0,3.55044,0,0,0.380056,0,0.937253,0,0,0,0.524945,4.28086,0,1.56725,1.16679,0.541659,0,0.503695,0,0,0,-34.9047
"MtrElec",10,9,13,"",-13.6182,2.56827,0,0,1.78867,0,0,0.594261,0,0.937253,0,0,0,0.440954,4.29385,0,1.58098,0,0,0.412509,0.607908,0,0,0,-26.8428
"MtrElec",10,9,14,"",-8.22449,3.30851,0,0,1.53317,0,0,0.786575,0,0.937253,0,0,0,0.440954,4.38691,0,1.56859,0,3.48668,0.469537,0.555801,0,0,0,-25.6985
"MtrElec",10,9,15,"",-10.391,3.61551,0,0,2.78111,0,0,0.887392,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0.119382,0.590539,0,0,0,-29.8223
"MtrElec",10,9,16,"",-6.29417,4.06875,0,0,1.61267,0,0,0.991435,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,0,1.00906,0.762741,0.903177,0,0,0,-23.3697
"MtrElec",10,9,17,"",12.4141,3.47319,0,0,0.64176,0,0,0.86224,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,6.44697,0,1.99741,0,0,0,-9.52015
"MtrElec",10,9,18,"",16.5356,2.28035,0,0,1.75339,0,0,0.594575,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0.0232641,0,-1.63625
"MtrElec",10,9,19,"",23.2327,1.92909,0,0,1.80052,0,0,0.522848,0,0.937253,0,0,0,1.76382,6.54559,0,1.92555,0,3.91562,0.722202,3.12638,0,0.0437652,0,0
"MtrElec",10,9,20,"",25.0799,1.66769,0,0,1.51975,0,0,0.464804,0,0.937253,0,0,0,2.45674,6.88721,0,1.87901,0,6.10432,1.46093,1.70214,0,0,0,0
"MtrElec",10,9,21,"",29.6666,1.41911,0,0,2.45114,0,0,0.40426,0,0.937253,0,0,0,2.37275,7.18169,0,1.82257,0,12.3483,0,0.729489,0,0,0,0
"MtrElec",10,9,22,"",15.8957,0.0983727,0,0,3.56251,0,0,0.0282332,0,0.937253,0,0,0,2.01579,7.13932,0,1.76682,0,0,0,0.347376,0,0,0,0
"MtrElec",10,9,23,"",18.1306,0,0,0,7.64786,0,0,0,0,0.937253,0,0,0,1.32286,6.34326,0,1.67092,0,0,0,0.208425,0,0,0,0
"MtrElec",10,9,24,"",11.1374,0,0,0,2.16094,0,0,0,0,0.937253,0,0,0,0.818914,5.44445,0,1.60218,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,1,"",9.01774,0,0,0,1.55462,0,0,0,0,0.937253,0,0,0,0.482949,4.39633,0,1.55974,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,2,"",7.49375,0,0,0,0.558501,0,0,0,0,0.937253,0,0,0,0.398958,4.04527,0,1.4843,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,10,3,"",6.91189,0,0,0,0.31575,0,0,0,0,0.937253,0,0,0,0.314967,3.83209,0,1.45972,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,4,"",6.59674,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.356963,3.82259,0,1.42782,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,5,"",6.47477,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.440954,3.63422,0,1.41023,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,6,"",8.53121,0,0,0,1.5216,0,0,0,0,0.937253,0,0,0,0.650932,3.92392,0,1.41066,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,7,"",9.67505,0,0,0,1.81995,0,0,0,0,0.937253,0,0,0,0.881908,4.38796,0,1.47429,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,8,"",5.1011,0,0,0,0.261728,0,0,0,0,0.937253,0,0,0,0.86091,4.71545,0,1.56963,0,0,0,0.468957,0,0,0,-3.71283
"MtrElec",10,10,9,"",-4.01174,0,0,0,1.01387,0,0,0,0,0.937253,0,0,0,0.713925,4.46699,0,1.66551,0,0,0.88205,0.833702,0,0,0,-14.525
"MtrElec",10,10,10,"",-6.67086,0,0,0,1.90838,0,0,0,0,0.937253,0,0,0,0.608936,4.32211,0,1.67632,0,7.45541,0,0.833702,0,0,0,-24.413
"MtrElec",10,10,11,"",-19.9802,0,0,0,2.59917,0,0,0,0,0.937253,0,0,0,0.566941,4.39154,0,1.64156,0,0,0.321263,0.798964,0,0,0,-31.2369
"MtrElec",10,10,12,"",-9.70603,0,0,0,4.54154,0,0,0,0,0.937253,0,0,0,0.524945,4.31851,0,1.68018,0,2.71544,0.560613,0.955283,0,0,0,-25.9398
"MtrElec",10,10,13,"",-3.62984,0,0,0,2.25725,0,0,0,0,0.937253,0,0,0,0.440954,4.28436,0,1.71887,0,4.73851,0.294076,1.09423,0,0,0,-19.3954
"MtrElec",10,10,14,"",-21.9531,0.892013,0,0,2.114,0,0,0.216797,0,0.937253,0,0,0,0.440954,4.41274,0,1.73903,0,2.48564,0.587988,1.02476,0,0,0,-36.8043
"MtrElec",10,10,15,"",-14.7366,2.6842,0,0,1.17392,0,0,0.663318,0,0.937253,0,0,0,0.440954,4.62243,0,1.7268,0,4.96989,0,1.07686,0,0,0,-33.0322
"MtrElec",10,10,16,"",-12.0445,2.82485,0,0,1.83579,0,0,0.714417,0,0.937253,0,0,0,0.545943,4.85794,0,1.71635,0,0,0,1.18108,0,0,0,-26.6581
"MtrElec",10,10,17,"",-1.3571,3.02002,0,0,1.13402,0,0,0.782903,0,0.937253,0,0,0,0.650932,5.42681,0,1.74794,0,0,0.688872,1.58056,0,0,0,-17.3264
"MtrElec",10,10,18,"",16.7694,2.3711,0,0,1.00898,0,0,0.637862,0,0.937253,0,0,0,0.923903,6.08981,0,1.81938,0,5.8226,1.07551,2.41426,0,0,0,-6.33129
"MtrElec",10,10,19,"",40.1221,1.72608,0,0,3.33416,8.68669,0,0.487285,0,0.937253,0,0,0,1.76382,6.53384,0,1.87656,0,9.09063,1.7643,2.24057,0,1.69951,0,-0.0185455
"MtrElec",10,10,20,"",43.2223,2.40615,0,0,5.18479,0,0,0.713755,0,0.937253,0,0,0,2.45674,6.79066,0,1.85677,4.94929,14.9125,1.7638,1.25055,0,0,0,0
"MtrElec",10,10,21,"",43.7967,2.38559,0,0,6.02718,0,0,0.726765,0,0.937253,0,0,0,2.37275,7.03799,0,1.83175,2.47955,14.9083,3.528,0.555801,0,1.00579,0,0
"MtrElec",10,10,22,"",52.2396,1.88333,0,0,5.29719,0,0,0.576438,0,0.937253,0,0,0,2.01579,6.98155,0,1.75847,2.47088,29.8199,0,0.243163,0,0.255596,0,0
"MtrElec",10,10,23,"",17.0867,0,0,0,5.36496,0,0,0,0,0.937253,0,0,0,1.32286,6.25847,0,1.6879,1.35898,0,0,0.156319,0,0,0,0
"MtrElec",10,10,24,"",12.246,0,0,0,2.33056,0,0,0,0,0.937253,0,0,0,0.818914,5.33642,0,1.61939,1.11661,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,1,"",8.78613,0,0,0,1.32753,0,0,0,0,0.937253,0,0,0,0.482949,4.39633,0,1.55523,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,2,"",7.67479,0,0,0,0.743394,0,0,0,0,0.937253,0,0,0,0.398958,4.04527,0,1.48044,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,11,3,"",7.54223,0,0,0,0.950472,0,0,0,0,0.937253,0,0,0,0.314967,3.83209,0,1.45534,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,11,4,"",9.20366,0,0,0,1.73002,0,0,0,0,0.937253,0,0,0,0.356963,3.82259,0,1.42266,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,11,5,"",14.614,0,0,0,0.689926,0,0,0,0,0.937253,0,0,0,0.440954,3.63422,0,1.40409,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,11,6,"",7.00302,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,3.92392,0,1.40407,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,11,7,"",7.84699,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.881908,4.38796,0,1.46618,0,0,0,0.173688,0,0,0,0
"MtrElec",10,11,8,"",6.78118,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.86091,4.71545,0,1.56138,0,0,0.266081,0.468957,0,0,0,-2.02886
"MtrElec",10,11,9,"",6.0463,0,0,0,1.48011,0,0,0,0,0.937253,0,0,0,0.713925,4.46699,0,1.65789,0,2.24901,0.616044,0.833702,0,0,0,-6.90862
"MtrElec",10,11,10,"",4.86125,0,0,0,2.81346,0,0,0,0,0.937253,0,0,0,0.608936,4.32211,0,1.66267,0,5.20703,0.882094,0.833702,0,0,0,-12.406
"MtrElec",10,11,11,"",-4.70098,0,0,0,4.53251,0,0,0,0,0.937253,0,0,0,0.566941,4.39154,0,1.62543,0,7.45579,0.882176,0.798964,0,0,0,-25.8916
"MtrElec",10,11,12,"",-9.60468,0,0,0,2.21379,0,0,0,0,0.937253,0,0,0,0.524945,4.31851,0,1.66244,0,7.45647,0.963706,0.955283,0,0,0,-28.6371
"MtrElec",10,11,13,"",-6.5518,0,0,0,3.40857,0,0,0,0,0.937253,0,0,0,0.440954,4.28436,0,1.70168,0,8.1456,0.80044,1.09423,0,0,0,-27.3649
"MtrElec",10,11,14,"",1.5788,0,0,0,1.37108,0,0,0,0,0.937253,0,0,0,0.440954,4.41274,0,1.72437,0,6.76561,1.37372,1.02476,0,0,0,-16.4717
"MtrElec",10,11,15,"",5.6955,0,0,0,1.15272,0,0,0,0,0.937253,0,0,0,0.440954,4.62243,0,1.71156,0,11.6112,0.39073,1.07686,0,0,0,-16.2482
"MtrElec",10,11,16,"",6.45162,0,0,0,0.407065,0,0,0,0,0.937253,0,0,0,0.545943,4.85794,0,1.70269,0,3.3026,0,1.18108,0,0,0,-6.48295
"MtrElec",10,11,17,"",11.3538,0,0,0,1.21722,0,0,0,0,0.937253,0,0,0,0.650932,5.42681,0,1.7252,0,0,0,1.58056,0,0,0,-0.184184
"MtrElec",10,11,18,"",15.4584,0,0,0,2.41658,0,0,0,0,0.937253,0,0,0,0.923903,6.08981,0,1.79448,0,0,0.882071,2.41426,0,0,0,0
"MtrElec",10,11,19,"",25.3438,0,0,0,4.55724,0,0,0,0,0.937253,0,0,0,1.76382,6.53384,0,1.85546,0,7.45559,0,2.24057,0,0,0,0
"MtrElec",10,11,20,"",21.9245,0,0,0,5.30265,0,0,0,0,0.937253,0,0,0,2.45674,6.79066,0,1.83009,2.47465,0,0.881899,1.25055,0,0,0,0
"MtrElec",10,11,21,"",25.7535,0,0,0,2.59244,0,0,0,0,0.937253,0,0,0,2.37275,7.03799,0,1.79932,1.23978,7.45413,1.764,0.555801,0,0,0,0
"MtrElec",10,11,22,"",32.0166,0,0,0,3.96656,0,0,0,0,0.937253,0,0,0,2.01579,6.98155,0,1.7269,1.23544,14.91,0,0.243163,0,0,0,0
"MtrElec",10,11,23,"",16.1293,0,0,0,5.81032,0,0,0,0,0.937253,0,0,0,1.32286,6.25847,0,1.64409,0,0,0,0.156319,0,0,0,0
"MtrElec",10,11,24,"",10.5598,0,0,0,1.79065,0,0,0,0,0.937253,0,0,0,0.818914,5.33642,0,1.58977,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,1,"",7.65065,0,0,0,0.268864,0,0,0,0,0.937253,0,0,0,0.482949,4.38225,0,1.49248,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,12,2,"",7.71877,0,0,0,0.878021,0,0,0,0,0.937253,0,0,0,0.398958,3.99586,0,1.4392,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,3,"",6.56337,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.314967,3.8439,0,1.39776,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,4,"",7.53328,0,0,0,0.975511,0,0,0,0,0.937253,0,0,0,0.356963,3.82033,0,1.37375,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,5,"",6.44733,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.35361,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,12,6,"",7.19091,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.42383,0,0,0,0.243163,0,0,0,0
"MtrElec",10,12,7,"",9.83205,0,0,0,1.67213,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.54032,0,0,0,0.330007,0,0,0,0
"MtrElec",10,12,8,"",6.39175,0,0,0,1.14853,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.63753,0,0,0,0.43422,0,0,0,-3.4387
"MtrElec",10,12,9,"",1.44157,0,0,0,2.77148,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.59665,0,0,0.454268,0.451589,0,0,0,-9.97185
"MtrElec",10,12,10,"",9.44076,0,0,0,2.46415,0,0,0,0,0.937253,0,0,0,0.608936,4.235,0,1.51246,0,3.83964,1.27656,0.382113,0,0,0,-5.81535
"MtrElec",10,12,11,"",14.6186,0,0,0,2.39598,0,0,0,0,0.937253,0,0,0,0.566941,4.28086,0,1.47544,1.77237,10.79,0.894655,0.364745,0,0,0,-8.85966
"MtrElec",10,12,12,"",-2.23196,0,0,0,6.73153,0,0,0,0,0.937253,0,0,0,0.524945,4.28086,0,1.48819,0.702988,7.56195,1.78424,0.503695,0,0,0,-26.7476
"MtrElec",10,12,13,"",1.95592,0,0,0,6.95946,0,0,0,0,0.937253,0,0,0,0.440954,4.29385,0,1.51383,4.94971,15.0811,0,0.607908,0,0,0,-32.8281
"MtrElec",10,12,14,"",-25.9729,0,0,0,1.09957,0,0,0,0,0.937253,0,0,0,0.440954,4.38691,0,1.50323,0,0,0,0.555801,0,0,0,-34.8966
"MtrElec",10,12,15,"",-22.4367,0,0,0,0.551843,0,0,0,0,0.937253,0,0,0,0.440954,4.53995,0,1.50357,0,0,0,0.590539,0,0,0,-31.0008
"MtrElec",10,12,16,"",-11.4748,0,0,0,1.26729,0,0,0,0,0.937253,0,0,0,0.545943,4.66711,0,1.5311,0,0,0,0.903177,0,0,0,-21.3267
"MtrElec",10,12,17,"",6.49082,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,5.25005,0,1.61701,0,0,0,1.99741,0,0,0,-3.96183
"MtrElec",10,12,18,"",10.7563,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.923903,6.0191,0,1.75968,0,0,0.882024,3.35218,0,0,0,-3.11783
"MtrElec",10,12,19,"",21.697,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.76382,6.54559,0,1.86879,0,7.45519,0,3.12638,0,0,0,0
"MtrElec",10,12,20,"",16.1605,0,0,0,2.34284,0,0,0,0,0.937253,0,0,0,2.45674,6.88721,0,1.83435,0,0,0,1.70214,0,0,0,0
"MtrElec",10,12,21,"",16.6588,0,0,0,3.66605,0,0,0,0,0.937253,0,0,0,2.37275,7.18169,0,1.77155,0,0,0,0.729489,0,0,0,0
"MtrElec",10,12,22,"",12.3794,0,0,0,0.22919,0,0,0,0,0.937253,0,0,0,2.01579,7.13932,0,1.71047,0,0,0,0.347376,0,0,0,0
"MtrElec",10,12,23,"",10.4245,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.32286,6.34326,0,1.61274,0,0,0,0.208425,0,0,0,0
"MtrElec",10,12,24,"",9.78704,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.818914,5.44445,0,1.53049,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",10,13,1,"",17.4311,0,0,0,2.60228,0,0,0,0,0.937253,0,0,0,0.482949,4.38225,0,1.48242,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",10,13,2,"",10.4028,0,0,0,3.5698,0,0,0,0,0.937253,0,0,0,0.398958,3.99586,0,1.43144,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,13,3,"",6.55591,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.314967,3.8439,0,1.39031,0,0,0,0.0694752,0,0,0,0
