"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,30,7,"",232.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.659,0,0,-21.6305
"MtrElec",6,30,8,"",234.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.074,0,0,-122.705
"MtrElec",6,30,9,"",150.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.188,0,0,-285.916
"MtrElec",6,30,10,"",153.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.165,0,0,-432.723
"MtrElec",6,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.286,0,0.2545,-551.54
"MtrElec",6,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.357,0,81.7937,-623.15
"MtrElec",6,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.712,0,55.6006,-663.313
"MtrElec",6,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.633,0,189.778,-674.411
"MtrElec",6,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.509,0,152.634,-630.142
"MtrElec",6,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.288,0,42.3308,-541.619
"MtrElec",6,30,17,"",129.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.96,0,0,-413.32
"MtrElec",6,30,18,"",291.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.941,0,0,-258.874
"MtrElec",6,30,19,"",231.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.385,0,-223.217,-93.3571
"MtrElec",6,30,20,"",243.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.119,0,-223.217,-12.7439
"MtrElec",6,30,21,"",480.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.833,0,-25.0245,0
"MtrElec",6,30,22,"",316.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.868,0,0,0
"MtrElec",6,30,23,"",293.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.733,0,0,0
"MtrElec",6,30,24,"",259.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.391,0,0,0
"MtrElec",7,1,1,"",162.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.973,0,0,0
"MtrElec",7,1,2,"",156.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.349,0,0,0
"MtrElec",7,1,3,"",150.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.248,0,0,0
"MtrElec",7,1,4,"",150.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.705,0,0,0
"MtrElec",7,1,5,"",147.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.962,0,0,0
"MtrElec",7,1,6,"",181.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.681,0,0,0
"MtrElec",7,1,7,"",241.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.053,0,0,-17.4626
"MtrElec",7,1,8,"",189.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.98,0,0,-126.287
"MtrElec",7,1,9,"",119.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.293,0,0,-303.014
"MtrElec",7,1,10,"",34.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.917,0,0,-460.432
"MtrElec",7,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.512,0,39.5103,-573.022
"MtrElec",7,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.523,0,84.426,-629.949
"MtrElec",7,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.34,0,132.798,-686.138
"MtrElec",7,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.463,0,171.821,-694.284
"MtrElec",7,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.793,0,119.722,-648.515
"MtrElec",7,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.206,0,17.9188,-559.125
"MtrElec",7,1,17,"",174.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.743,0,0,-432.064
"MtrElec",7,1,18,"",286.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.653,0,0,-269.212
"MtrElec",7,1,19,"",219.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.528,0,-223.217,-94.9528
"MtrElec",7,1,20,"",301.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.457,0,-223.217,-10.6776
"MtrElec",7,1,21,"",432.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.234,0,-64.5574,0
"MtrElec",7,1,22,"",350.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.236,0,0,0
"MtrElec",7,1,23,"",286.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,0,0,0
"MtrElec",7,1,24,"",207.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.186,0,0,0
"MtrElec",7,2,1,"",168.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.126,0,0,0
"MtrElec",7,2,2,"",153.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.947,0,0,0
"MtrElec",7,2,3,"",146.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.046,0,0,0
"MtrElec",7,2,4,"",144.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.029,0,0,0
"MtrElec",7,2,5,"",147.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.194,0,0,0
"MtrElec",7,2,6,"",172.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.243,0,0,0
"MtrElec",7,2,7,"",257.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.953,0,0,-18.1848
"MtrElec",7,2,8,"",184.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.076,0,0,-126.465
"MtrElec",7,2,9,"",79.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.691,0,0,-305.158
"MtrElec",7,2,10,"",52.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.951,0,0,-457.827
"MtrElec",7,2,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.948,0,32.5414,-568.49
"MtrElec",7,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.084,0,97.3889,-650.473
"MtrElec",7,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.145,0,185.314,-684.459
"MtrElec",7,2,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.941,0,161.043,-682.985
"MtrElec",7,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.909,0,131.269,-644.178
"MtrElec",7,2,16,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.315,0,1.38613,-557.701
"MtrElec",7,2,17,"",151.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,0,0,-434.318
"MtrElec",7,2,18,"",327.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.093,0,0,-273.811
"MtrElec",7,2,19,"",263.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.937,0,-223.217,-96.0338
"MtrElec",7,2,20,"",305.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.582,0,-223.217,-10.0879
"MtrElec",7,2,21,"",408.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.248,0,-103.137,0
"MtrElec",7,2,22,"",364.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.761,0,0,0
"MtrElec",7,2,23,"",293.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.648,0,0,0
"MtrElec",7,2,24,"",217.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.935,0,0,0
"MtrElec",7,3,1,"",161.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.077,0,0,0
"MtrElec",7,3,2,"",154.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.915,0,0,0
"MtrElec",7,3,3,"",148.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.693,0,0,0
"MtrElec",7,3,4,"",147.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.111,0,0,0
"MtrElec",7,3,5,"",142.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.624,0,0,0
"MtrElec",7,3,6,"",176.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.92,0,0,0
"MtrElec",7,3,7,"",205.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.766,0,0,-18.8318
"MtrElec",7,3,8,"",225.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.037,0,0,-126.438
"MtrElec",7,3,9,"",123.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.112,0,0,-301.979
"MtrElec",7,3,10,"",173.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.058,0,0,-457.742
"MtrElec",7,3,11,"",58.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.243,0,0,-569.632
"MtrElec",7,3,12,"",45.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.557,0,0,-641.16
"MtrElec",7,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.248,0,75.2336,-683.482
"MtrElec",7,3,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.283,0,128.701,-678.984
"MtrElec",7,3,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.414,0,62.0849,-633.499
"MtrElec",7,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.273,0,6.09275,-555.365
"MtrElec",7,3,17,"",181.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.425,0,0,-430.269
"MtrElec",7,3,18,"",381.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.211,0,0,-265.517
"MtrElec",7,3,19,"",281.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.476,0,-223.217,-94.1545
"MtrElec",7,3,20,"",462.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.91,0,-22.3647,-9.99321
"MtrElec",7,3,21,"",450.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.897,0,0,0
"MtrElec",7,3,22,"",314.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.505,0,0,0
"MtrElec",7,3,23,"",231.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.516,0,0,0
"MtrElec",7,3,24,"",208.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.761,0,0,0
"MtrElec",7,4,1,"",196.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.687,0,0,0
"MtrElec",7,4,2,"",156.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.491,0,0,0
"MtrElec",7,4,3,"",153.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.896,0,0,0
"MtrElec",7,4,4,"",153.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.161,0,0,0
"MtrElec",7,4,5,"",181.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.69,0,0,0
"MtrElec",7,4,6,"",147.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.336,0,0,0
"MtrElec",7,4,7,"",213.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.499,0,0,-20.3364
"MtrElec",7,4,8,"",155.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.82,0,0,-123.127
"MtrElec",7,4,9,"",28.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.432,0,0,-292.882
"MtrElec",7,4,10,"",62.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.891,0,0,-429.28
"MtrElec",7,4,11,"",195.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.403,0,0,-490.061
"MtrElec",7,4,12,"",84.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.883,0,0,-553.761
"MtrElec",7,4,13,"",25.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.785,0,0,-577.317
"MtrElec",7,4,14,"",4.63425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.82,0,0,-581.186
"MtrElec",7,4,15,"",14.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,0,0,-544.065
"MtrElec",7,4,16,"",84.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.87,0,0,-466.844
"MtrElec",7,4,17,"",129.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.77,0,0,-367.986
"MtrElec",7,4,18,"",342.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.231,0,0,-222.809
"MtrElec",7,4,19,"",450.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.05,0,0,-87.8751
"MtrElec",7,4,20,"",437.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.005,0,0,-19.1208
"MtrElec",7,4,21,"",384.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.371,0,0,0
"MtrElec",7,4,22,"",306.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.011,0,0,0
"MtrElec",7,4,23,"",269.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.179,0,0,0
"MtrElec",7,4,24,"",281.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.905,0,0,0
"MtrElec",7,5,1,"",181.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.617,0,0,0
"MtrElec",7,5,2,"",149.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.222,0,0,0
"MtrElec",7,5,3,"",149.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.013,0,0,0
"MtrElec",7,5,4,"",147.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.521,0,0,0
"MtrElec",7,5,5,"",163.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.884,0,0,0
"MtrElec",7,5,6,"",145.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.977,0,0,0
"MtrElec",7,5,7,"",163.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.432,0,0,-28.5169
"MtrElec",7,5,8,"",80.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.393,0,0,-121.372
"MtrElec",7,5,9,"",46.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.495,0,0,-248.394
"MtrElec",7,5,10,"",-43.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.411,0,0,-432.211
"MtrElec",7,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.394,0,59.4749,-530.869
"MtrElec",7,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.507,0,110.004,-607.511
"MtrElec",7,5,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.589,0,98.3769,-607.966
"MtrElec",7,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.431,0,193.559,-651.99
"MtrElec",7,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.936,0,170.775,-615.711
"MtrElec",7,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.013,0,69.2424,-535.255
"MtrElec",7,5,17,"",81.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.735,0,0,-405.487
"MtrElec",7,5,18,"",225.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.632,0,0,-251.225
"MtrElec",7,5,19,"",174.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.248,0,-223.217,-99.9849
"MtrElec",7,5,20,"",155.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.148,0,-223.217,-21.3663
"MtrElec",7,5,21,"",137.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.309,0,-186.609,0
"MtrElec",7,5,22,"",328.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.02,0,0,0
"MtrElec",7,5,23,"",211.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.405,0,0,0
"MtrElec",7,5,24,"",239.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.42,0,0,0
"MtrElec",7,6,1,"",164.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.911,0,0,0
"MtrElec",7,6,2,"",153.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.732,0,0,0
"MtrElec",7,6,3,"",148.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.441,0,0,0
"MtrElec",7,6,4,"",146.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.404,0,0,0
"MtrElec",7,6,5,"",146.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.001,0,0,0
"MtrElec",7,6,6,"",176.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.641,0,0,0
"MtrElec",7,6,7,"",190.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.067,0,0,-24.1711
"MtrElec",7,6,8,"",186.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.31,0,0,-102.312
"MtrElec",7,6,9,"",116.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.12,0,0,-219.003
"MtrElec",7,6,10,"",-80.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.201,0,0,-432.305
"MtrElec",7,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.87,0,94.7527,-531.623
"MtrElec",7,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.151,0,159.987,-605.139
"MtrElec",7,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.929,0,158.407,-646.336
"MtrElec",7,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.908,0,222.531,-644.439
"MtrElec",7,6,15,"",-14.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.424,0,163.203,-607.921
"MtrElec",7,6,16,"",-101.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.996,0,0,-526.798
"MtrElec",7,6,17,"",82.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.96,0,0,-405.682
"MtrElec",7,6,18,"",188.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.462,0,0,-254.643
"MtrElec",7,6,19,"",113.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.791,0,-223.217,-100.183
"MtrElec",7,6,20,"",116.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.22,0,-223.217,-20.3118
"MtrElec",7,6,21,"",93.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.335,0,-223.217,0
"MtrElec",7,6,22,"",213.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.169,0,-51.3398,0
"MtrElec",7,6,23,"",262.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.011,0,0,0
"MtrElec",7,6,24,"",205.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.998,0,0,0
"MtrElec",7,7,1,"",156.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.284,0,0,0
"MtrElec",7,7,2,"",146.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.564,0,0,0
"MtrElec",7,7,3,"",142.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.981,0,0,0
"MtrElec",7,7,4,"",142.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.405,0,0,0
"MtrElec",7,7,5,"",171.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.848,0,0,0
"MtrElec",7,7,6,"",146.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.394,0,0,0
"MtrElec",7,7,7,"",230.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.51,0,0,-25.835
"MtrElec",7,7,8,"",182.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.795,0,0,-108.925
"MtrElec",7,7,9,"",128.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.453,0,0,-225.713
"MtrElec",7,7,10,"",33.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.053,0,0,-437.78
"MtrElec",7,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.805,0,45.8152,-554.62
"MtrElec",7,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.712,0,142.063,-636.775
"MtrElec",7,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.5,0,177.661,-678.16
"MtrElec",7,7,14,"",-21.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.403,0,223.217,-679.204
"MtrElec",7,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.287,0,177.19,-639.477
"MtrElec",7,7,16,"",-53.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.302,0,32.936,-557.496
"MtrElec",7,7,17,"",89.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.871,0,0,-426.84
"MtrElec",7,7,18,"",234.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.599,0,0,-265.279
"MtrElec",7,7,19,"",225.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.288,0,-223.217,-95.0296
"MtrElec",7,7,20,"",235.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.694,0,-223.217,-11.5734
"MtrElec",7,7,21,"",201.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.118,0,-223.217,0
"MtrElec",7,7,22,"",287.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.953,0,-51.3398,0
"MtrElec",7,7,23,"",249.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.204,0,0,0
"MtrElec",7,7,24,"",217.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.52,0,0,0
"MtrElec",7,8,1,"",148.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.136,0,0,0
"MtrElec",7,8,2,"",146.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.713,0,0,0
"MtrElec",7,8,3,"",147.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.088,0,0,0
"MtrElec",7,8,4,"",154.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.826,0,0,0
"MtrElec",7,8,5,"",147.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.358,0,0,0
"MtrElec",7,8,6,"",184.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.137,0,0,0
