"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:33:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,19,19,"",241.007,0.226747,0,0,0,0,0.163783,0.0725394,0,9.70956,8.0291,0,0,21.4984,80.365,0,20.0917,0.670201,62.1706,6.8673,31.1419,0,0,0,0
"MtrElec",12,19,20,"",325.492,0,0,0,86.4642,0,0.163783,0,0,9.70956,8.02912,0,0,29.9441,83.4032,0,19.7895,9.22774,58.045,3.33456,17.3815,0,0,0,0
"MtrElec",12,19,21,"",196.146,0,0,0,1.46701,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,86.4515,0,19.4044,2.47955,28.1849,3.61003,7.72512,0,0,0,0
"MtrElec",12,19,22,"",271.189,0,0,0,87.1779,0,0.163783,0,0,9.70956,8.02914,0,0,24.5695,85.1646,0,18.5868,3.68303,30.5133,0.211693,3.37974,0,0,0,0
"MtrElec",12,19,23,"",139.345,0,0,0,0.457128,0,0.163783,0,0,9.70956,8.02913,0,0,16.1238,76.1032,0,17.517,3.98091,1.78931,3.29839,2.17269,0,0,0,0
"MtrElec",12,19,24,"",143.445,0,0,0,1.20077,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,63.2455,0,17.1299,2.23321,27.8792,2.66518,1.20705,0,0,0,0
"MtrElec",12,20,1,"",120.841,0,0,0,2.51802,0,0.163783,0,0,9.70956,8.02912,0,0,5.88645,51.8276,0,16.2433,0,22.5271,0,1.20705,0,2.72889,0,0
"MtrElec",12,20,2,"",131.731,0,0,0,39.1324,0,0.163783,0,0,9.70956,8.02912,0,0,4.86272,47.7933,0,15.4909,0,0,0,0.96564,0,5.5838,0,0
"MtrElec",12,20,3,"",143.622,0,0,0,47.7312,0,0.163783,0,0,9.70956,8.02912,0,0,3.83899,45.3778,0,15.2196,8.79669,0,0,0.72423,0,4.0307,0,0
"MtrElec",12,20,4,"",95.5881,0,0,0,0,0,0.163783,0,0,9.70956,8.02911,0,0,4.35086,45.26,0,14.8674,6.05625,0,2.64616,0.72423,0,3.7808,0,0
"MtrElec",12,20,5,"",109.83,0,0,0,0,0,0.163783,0,0,9.70956,8.0291,0,0,5.37459,43.0286,0,14.5631,0,22.3664,0,0.72423,0,5.8704,0,0
"MtrElec",12,20,6,"",93.6142,0,0.367597,0,0.822995,0,0.163783,0,0,9.70956,8.02901,0,0,7.93391,46.9164,0,14.5225,0,0,0,1.20705,0,3.94135,0,0
"MtrElec",12,20,7,"",103.324,0,1.01561,0,1.08878,0,0.163783,0,0,9.70956,8.02906,0,0,10.7492,52.7909,0,15.0396,0,0,1.5114,2.4141,0,0.812558,0,0
"MtrElec",12,20,8,"",216.564,0,0.369735,0,92.0558,0,0.163783,0,0,9.70956,8.02908,0,0,10.4932,57.4883,0,16.1238,0,12.7749,2.83809,6.51807,0,0,0,0
"MtrElec",12,20,9,"",171.237,0,0,0,28.2529,0,0.163783,0,0,9.70956,8.02909,0,0,8.70172,54.2418,0,17.5142,4.95078,23.9886,4.09681,11.5877,0,0,0,0
"MtrElec",12,20,10,"",241.673,0,0,0,84.9448,0,0.163783,0,0,9.70956,8.02928,0,0,7.42205,52.2355,0,17.3974,0,34.6278,15.5556,11.5877,0,0,0,0
"MtrElec",12,20,11,"",323.344,0.14733,0,0,76.2657,0,0.163783,0.0440703,0,9.70956,8.02947,0,0,6.91018,53.2906,0,17.1317,1.70637,131.482,7.3587,11.1049,0,0,0,0
"MtrElec",12,20,12,"",274.632,1.77747,0,0,83.2412,0,0.163783,0.515346,0,9.70956,8.02931,0,0,6.39832,52.5126,0,17.5435,8.03649,62.1985,11.2281,13.2776,0,0,0,0
"MtrElec",12,20,13,"",300.296,4.90916,0,0,78.7604,0,0.163783,1.39096,0,9.70956,8.02921,0,0,5.37459,53.6558,0,17.9352,6.38352,94.904,3.87082,15.2088,0,0,0,0
"MtrElec",12,20,14,"",164.343,5.54441,0,0,0,0,0.163783,1.55884,0,9.70956,8.02943,0,0,5.37459,55.1567,0,18.1568,8.6235,32.7176,5.0648,14.2432,0,0,0,0
"MtrElec",12,20,15,"",240.115,6.00817,0,0,74.5934,0,0.163783,1.68158,0,9.70956,8.02919,0,0,5.37459,57.6275,0,17.984,0,42.8095,1.16658,14.9674,0,0,0,0
"MtrElec",12,20,16,"",139.4,5.17278,0,0,0.783594,0,0.163783,1.49778,0,9.70956,8.02934,0,0,6.65425,60.3751,0,18.1151,0,9.86037,2.62252,16.4159,0,0,0,0
"MtrElec",12,20,17,"",250.943,1.73142,0,0,90.3735,0,0.163783,0.53537,0,9.70956,8.02932,0,0,7.93391,67.2238,0,18.201,0,22.1665,2.90612,21.9683,0,0,0,0
"MtrElec",12,20,18,"",190.204,0,0,0,0,0,0.163783,0,0,9.70956,8.02911,0,0,11.261,74.9494,0,19.0457,0,24.5636,8.92602,33.556,0,0,0,0
"MtrElec",12,20,19,"",356.279,0,0,0,105.714,0,0.163783,0,0,9.70956,8.02912,0,0,21.4984,80.4571,0,19.9275,1.60994,75.446,2.58207,31.1419,0,0,0,0
"MtrElec",12,20,20,"",291.773,0,0,0,89.2406,0,0.163783,0,0,9.70956,8.02913,0,0,29.9441,83.5721,0,19.6117,8.28843,21.8246,4.00714,17.3815,0,0,0,0
"MtrElec",12,20,21,"",209.601,0,0,0,4.21642,0,0.163783,0,0,9.70956,8.02913,0,0,28.9204,86.6204,0,19.2113,4.99044,33.8698,6.14478,7.72512,0,0,0,0
"MtrElec",12,20,22,"",300.656,0,0,0,91.1617,0,0.163783,0,0,9.70956,8.02913,0,0,24.5695,85.6406,0,18.4137,6.37807,51.938,1.2724,3.37974,0,0,0,0
"MtrElec",12,20,23,"",144.155,0,0,0,0,0,0.163783,0,0,9.70956,8.02913,0,0,16.1238,74.445,0,17.3079,2.36584,10.7548,3.08285,2.17269,0,0,0,0
"MtrElec",12,20,24,"",136.947,0,0,0,0,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,63.2455,0,16.9909,1.11661,26.0574,0.445769,1.20705,0,0,0,0
"MtrElec",12,21,1,"",99.3578,0,0,0,0,0,0.163783,0,0,9.70956,8.02912,0,0,5.88645,51.6874,0,15.7323,0,3.7678,0,1.20705,0,3.17442,0,0
"MtrElec",12,21,2,"",94.8603,0,0,0,1.17947,0,0.163783,0,0,9.70956,8.02911,0,0,4.86272,47.2584,0,15.2444,0,0,0,0.96564,0,7.44713,0,0
"MtrElec",12,21,3,"",89.4315,0,0,0,0.726069,0,0.163783,0,0,9.70956,8.02911,0,0,3.83899,45.4994,0,14.7959,0,0,0,0.96564,0,5.70314,0,0
"MtrElec",12,21,4,"",90.8088,0,0,0,0.301828,0,0.163783,0,0,9.70956,8.02911,0,0,4.35086,45.2413,0,14.5627,0,0,0,0.96564,0,7.48399,0,0
"MtrElec",12,21,5,"",170.552,0,0,0,82.6472,0,0.163783,0,0,9.70956,8.02911,0,0,5.37459,43.1502,0,14.3091,0,0,0,0.96564,0,6.20276,0,0
"MtrElec",12,21,6,"",95.2262,0,0.477311,0,0.494236,0,0.163783,0,0,9.70956,8.02908,0,0,7.93391,47.1439,0,15.0072,0,0,0.745395,3.37974,0,2.14201,0,0
"MtrElec",12,21,7,"",212.592,0,0.777924,0,99.2926,0,0.163783,0,0,9.70956,8.02908,0,0,10.7492,55.0973,0,16.4182,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,21,8,"",132.245,0,0.622741,0,0.113408,0,0.163783,0,0,9.70956,8.02909,0,0,10.4932,61.0437,0,17.6086,3.38862,12.4049,2.63253,6.03525,0,0,0,0
"MtrElec",12,21,9,"",239.469,0,0,0,94.9183,0,0.163783,0,0,9.70956,8.0291,0,0,8.70172,59.8348,0,17.1361,4.60317,22.2511,7.8447,6.27666,0,0,0,0
"MtrElec",12,21,10,"",284.05,0,0,0,87.0905,0,0.163783,0,0,9.70956,8.02909,0,0,7.42205,59.3458,0,16.1492,14.0682,66.3063,10.4548,5.31102,0,0,0,0
"MtrElec",12,21,11,"",203.573,0,0,0,0.837644,0,0.163783,0,0,9.70956,8.02908,0,0,6.91018,59.6822,0,15.7923,3.99934,88.3676,5.01205,5.06961,0,0,0,0
"MtrElec",12,21,12,"",240.346,0.191968,0,0,83.3589,0,0.163783,0.0577504,0,9.70956,8.02946,0,0,6.39832,59.6822,0,15.9758,1.16679,42.3637,6.24654,7.00089,0,0,0,0
"MtrElec",12,21,13,"",176.452,3.59287,0,0,0.313854,0,0.163783,1.08972,0,9.70956,8.02948,0,0,5.37459,59.7448,0,16.2896,9.89933,52.798,0.997019,8.44935,0,0,0,0
"MtrElec",12,21,14,"",203.736,3.90564,0,0,81.4826,0,0.163783,1.21736,0,9.70956,8.02949,0,0,5.37459,60.8511,0,16.0819,0,8.42717,0.767585,7.72512,0,0,0,0
"MtrElec",12,21,15,"",125.298,2.98597,0,0,1.07936,0,0.163783,0.966308,0,9.70956,8.02916,0,0,5.37459,62.6879,0,16.0987,2.47465,6.48791,1.03188,8.20794,0,0,0,0
"MtrElec",12,21,16,"",141.672,2.37869,0,0,0.741484,0,0.163783,0.793228,0,9.70956,8.0291,0,0,6.65425,64.2629,0,16.2916,6.21133,8.72185,5.16081,12.5533,0,0,0,0
"MtrElec",12,21,17,"",276.581,0,0,0,87.6156,0,0.163783,0,0,9.70956,8.02911,0,0,7.93391,71.2518,0,17.0371,1.74273,43.6211,1.7143,27.7622,0,0,0,0
"MtrElec",12,21,18,"",195.279,0,0,0,0,0,0.163783,0,0,9.70956,8.02914,0,0,11.261,77.2475,0,18.5973,6.12925,14.4899,3.05953,46.5922,0,0,0,0
"MtrElec",12,21,19,"",318.926,0,0,0,97.3657,0,0.163783,0,0,9.70956,8.02914,0,0,21.4984,82.106,0,19.8077,8.18416,25.8603,2.74758,43.4538,0,0,0,0
"MtrElec",12,21,20,"",208.161,0,0,0,0,0,0.163783,0,0,9.70956,8.02914,0,0,29.9441,86.3659,0,19.5372,3.76126,23.2236,3.76826,23.6582,0,0,0,0
"MtrElec",12,21,21,"",307.63,0,0,0,98.1273,0,0.163783,0,0,9.70956,8.02913,0,0,28.9204,89.5649,0,18.6949,8.74273,31.8508,3.68688,10.1392,0,0,0,0
"MtrElec",12,21,22,"",194.369,0,0,0,0.973265,0,0.163783,0,0,9.70956,8.02913,0,0,24.5695,88.2647,0,17.8946,6.59091,31.1629,2.18195,4.8282,0,0,0,0
"MtrElec",12,21,23,"",245.086,0,0,0,89.5313,0,0.163783,0,0,9.70956,8.02912,0,0,16.1238,76.2024,0,16.7625,5.65231,18.4426,1.57135,2.89692,0,0,0,0
"MtrElec",12,21,24,"",127.421,0,0,0,1.44642,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,64.3452,0,15.6284,0,13.2817,2.42138,2.4141,0,0,0,0
"MtrElec",12,22,1,"",117.124,0,0.682267,0,0.53272,0,0.163783,0,0,9.70956,8.02898,0,0,5.88645,51.6874,0,15.3103,0,20.4664,0,1.20705,0,3.44863,0,0
"MtrElec",12,22,2,"",100.035,0,2.58137,0,1.38907,0,0.163783,0,0,9.70956,8.02898,0,0,4.86272,47.2584,0,14.8717,3.39527,0,0,0.96564,0,6.80899,0,0
"MtrElec",12,22,3,"",104.177,0,4.96633,0,4.21523,0,0.163783,0,0,9.70956,8.02899,5.86382,0,3.83899,45.4994,0,14.3965,1.55582,0,0,0.96564,0,4.97273,0,0
"MtrElec",12,22,4,"",102.571,0,6.41062,0,0,0,0.163783,0,0,9.70956,8.02897,5.86382,0,4.35086,45.2413,0,14.1496,0,0,0,0.96564,0,7.68666,0,0
"MtrElec",12,22,5,"",102.471,0,8.08659,0,0,0,0.163783,0,0,9.70956,8.02886,5.86382,0,5.37459,43.1502,0,13.8243,0,0,0,0.96564,0,7.30342,0,0
"MtrElec",12,22,6,"",112.481,0,11.5349,0,0.788999,0,0.163783,0,0,9.70956,8.02889,5.86382,0,7.93391,47.1439,0,14.4018,0,0,0.745395,3.37974,0,2.78592,0,0
"MtrElec",12,22,7,"",218.114,0,11.6021,0,88.642,0,0.163783,0,0,9.70956,8.0289,5.86382,0,10.7492,55.0973,0,15.9024,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,22,8,"",249.917,0,10.3753,0,109.688,0,0.163783,0,0,9.70956,8.02891,0,0,10.4932,61.0437,0,17.2029,3.0211,12.4049,1.7501,6.03525,0,0,0,0
"MtrElec",12,22,9,"",238.427,0,5.5143,0,95.241,0,0.163783,0,0,9.70956,8.02902,0,0,8.70172,59.8348,0,16.6527,7.94938,14.7925,5.5615,6.27666,0,0,0,0
"MtrElec",12,22,10,"",177.545,0,1.13643,0,1.06101,0,0.163783,0,0,9.70956,8.02905,0,0,7.42205,59.3458,0,15.4925,11.0891,47.0079,11.7764,5.31102,0,0,0,0
"MtrElec",12,22,11,"",301.987,0,0.298897,0,87.6018,0,0.163783,0,0,9.70956,8.02906,0,0,6.91018,59.6822,0,15.1011,5.30797,99.5387,4.57417,5.06961,0,0,0,0
"MtrElec",12,22,12,"",201.927,0,0.0528218,0,49.5934,0,0.163783,0,0,9.70956,8.02928,0,0,6.39832,59.6822,0,15.3005,2.33357,38.6626,5.00059,7.00089,0,0,0,0
"MtrElec",12,22,13,"",189.571,0,0,0,34.1741,0,0.163783,0,0,9.70956,8.02955,0,0,5.37459,59.7448,0,15.7115,4.94962,42.2668,0.997019,8.44935,0,0,0,0
"MtrElec",12,22,14,"",117.381,0,0,0,0,0,0.163783,0,0,9.70956,8.02942,0,0,5.37459,60.8511,0,15.4508,0,8.42717,1.64967,7.72512,0,0,0,0
"MtrElec",12,22,15,"",124.618,0,0,0,0.218338,0,0.163783,0,0,9.70956,8.02932,0,0,5.37459,62.6879,0,15.6128,0,13.9436,0.358146,8.20794,0,0.311987,0,0
"MtrElec",12,22,16,"",202.669,0,0,0,78.3866,0,0.163783,0,0,9.70956,8.02934,0,0,6.65425,64.2629,0,15.8299,0,3.02718,4.05236,12.5533,0,0,0,0
"MtrElec",12,22,17,"",178.013,0,0,0,0.941186,0,0.163783,0,0,9.70956,8.02942,0,0,7.93391,71.2518,0,16.4811,0,34.2521,1.36486,27.7622,0,0.122703,0,0
"MtrElec",12,22,18,"",186.341,0,0,0,0.725032,0,0.163783,0,0,9.70956,8.02911,0,0,11.261,77.2475,0,18.0301,0,11.5363,3.04605,46.5922,0,0,0,0
"MtrElec",12,22,19,"",307.757,0,0,0,92.7637,0,0.163783,0,0,9.70956,8.02911,0,0,21.4984,82.106,0,19.3054,2.88644,25.7463,2.09485,43.4538,0,0,0,0
"MtrElec",12,22,20,"",204.954,0,0.0684924,0,0.829834,0,0.163783,0,0,9.70956,8.02905,0,0,29.9441,86.3659,0,19.1445,7.01867,17.7064,2.3155,23.6582,0,0,0,0
"MtrElec",12,22,21,"",286.616,0,0.214661,0,90.6952,0,0.163783,0,0,9.70956,8.02907,0,0,28.9204,89.5649,0,18.2591,10.4662,19.5714,0.88209,10.1392,0,0,0,0
"MtrElec",12,22,22,"",171.155,0,0.544983,0,3.82661,0,0.163783,0,0,9.70956,8.02907,0,0,24.5695,88.2647,0,17.4254,1.9022,7.45575,4.43549,4.8282,0,0,0,0
"MtrElec",12,22,23,"",282.516,0,1.19373,0,107.715,0,0.163783,0,0,9.70956,8.02903,0,0,16.1238,76.2024,0,16.3026,4.94931,37.4904,1.73962,2.89692,0,0,0,0
"MtrElec",12,22,24,"",139.547,0,7.52415,0,0,0,0.163783,0,0,9.70956,8.02903,5.86382,0,9.98138,64.3452,0,15.0478,0,14.7039,1.7645,2.4141,0,0,0,0
"MtrElec",12,23,1,"",129.79,0,14.4925,0,1.04378,0,0.163783,0,0.47749,9.70956,8.02903,5.86382,0,5.88645,51.6874,0,14.7719,0,14.9142,0,1.20705,0,1.5427,0,0
"MtrElec",12,23,2,"",119.465,0,18.9382,0,0,0,0.163783,0,0.48241,9.70956,8.02896,5.73247,0,4.86272,47.2584,0,14.4042,1.69764,0,0,0.96564,0,7.22081,0,0
"MtrElec",12,23,3,"",126.523,0,26.9371,0,0,2.11562,0.163783,0,0.620788,9.70956,8.02887,5.73185,0,3.83899,45.4994,0,13.9259,3.25256,0,0.385447,0.96564,0,5.34737,0,0
"MtrElec",12,23,4,"",135.576,0,33.6187,0,0,2.65123,0.163783,0,0.803979,9.70956,8.02882,5.69792,0,4.35086,45.2413,0,13.6928,0,3.25794,0.496546,0.96564,0,6.89671,0,0
"MtrElec",12,23,5,"",134.142,0,36.311,0,0,1.70726,0.163783,0,0.917859,9.70956,8.02883,5.65414,0,5.37459,43.1502,0,13.3182,0,4.19699,0,0.96564,0,4.64435,0,0
"MtrElec",12,23,6,"",231.872,0,38.0462,0,90.005,2.49367,0.163783,0,0.911519,9.70956,8.02881,5.62779,0,7.93391,47.1439,0,13.7962,0,0,1.49079,3.37974,0,3.14091,0,0
"MtrElec",12,23,7,"",192.492,0,36.5559,0,21.6088,8.46583,0.163783,0,0.773062,9.70956,8.02881,5.63084,0,10.7492,55.0973,0,15.4043,0,12.6007,3.11697,4.58679,0,0,0,0
"MtrElec",12,23,8,"",306.366,0,27.8809,0,124.079,0,0.163783,0,0.424321,9.70956,8.02887,5.66317,0,10.4932,61.0437,0,16.8132,5.53789,26.3458,4.14712,6.03525,0,0,0,0
"MtrElec",12,23,9,"",287.393,0,15.5072,0,107.504,0,0.163783,0,0.236193,9.70956,8.02899,5.76661,0,8.70172,59.8348,0,16.3545,10.4448,35.053,3.81084,6.27666,0,0,0,0
"MtrElec",12,23,10,"",258.821,0,4.34363,0,91.12,0,0.163783,0,0.116003,9.70956,8.02909,0,0,7.42205,59.3458,0,15.2722,19.3442,32.2106,6.43346,5.31102,0,0,0,0
"MtrElec",12,23,11,"",173.204,0,1.0541,0,0,0,0.163783,0,0.040468,9.70956,8.02943,0,0,6.91018,59.6822,0,14.9697,9.26445,54.378,3.93303,5.06961,0,0,0,0
"MtrElec",12,23,12,"",239.011,0,0.0648035,0,83.9969,0,0.163783,0,0.00703165,9.70956,8.0293,0,0,6.39832,59.6822,0,15.2169,4.90633,33.2434,10.5917,7.00089,0,0,0,0
"MtrElec",12,23,13,"",199.88,0,0,0,1.21967,0,0.163783,0,0,9.70956,8.02921,0,0,5.37459,59.7448,0,15.6701,0,89.5246,1.99404,8.44935,0,0,0,0
"MtrElec",12,23,14,"",125.914,0,0,0,0.240344,0,0.163783,0,0,9.70956,8.02925,0,0,5.37459,60.8511,0,15.4303,0,16.8543,1.53517,7.72512,0,0,0,0
"MtrElec",12,23,15,"",203.543,0,0,0,80.206,0,0.163783,0,0,9.70956,8.02929,0,0,5.37459,62.6879,0,15.6123,0,12.9758,0.575632,8.20794,0,0,0,0
"MtrElec",12,23,16,"",133.304,0,0,0,2.87712,0,0.163783,0,0,9.70956,8.02932,0,0,6.65425,64.2629,0,15.8373,4.94806,4.86546,3.40281,12.5533,0,0,0,0
"MtrElec",12,23,17,"",171.626,0,0,0,0.549057,0,0.163783,0,0,9.70956,8.02953,0,0,7.93391,71.2518,0,16.502,0.530617,28.7618,0.431531,27.7622,0,0,0,0
"MtrElec",12,23,18,"",264.407,0,0,0,85.9678,0,0.163783,0,0,9.70956,8.02915,0,0,11.261,77.2475,0,18.0805,1.9438,3.64746,1.76437,46.5922,0,0,0,0
"MtrElec",12,23,19,"",207.486,0,0.109805,0,0.482849,0,0.163783,0,0,9.70956,8.02908,0,0,21.4984,82.106,0,19.405,4.94802,14.9131,2.66659,43.4538,0,0,0,0
"MtrElec",12,23,20,"",294.595,0,0.355136,0,87.0942,0,0.163783,0,0,9.70956,8.02907,0,0,29.9441,86.3659,0,19.2754,4.83536,22.539,2.62553,23.6582,0,0,0,0
"MtrElec",12,23,21,"",283.764,0,0.81711,0,88.4089,0,0.163783,0,0,9.70956,8.02908,0,0,28.9204,89.5649,0,18.4753,6.46191,22.1919,0.88209,10.1392,0,0,0,0
"MtrElec",12,23,22,"",171.535,0,2.71134,0,1.42821,0,0.163783,0,0,9.70956,8.02909,0,0,24.5695,88.2647,0,17.7239,3.5518,7.45575,3.09946,4.8282,0,0,0,0
"MtrElec",12,23,23,"",262.139,0,6.14104,0,95.1318,0,0.163783,0,0,9.70956,8.02905,0,0,16.1238,76.2024,0,16.6502,2.47465,26.1978,2.41789,2.89692,0,0,0,0
"MtrElec",12,23,24,"",149.329,0,10.8287,0,1.36901,0,0.163783,0,0,9.70956,8.02904,5.86382,0,9.98138,64.3452,0,15.5306,0,20.4369,0.656879,2.4141,0,0,0,0
"MtrElec",12,24,1,"",121.517,0,14.9295,0,0.468707,0,0.163783,0,0,9.70956,8.02902,5.86382,0,5.88645,51.6874,0,15.1019,0,5.55219,0,1.20705,0,2.91778,0,0
"MtrElec",12,24,2,"",127.024,0,19.7236,0,4.14074,0,0.163783,0,0.0227058,9.70956,8.02894,5.86382,0,4.86272,47.2584,0,14.6253,5.16116,0,0,0.96564,0,6.49761,0,0
"MtrElec",12,24,3,"",123.175,0,25.1937,0,0,0,0.163783,0,0.0434377,9.70956,8.02888,5.85783,0,3.83899,45.4994,0,14.1246,4.74062,0,0.385447,0.96564,0,4.62288,0,0
"MtrElec",12,24,4,"",130.483,0,31.4137,0,0,0,0.163783,0,0.117586,9.70956,8.02884,5.85235,0,4.35086,45.2413,0,13.8736,0,3.25794,0.496546,0.96564,0,7.01168,0,0
"MtrElec",12,24,5,"",134.414,0,36.4614,0,0,2.08887,0.163783,0,0.275071,9.70956,8.02881,5.83663,0,5.37459,43.1502,0,13.501,0,4.19699,0,0.96564,0,4.66156,0,0
"MtrElec",12,24,6,"",137.527,0,38.1706,0,0,0.4777,0.163783,0,0.370754,9.70956,8.0288,5.79638,0,7.93391,47.1439,0,13.9903,0,0,0,3.37974,0,2.36113,0,0
"MtrElec",12,24,7,"",256.43,0,36.9014,0,104.639,3.76885,0.163783,0,0.389347,9.70956,8.0288,5.76984,0,10.7492,55.0973,0,15.5465,0,0,1.07957,4.58679,0,0,0,0
"MtrElec",12,24,8,"",300.986,0,31.3233,0,130.335,2.32734,0.163783,0,0.269289,9.70956,8.02885,5.76379,0,10.4932,61.0437,0,16.9156,6.65325,9.12493,2.79926,6.03525,0,0,0,0
"MtrElec",12,24,9,"",247.357,0,17.023,0,73.6327,0,0.163783,0,0.162725,9.70956,8.02899,5.80311,0,8.70172,59.8348,0,16.4601,14.919,23.6603,2.98027,6.27666,0,0,0,0
"MtrElec",12,24,10,"",159.745,0,4.9312,0,18.9412,0,0.163783,0,0.0827772,9.70956,8.02906,0,0,7.42205,59.3458,0,15.3999,3.17682,25.1903,2.04114,5.31102,0,0,0,0
"MtrElec",12,24,11,"",135.173,0,2.17292,0,3.37817,0,0.163783,0,0.0392589,9.70956,8.02939,0,0,6.91018,59.6822,0,15.0858,5.31712,17.2524,2.36261,5.06961,0,0,0,0
"MtrElec",12,24,12,"",224.053,0,0.525631,0,88.7699,0,0.163783,0,0.00785338,9.70956,8.02932,0,0,6.39832,59.6822,0,15.3163,3.87715,19.9696,4.60214,7.00089,0,0,0,0
"MtrElec",12,24,13,"",151.143,0,0.00230843,0,0.625496,0,0.163783,0,0,9.70956,8.02926,0,0,5.37459,59.7448,0,15.7484,3.18173,38.899,1.21503,8.44935,0,0,0,0
"MtrElec",12,24,14,"",123.614,0,0,0,0.288232,0,0.163783,0,0,9.70956,8.02926,0,0,5.37459,60.8511,0,15.5021,2.47556,10.2698,3.2245,7.72512,0,0,0,0
"MtrElec",12,24,15,"",226.199,0,0,0,86.7254,0,0.163783,0,0,9.70956,8.02931,0,0,5.37459,62.6879,0,15.6659,0,27.2546,2.37952,8.20794,0,0,0,0
"MtrElec",12,24,16,"",151.646,0,0,0,1.62298,0,0.163783,0,0,9.70956,8.02938,0,0,6.65425,64.2629,0,15.8927,7.47461,20.1125,5.16974,12.5533,0,0,0,0
"MtrElec",12,24,17,"",190.895,0,0.427015,0,0.79336,0,0.163783,0,0,9.70956,8.02944,0,0,7.93391,71.2518,0,16.5672,2.42423,43.6965,2.13552,27.7622,0,0,0,0
"MtrElec",12,24,18,"",282.414,0,2.52016,0,87.2265,0,0.163783,0,0,9.70956,8.02908,0,0,11.261,77.2475,0,18.1388,1.71136,18.0502,1.76421,46.5922,0,0,0,0
"MtrElec",12,24,19,"",278.687,0,3.72435,0,74.2756,0,0.163783,0,0,9.70956,8.0291,0,0,21.4984,82.106,0,19.4461,0.762129,14.9117,0.606443,43.4538,0,0,0,0
"MtrElec",12,24,20,"",220.029,0,4.28659,0,22.5362,0,0.163783,0,0,9.70956,8.02909,0,0,29.9441,86.3659,0,19.2895,3.34706,5.12588,7.57324,23.6582,0,0,0,0
"MtrElec",12,24,21,"",343.833,0,4.91899,0,94.9588,0,0.163783,0,0,9.70956,8.02909,0,0,28.9204,89.5649,0,18.4747,14.301,64.0118,0.640901,10.1392,0,0,0,0
"MtrElec",12,24,22,"",171.14,0,6.61682,0,0.14527,0,0.163783,0,0,9.70956,8.02908,0,0,24.5695,88.2647,0,17.7144,2.15375,5.41713,3.52807,4.8282,0,0,0,0
"MtrElec",12,24,23,"",271.254,0,10.6854,0,92.4808,0,0.163783,0,0,9.70956,8.02904,5.86382,0,16.1238,76.2024,0,16.6315,0,29.8206,2.64612,2.89692,0,0,0,0
"MtrElec",12,24,24,"",155.584,0,15.4247,0,0,0,0.163783,0,0.00218957,9.70956,8.02901,5.86382,0,9.98138,64.3452,0,15.5198,0,22.366,1.7645,2.4141,0,0,0,0
"MtrElec",12,25,1,"",139.806,0,21.2907,0,2.18155,0,0.163783,0,0.0368669,9.70956,8.02894,5.86325,0,5.88645,51.8276,0,15.5055,0,14.9142,0,1.20705,0,3.19005,0,0
"MtrElec",12,25,2,"",127.296,0,25.7989,0,1.16586,0,0.163783,0,0.0780946,9.70956,8.0289,5.85412,0,4.86272,47.7933,0,14.7551,2.47506,0,0,0.96564,0,5.64534,0,0
"MtrElec",12,25,3,"",122.44,0,27.4845,0,0,0,0.163783,0,0.142492,9.70956,8.02891,5.8437,0,3.83899,45.3778,0,14.4628,0,0,0,0.72423,0,6.66342,0,0
"MtrElec",12,25,4,"",128.128,0,30.4613,0,1.4672,0,0.163783,0,0.22177,9.70956,8.0289,5.83179,0,4.35086,45.26,0,14.1013,0,0,0,0.72423,0,7.80682,0,0
"MtrElec",12,25,5,"",126.593,0,33.483,0,0,0,0.163783,0,0.308649,9.70956,8.02889,5.81511,0,5.37459,43.0286,0,13.6751,0,0,0,0.72423,0,6.28197,0,0
"MtrElec",12,25,6,"",229.07,0,35.9258,0,90.6611,8.46854,0.163783,0,0.382255,9.70956,8.02887,5.79306,0,7.93391,46.9164,0,13.593,0,0,0,1.20705,0,0.287024,0,0
"MtrElec",12,25,7,"",164.116,0,36.4081,0,16.8246,0,0.163783,0,0.367013,9.70956,8.02887,5.7706,0,10.7492,52.7909,0,13.9542,5.62596,0,1.30964,2.4141,0,0,0,0
"MtrElec",12,25,8,"",281.018,0,30.5238,0,116.858,0,0.163783,0,0.24371,9.70956,8.02889,5.77314,0,10.4932,57.4883,0,15.0922,4.27563,11.0696,4.78055,6.51807,0,0,0,0
"MtrElec",12,25,9,"",291.025,0,19.6025,0,105.085,0,0.163783,0,0.138437,9.70956,8.02895,0,0,8.70172,54.2418,0,16.9506,0,40.407,16.4085,11.5877,0,0,0,0
