"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,18,14,"",-51.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.622,0,221.926,-577.295
"MtrElec",2,18,15,"",-53.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.195,0,6.77629,-423.913
"MtrElec",2,18,16,"",96.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.884,0,0,-217.775
"MtrElec",2,18,17,"",356.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.163,0,0,-41.6929
"MtrElec",2,18,18,"",401.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.166,0,0,-11.7124
"MtrElec",2,18,19,"",157.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.652,0,-221.926,0
"MtrElec",2,18,20,"",156.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.444,0,-221.926,0
"MtrElec",2,18,21,"",213.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.751,0,-221.926,0
"MtrElec",2,18,22,"",214.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.734,0,-51.1531,0
"MtrElec",2,18,23,"",261.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.086,0,0,0
"MtrElec",2,18,24,"",173.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.56,0,0,0
"MtrElec",2,19,1,"",159.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.301,0,0,0
"MtrElec",2,19,2,"",148.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.287,0,0,0
"MtrElec",2,19,3,"",189.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.265,0,0,0
"MtrElec",2,19,4,"",146.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.888,0,0,0
"MtrElec",2,19,5,"",145.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.415,0,0,0
"MtrElec",2,19,6,"",145.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.646,0,0,0
"MtrElec",2,19,7,"",224.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.502,0,0,0
"MtrElec",2,19,8,"",239.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.887,0,0,-52.3392
"MtrElec",2,19,9,"",363.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.689,0,0,-45.1387
"MtrElec",2,19,10,"",338.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.723,0,0,-40.7541
"MtrElec",2,19,11,"",307.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.284,0,0,-113.258
"MtrElec",2,19,12,"",210.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.98,0,0,-151.999
"MtrElec",2,19,13,"",278.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.12,0,0,-167.55
"MtrElec",2,19,14,"",79.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.909,0,0,-236.791
"MtrElec",2,19,15,"",119.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.766,0,0,-240.032
"MtrElec",2,19,16,"",274.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,0,0,-97.8931
"MtrElec",2,19,17,"",312.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.387,0,0,-32.7899
"MtrElec",2,19,18,"",431.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.499,0,0,0
"MtrElec",2,19,19,"",398.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.75,0,0,0
"MtrElec",2,19,20,"",432.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.943,0,0,0
"MtrElec",2,19,21,"",412.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.442,0,0,0
"MtrElec",2,19,22,"",322.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.905,0,0,0
"MtrElec",2,19,23,"",277.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.62,0,0,0
"MtrElec",2,19,24,"",188.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.76,0,0,0
"MtrElec",2,20,1,"",148.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.141,0,0,0
"MtrElec",2,20,2,"",148.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.453,0,0,0
"MtrElec",2,20,3,"",187.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.648,0,0,0
"MtrElec",2,20,4,"",143.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.774,0,0,0
"MtrElec",2,20,5,"",141.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.347,0,0,0
"MtrElec",2,20,6,"",182.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.604,0,0,0
"MtrElec",2,20,7,"",197.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.068,0,0,0
"MtrElec",2,20,8,"",306.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.202,0,0,-20.3264
"MtrElec",2,20,9,"",309.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.711,0,0,-109.356
"MtrElec",2,20,10,"",384.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.899,0,0,-88.2005
"MtrElec",2,20,11,"",309.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.9,0,0,-144.145
"MtrElec",2,20,12,"",264.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.876,0,0,-106.291
"MtrElec",2,20,13,"",182.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.149,0,0,-200.126
"MtrElec",2,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.836,0,4.91372,-299.75
"MtrElec",2,20,15,"",148.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.327,0,0,-249.215
"MtrElec",2,20,16,"",78.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.142,0,0,-279.927
"MtrElec",2,20,17,"",253.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.594,0,0,-181.062
"MtrElec",2,20,18,"",390.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.225,0,0,-19.0568
"MtrElec",2,20,19,"",411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.575,0,-4.43463,0
"MtrElec",2,20,20,"",391.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.226,0,0,0
"MtrElec",2,20,21,"",392.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.253,0,0,0
"MtrElec",2,20,22,"",306.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.55,0,0,0
"MtrElec",2,20,23,"",301.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.963,0,0,0
"MtrElec",2,20,24,"",190.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.371,0,0,0
"MtrElec",2,21,1,"",223.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.45,0,0,0
"MtrElec",2,21,2,"",148.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.949,0,0,0
"MtrElec",2,21,3,"",149.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.033,0,0,0
"MtrElec",2,21,4,"",150.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.672,0,0,0
"MtrElec",2,21,5,"",166.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.357,0,0,0
"MtrElec",2,21,6,"",149.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.785,0,0,0
"MtrElec",2,21,7,"",219.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.838,0,0,0
"MtrElec",2,21,8,"",257.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.913,0,0,-5.77474
"MtrElec",2,21,9,"",85.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.883,0,0,-209.25
"MtrElec",2,21,10,"",0.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.007,0,0,-404.513
"MtrElec",2,21,11,"",144.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.665,0,0,-335.426
"MtrElec",2,21,12,"",94.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.507,0,0,-389.785
"MtrElec",2,21,13,"",89.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.997,0,0,-357.172
"MtrElec",2,21,14,"",132.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.564,0,0,-256.665
"MtrElec",2,21,15,"",261.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.207,0,0,-164.233
"MtrElec",2,21,16,"",263.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.55,0,0,-142.278
"MtrElec",2,21,17,"",409.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.55,0,0,-9.33266
"MtrElec",2,21,18,"",443.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.571,0,0,0
"MtrElec",2,21,19,"",492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.3,0,0,0
"MtrElec",2,21,20,"",411.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.132,0,0,0
"MtrElec",2,21,21,"",346.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.762,0,0,0
"MtrElec",2,21,22,"",293.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.988,0,0,0
"MtrElec",2,21,23,"",264.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.734,0,0,0
"MtrElec",2,21,24,"",200.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.811,0,0,0
"MtrElec",2,22,1,"",185.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.318,0,0,0
"MtrElec",2,22,2,"",156.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.055,0,0,0
"MtrElec",2,22,3,"",155.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.107,0,0,0
"MtrElec",2,22,4,"",155.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.728,0,0,0
"MtrElec",2,22,5,"",212.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.337,0,0,0
"MtrElec",2,22,6,"",152.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.036,0,0,0
"MtrElec",2,22,7,"",162.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.947,0,0,-0.22674
"MtrElec",2,22,8,"",157.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.585,0,0,-72.2176
"MtrElec",2,22,9,"",164.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.771,0,0,-97.3329
"MtrElec",2,22,10,"",169.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.304,0,0,-125.354
"MtrElec",2,22,11,"",253.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.328,0,0,-108.562
"MtrElec",2,22,12,"",276.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.563,0,0,-74.5934
"MtrElec",2,22,13,"",91.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.821,0,0,-320.887
"MtrElec",2,22,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.886,0,110.986,-420.872
"MtrElec",2,22,15,"",168.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.176,0,0,-163.669
"MtrElec",2,22,16,"",65.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.475,0,0,-255.404
"MtrElec",2,22,17,"",160.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.927,0,0,-159.293
"MtrElec",2,22,18,"",350.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.418,0,0,-20.4455
"MtrElec",2,22,19,"",311.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.398,0,-100.165,0
"MtrElec",2,22,20,"",360.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.421,0,0,0
"MtrElec",2,22,21,"",323.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.204,0,0,0
"MtrElec",2,22,22,"",305.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.298,0,0,0
"MtrElec",2,22,23,"",254.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.028,0,0,0
"MtrElec",2,22,24,"",194.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.988,0,0,0
"MtrElec",2,23,1,"",166.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.495,0,0,0
"MtrElec",2,23,2,"",203.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.648,0,0,0
"MtrElec",2,23,3,"",150.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.748,0,0,0
"MtrElec",2,23,4,"",154.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.984,0,0,0
"MtrElec",2,23,5,"",153.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.76,0,0,0
"MtrElec",2,23,6,"",165.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.248,0,0,0
"MtrElec",2,23,7,"",304.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.166,0,0,-2.10068
"MtrElec",2,23,8,"",237.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,0,0,-86.4435
"MtrElec",2,23,9,"",164.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.676,0,0,-228.666
"MtrElec",2,23,10,"",-30.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.067,0,0,-471.597
"MtrElec",2,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.144,0,63.3541,-525.498
"MtrElec",2,23,12,"",-60.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.294,0,221.926,-673.118
"MtrElec",2,23,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.551,0,7.52622,-393.078
"MtrElec",2,23,14,"",229.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.443,0,0,-108.439
"MtrElec",2,23,15,"",231.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.889,0,0,-126.09
"MtrElec",2,23,16,"",218.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.85,0,0,-132.811
"MtrElec",2,23,17,"",372.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.667,0,0,-15.3497
"MtrElec",2,23,18,"",372.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.21,0,0,0
"MtrElec",2,23,19,"",222.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.264,0,-221.926,0
"MtrElec",2,23,20,"",379.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.481,0,-42.3317,0
"MtrElec",2,23,21,"",412.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.838,0,0,0
"MtrElec",2,23,22,"",295.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.157,0,0,0
"MtrElec",2,23,23,"",296.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.095,0,0,0
"MtrElec",2,23,24,"",174.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.177,0,0,0
"MtrElec",2,24,1,"",147.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.451,0,0,0
"MtrElec",2,24,2,"",151.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.162,0,0,0
"MtrElec",2,24,3,"",200.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.707,0,0,0
"MtrElec",2,24,4,"",174.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.386,0,0,0
"MtrElec",2,24,5,"",162.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.052,0,0,0
"MtrElec",2,24,6,"",156.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.748,0,0,0
"MtrElec",2,24,7,"",289.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.668,0,0,0
"MtrElec",2,24,8,"",312.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.602,0,0,-47.1981
"MtrElec",2,24,9,"",282.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.777,0,0,-115.04
"MtrElec",2,24,10,"",155.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.679,0,0,-267.646
"MtrElec",2,24,11,"",202.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.757,0,0,-207.881
"MtrElec",2,24,12,"",94.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.107,0,0,-306.458
"MtrElec",2,24,13,"",38.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.622,0,0,-392.396
"MtrElec",2,24,14,"",9.71631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.266,0,0,-296.549
"MtrElec",2,24,15,"",121.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.87,0,0,-243.48
"MtrElec",2,24,16,"",118.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.13,0,0,-189.068
"MtrElec",2,24,17,"",304.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.474,0,0,-105.914
"MtrElec",2,24,18,"",395.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.811,0,0,-16.8185
"MtrElec",2,24,19,"",407.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.031,0,0,0
"MtrElec",2,24,20,"",399.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.893,0,0,0
"MtrElec",2,24,21,"",443.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.8,0,0,0
"MtrElec",2,24,22,"",298.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.522,0,0,0
"MtrElec",2,24,23,"",242.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.349,0,0,0
"MtrElec",2,24,24,"",240.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.097,0,0,0
"MtrElec",2,25,1,"",175.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.081,0,0,0
"MtrElec",2,25,2,"",151.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.577,0,0,0
"MtrElec",2,25,3,"",153.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.564,0,0,0
"MtrElec",2,25,4,"",156.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.325,0,0,0
"MtrElec",2,25,5,"",156.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.879,0,0,0
"MtrElec",2,25,6,"",204.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.869,0,0,0
"MtrElec",2,25,7,"",258.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.353,0,0,-9.36366
"MtrElec",2,25,8,"",142.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.92,0,0,-167.456
"MtrElec",2,25,9,"",-23.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.582,0,0,-369.559
"MtrElec",2,25,10,"",-24.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.146,0,0,-408.011
"MtrElec",2,25,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.339,0,167.963,-583.302
"MtrElec",2,25,12,"",-107.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.121,0,221.926,-688.841
"MtrElec",2,25,13,"",-73.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.685,0,221.926,-676.901
"MtrElec",2,25,14,"",-87.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.587,0,182.569,-623.105
"MtrElec",2,25,15,"",-211.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.474,0,0,-539.629
"MtrElec",2,25,16,"",-19.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.302,0,0,-393.096
"MtrElec",2,25,17,"",167.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.454,0,0,-196.028
"MtrElec",2,25,18,"",395.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.803,0,0,-23.5536
"MtrElec",2,25,19,"",188.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.167,0,-221.926,0
"MtrElec",2,25,20,"",183.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.185,0,-221.926,0
"MtrElec",2,25,21,"",140.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.963,0,-221.926,0
"MtrElec",2,25,22,"",257.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.292,0,-51.1531,0
"MtrElec",2,25,23,"",315.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.907,0,0,0
"MtrElec",2,25,24,"",208.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.473,0,0,0
"MtrElec",2,26,1,"",157.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.083,0,0,0
"MtrElec",2,26,2,"",148.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.113,0,0,0
"MtrElec",2,26,3,"",191.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.322,0,0,0
"MtrElec",2,26,4,"",147.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.978,0,0,0
"MtrElec",2,26,5,"",153.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.163,0,0,0
"MtrElec",2,26,6,"",166.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.188,0,0,0
"MtrElec",2,26,7,"",250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.372,0,0,-10.2818
"MtrElec",2,26,8,"",191.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.516,0,0,-173.106
"MtrElec",2,26,9,"",8.32719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.696,0,0,-370.369
"MtrElec",2,26,10,"",-89.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.904,0,0,-512.094
"MtrElec",2,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.542,0,147.691,-613.234
"MtrElec",2,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.015,0,203.014,-661.029
"MtrElec",2,26,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.335,0,158.402,-646.737
"MtrElec",2,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.983,0,205.563,-598.546
