"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:35:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,11,6,"",115.791,0,0,0,22.8548,0,0.163783,0,0,9.70956,11.3554,0,0,7.66945,45.6365,0,14.0859,0,0,0,1.16571,0,3.15037,0,0
"MtrElec",11,11,7,"",145.354,0,0,0,40.109,0,0.163783,0,0,9.70956,11.3554,0,0,10.3909,51.3474,0,14.5688,4.21947,0,1.15804,2.33143,0,0,0,0
"MtrElec",11,11,8,"",213.961,0,0,0,87.2531,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,55.9966,0,15.5613,3.20672,9.78816,4.48814,6.29485,0,0,0,0
"MtrElec",11,11,9,"",250.069,0,0,0,84.8592,0,0.163783,0,0,9.70956,11.3555,0,0,8.41166,52.9504,0,17.2161,0,37.9354,16.2764,11.1908,0,0,0,0
"MtrElec",11,11,10,"",337.309,0,0,0,71.6292,0,0.163783,0,0,9.70956,11.356,0,0,7.17465,51.0749,0,17.0648,9.07445,137.574,11.2965,11.1908,0,0,0,0
"MtrElec",11,11,11,"",276.871,0,0,0,46.2102,0,0.163783,0,0,9.70956,11.3558,0,0,6.67984,52.0855,0,16.8158,18.9829,95.4825,8.66011,10.7246,0,0,0,0
"MtrElec",11,11,12,"",249.671,0,0,0,48.0173,0,0.163783,0,0,9.70956,11.3556,0,0,6.18504,51.2944,0,17.2083,8.04545,73.1984,11.6701,12.8228,0,0,0,0
"MtrElec",11,11,13,"",271.102,0,0,0,43.2664,0,0.163783,0,0,9.70956,11.3556,0,0,5.19543,52.4624,0,17.5865,5.96462,98.6398,12.0696,14.688,0,0,0,0
"MtrElec",11,11,14,"",244.345,0,0,0,23.002,0,0.163783,0,0,9.70956,11.3557,0,0,5.19543,53.9347,0,17.8221,0,102.016,7.39003,13.7554,0,0,0,0
"MtrElec",11,11,15,"",214.083,0,0,0,32.3108,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,56.3581,0,17.6344,0,62.4633,4.43704,14.4548,0,0,0,0
"MtrElec",11,11,16,"",218.226,0,0,0,55.1591,0,0.163783,0,0,9.70956,11.3558,0,0,6.43244,59.0492,0,17.8369,0,37.5035,5.16192,15.8537,0,0,0,0
"MtrElec",11,11,17,"",187.062,0,0,0,5.97337,0,0.163783,0,0,9.70956,11.356,0,0,7.66945,65.7025,0,17.8133,0,43.6304,3.82737,21.216,0,0,0,0
"MtrElec",11,11,18,"",287.217,0,0,0,81.3427,0,0.163783,0,0,9.70956,11.3559,0,0,10.8857,73.1741,0,18.7093,9.7713,32.3503,7.34748,32.4068,0,0,0,0
"MtrElec",11,11,19,"",302.598,0,0,0,55.8175,0,0.163783,0,0,9.70956,11.3553,0,0,20.7817,78.5567,0,19.7187,11.9606,62.1036,2.35497,30.0754,0,0,0,0
"MtrElec",11,11,20,"",223.863,0,0,0,24.8012,0,0.163783,0,0,9.70956,11.3554,0,0,28.946,81.6304,0,19.3961,7.97105,19.9051,3.19838,16.7863,0,0,0,0
"MtrElec",11,11,21,"",271.762,0,0,0,82.3941,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,84.6318,0,18.9639,0,27.0339,2.0931,7.46057,0,0,0,0
"MtrElec",11,11,22,"",173.939,0,0,0,4.33129,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,83.7273,0,18.182,0,17.6916,1.76393,3.264,0,0,0,0
"MtrElec",11,11,23,"",190.513,0,0,0,42.7064,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,72.7649,0,16.9804,2.47428,14.9094,1.76398,2.09828,0,0,0,0
"MtrElec",11,11,24,"",130.331,0,0,0,1.98353,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,61.7534,0,16.7812,2.47502,14.9098,0,1.16571,0,0.38499,0,0
"MtrElec",11,12,1,"",99.2311,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.4055,0,15.405,0,0,0,1.16571,0,5.33581,0,0
"MtrElec",11,12,2,"",97.7226,0,0,0,0.942957,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.0252,0,14.9474,1.76589,0,0,0.932571,0,7.17926,0,0
"MtrElec",11,12,3,"",92.3598,0,0,0,1.80453,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.2917,0,14.4802,0.710149,0,0,0.932571,0,5.20091,0,0
"MtrElec",11,12,4,"",95.6125,0,0,0,3.23131,0,0.163783,0,0,9.70956,11.3553,0,0,4.20583,44.0306,0,14.2405,0,0,0,0.932571,0,7.74299,0,0
"MtrElec",11,12,5,"",110.044,0,0.0377482,0,20.7319,0,0.163783,0,0,9.70956,11.3553,0,0,5.19543,41.9995,0,13.9356,0,0,0,0.932571,0,5.98226,0,0
"MtrElec",11,12,6,"",113.718,0,0.300843,0,16.326,0,0.163783,0,0,9.70956,11.3553,0,0,7.66945,45.8736,0,14.5401,0,0,0,3.264,0,4.51548,0,0
"MtrElec",11,12,7,"",169.14,0,0.212385,0,61.7109,0,0.163783,0,0,9.70956,11.3553,0,0,10.3909,53.6565,0,16.0176,0,0,1.49328,4.42971,0,0,0,0
"MtrElec",11,12,8,"",222.046,0,0.0472081,0,84.8515,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,59.552,0,17.1824,8.17439,12.6217,2.4164,5.82857,0,0,0,0
"MtrElec",11,12,9,"",191.701,0,0,0,39.6971,0,0.163783,0,0,9.70956,11.3554,0,0,8.41166,58.5425,0,16.7168,13.9551,20.4243,6.66327,6.06171,0,0,0,0
"MtrElec",11,12,10,"",264.758,0,0,0,80.1132,0,0.163783,0,0,9.70956,11.356,0,0,7.17465,58.1748,0,15.7215,11.6218,56.3205,9.27283,5.12914,0,0,0,0
"MtrElec",11,12,11,"",201.84,0,0,0,10.194,0,0.163783,0,0,9.70956,11.3558,0,0,6.67984,58.4636,0,15.4145,2.66928,78.3774,3.91668,4.896,0,0,0,0
"MtrElec",11,12,12,"",192.758,0,0,0,44.447,0,0.163783,0,0,9.70956,11.3556,0,0,6.18504,58.4636,0,15.6335,0.702988,33.1052,6.23058,6.76114,0,0,0,0
"MtrElec",11,12,13,"",170.555,0,0,0,2.59744,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,58.5571,0,16.0178,4.94962,52.6631,1.18565,8.15999,0,0,0,0
"MtrElec",11,12,14,"",166.497,0,0,0,43.911,0,0.163783,0,0,9.70956,11.3556,0,0,5.19543,59.6383,0,15.8168,0,10.0215,3.22493,7.46057,0,0,0,0
"MtrElec",11,12,15,"",142.223,0,0,0,2.79664,0,0.163783,0,0,9.70956,11.3555,0,0,5.19543,61.4159,0,15.9451,0,27.2583,0.45625,7.92685,0,0,0,0
"MtrElec",11,12,16,"",164.44,0,0,0,37.8347,0,0.163783,0,0,9.70956,11.3556,0,0,6.43244,62.9246,0,16.2047,2.52655,3.8564,1.30778,12.1234,0,0,0,0
"MtrElec",11,12,17,"",157.511,0,0,0,0.98011,0,0.163783,0,0,9.70956,11.3559,0,0,7.66945,69.7155,0,16.9448,2.42423,11.0538,0.682431,26.8114,0,0,0,0
"MtrElec",11,12,18,"",231.663,0,0,0,51.5761,0,0.163783,0,0,9.70956,11.3559,0,0,10.8857,75.4629,0,18.4876,1.71136,5.76816,1.54519,44.9965,0,0,0,0
"MtrElec",11,12,19,"",252.535,0,0,0,43.6303,0,0.163783,0,0,9.70956,11.3555,0,0,20.7817,80.199,0,19.7181,8.18416,13.0605,3.76642,41.9657,0,0,0,0
"MtrElec",11,12,20,"",255.485,0,0,0,40.5677,0,0.163783,0,0,9.70956,11.3554,0,0,28.946,84.4241,0,19.4873,1.0741,31.8352,5.07354,22.848,0,0,0,0
"MtrElec",11,12,21,"",263.729,0,0,0,49.558,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,87.5824,0,18.6878,3.87621,42.8834,2.16389,9.79199,0,0,0,0
"MtrElec",11,12,22,"",218.713,0,0,0,36.9052,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,86.355,0,17.9171,5.20467,18.29,4.39926,4.66285,0,0,0,0
"MtrElec",11,12,23,"",212.41,0,0,0,37.6308,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,16.8123,2.21927,37.1842,4.42134,2.79771,0,0,0,0
"MtrElec",11,12,24,"",152.014,0,0,0,1.99791,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,15.714,0,37.3708,0.882251,2.33143,0,0,0,0
"MtrElec",11,13,1,"",104.03,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.4055,0,15.357,0,7.45711,0,1.16571,0,2.72542,0,0
"MtrElec",11,13,2,"",95.4122,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.0252,0,14.9053,0,0,0,0.932571,0,7.6198,0,0
"MtrElec",11,13,3,"",130.466,0,0,0,38.9841,0,0.163783,0,0,9.70956,11.3553,0,0,3.71102,44.2917,0,14.4332,0,0,0,0.932571,0,6.88504,0,0
"MtrElec",11,13,4,"",92.37,0,0,0,0.0288421,0,0.163783,0,0,9.70956,11.3553,0,0,4.20583,44.0306,0,14.1905,0,0,0,0.932571,0,7.75317,0,0
"MtrElec",11,13,5,"",90.945,0,0.258121,0,1.23269,0,0.163783,0,0,9.70956,11.3552,0,0,5.19543,41.9995,0,13.8749,0,0,0,0.932571,0,6.22323,0,0
"MtrElec",11,13,6,"",99.0372,0,0.42179,0,3.69909,0,0.163783,0,0,9.70956,11.3553,0,0,7.66945,45.8736,0,14.4649,0,0,0.745395,3.264,0,1.67037,0,0
"MtrElec",11,13,7,"",161.335,0,0.338847,0,47.9328,0,0.163783,0,0,9.70956,11.3552,0.0816246,0,10.3909,53.6565,0,15.9569,0,6.30035,1.0187,4.42971,0,0,0,0
"MtrElec",11,13,8,"",202.839,0,0.147627,0,66.6228,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,59.552,0,17.1321,12.7037,8.61043,0.869783,5.82857,0,0,0,0
"MtrElec",11,13,9,"",226.3,0,0,0,86.6459,0,0.163783,0,0,9.70956,11.3556,0,0,8.41166,58.5425,0,16.6558,15.1308,7.35173,6.27094,6.06171,0,0,0,0
"MtrElec",11,13,10,"",260.888,0,0,0,84.8584,0,0.163783,0,0,9.70956,11.3556,0,0,7.17465,58.1748,0,15.6677,9.07112,53.0043,6.57895,5.12914,0,0,0,0
"MtrElec",11,13,11,"",193.61,0,0,0,18.3479,0,0.163783,0,0,9.70956,11.3554,0,0,6.67984,58.4636,0,15.4108,10.1613,55.6078,2.81375,4.896,0,0,0,0
"MtrElec",11,13,12,"",203.295,0,0,0,53.677,0,0.163783,0,0,9.70956,11.3554,0,0,6.18504,58.4636,0,15.7063,6.67452,23.7829,10.8162,6.76114,0,0,0,0
"MtrElec",11,13,13,"",246.109,0,0,0,36.0332,0,0.163783,0,0,9.70956,11.3553,0,0,5.19543,58.5571,0,16.1357,8.13144,91.4223,1.24495,8.15999,0,0,0,0
"MtrElec",11,13,14,"",155.4,0.453579,0,0,30.752,0,0.163783,0.109791,0,9.70956,11.3551,0,0,5.19543,59.6383,0,15.975,0,10.5228,4.06448,7.46057,0,0,0,0
"MtrElec",11,13,15,"",156.905,1.52828,0,0,6.40333,0,0.163783,0.38779,0,9.70956,11.3552,0,0,5.19543,61.4159,0,16.0641,0,34.3544,2.40079,7.92685,0,0,0,0
"MtrElec",11,13,16,"",191.515,0.667734,0,0,43.6425,0,0.163783,0.175209,0,9.70956,11.3556,0,0,6.43244,62.9246,0,16.3203,1.26327,20.2924,6.44433,12.1234,0,0,0,0
"MtrElec",11,13,17,"",220.799,0,0,0,21.7466,0,0.163783,0,0,9.70956,11.3557,0,0,7.66945,69.7155,0,17.1038,1.21212,54.4698,0.840926,26.8114,0,0,0,0
"MtrElec",11,13,18,"",220.085,0,0,0,37.3419,0,0.163783,0,0,9.70956,11.3561,0,0,10.8857,75.4629,0,18.6587,1.71136,7.10782,2.69056,44.9965,0,0,0,0
"MtrElec",11,13,19,"",269.258,0,0,0,58.8171,0,0.163783,0,0,9.70956,11.3558,0,0,20.7817,80.199,0,19.8566,0.762129,22.7416,2.90511,41.9657,0,0,0,0
"MtrElec",11,13,20,"",261.533,0,0,0,43.9444,0,0.163783,0,0,9.70956,11.3554,0,0,28.946,84.4241,0,19.594,9.63939,24.555,6.35333,22.848,0,0,0,0
"MtrElec",11,13,21,"",328.255,0,0,0,84.6066,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,87.5824,0,18.8053,23.3012,53.7007,1.2818,9.79199,0,0,0,0
"MtrElec",11,13,22,"",197.654,0,0,0,29.2818,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,86.355,0,18.0663,1.71094,10.8343,1.76404,4.66285,0,0,0,0
"MtrElec",11,13,23,"",173.776,0,0,0,22.6336,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,16.9694,2.47465,14.9103,2.64629,2.79771,0,0,0,0
"MtrElec",11,13,24,"",174.776,0,0,0,37.8012,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,15.9114,0,22.3674,2.64645,2.33143,0,0,0,0
"MtrElec",11,14,1,"",118.897,0,0,0,0.567992,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.5432,0,15.8671,0,22.3688,0,1.16571,0,1.46538,0,0
"MtrElec",11,14,2,"",96.001,0,0,0,0.812349,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.5539,0,15.1396,0,0,0,0.932571,0,6.63315,0,0
"MtrElec",11,14,3,"",93.9823,0,0,0,0.940679,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.1606,0,14.877,2.93223,0,0,0.699428,0,5.43269,0,0
"MtrElec",11,14,4,"",95.0227,0,0,0,0.423953,0,0.163783,0,0,9.70956,11.3553,0,0,4.20583,44.037,0,14.5277,2.01875,0,3.52822,0.699428,0,4.3531,0,0
"MtrElec",11,14,5,"",120.167,0,0,0,0.941001,0,0.163783,0,0,9.70956,11.3553,0,0,5.19543,41.8683,0,14.1707,0,29.8218,0,0.699428,0,6.24154,0,0
"MtrElec",11,14,6,"",138.377,0,0.014395,0,42.6649,0,0.163783,0,0,9.70956,11.3554,0,0,7.66945,45.6365,0,14.1181,0,0,0,1.16571,0,5.87941,0,0
"MtrElec",11,14,7,"",103.089,0,0.17713,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,10.3909,51.4533,0,14.5857,0,0,0.881985,2.33143,0,2.04024,0,0
"MtrElec",11,14,8,"",165.012,0,0.0155031,0,46.2307,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,56.1794,0,15.5591,0,7.45486,1.48392,6.29485,0,0.421825,0,0
"MtrElec",11,14,9,"",218.051,0,0,0,84.6376,0,0.163783,0,0,9.70956,11.3556,0,0,8.41166,53.9051,0,17.2041,2.47539,12.5426,6.45495,11.1908,0,0,0,0
"MtrElec",11,14,10,"",261.655,0,0,0,85.3259,0,0.163783,0,0,9.70956,11.3556,0,0,7.17465,53.8561,0,17.0418,0,54.5596,11.2767,11.1908,0,0,0,0
"MtrElec",11,14,11,"",305.16,0,0,0,86.9745,0,0.163783,0,0,9.70956,11.3554,0,0,6.67984,54.8668,0,16.8357,2.55955,95.3152,9.97513,10.7246,0,0,0,0
"MtrElec",11,14,12,"",276.827,0.23775,0,0,56.782,0,0.163783,0.054913,0,9.70956,11.3553,0,0,6.18504,54.0757,0,17.2862,12.1326,84.3134,11.708,12.8228,0,0,0,0
"MtrElec",11,14,13,"",257.266,4.1618,0,0,36.1811,0,0.163783,0.980429,0,9.70956,11.3553,0,0,5.19543,52.5822,0,17.7376,3.38581,98.9601,2.1651,14.688,0,0,0,0
"MtrElec",11,14,14,"",214.053,4.88577,0,0,66.0926,0,0.163783,1.19932,0,9.70956,11.3551,0,0,5.19543,54.0544,0,17.9984,6.67047,18.3002,4.67298,13.7554,0,0,0,0
"MtrElec",11,14,15,"",194.616,4.96187,0,0,30.0866,0,0.163783,1.26791,0,9.70956,11.3552,0,0,5.19543,56.4779,0,17.8276,2.47491,39.4978,1.14262,14.4548,0,0,0,0
"MtrElec",11,14,16,"",187.394,3.8316,0,0,50.9259,0,0.163783,0.996225,0,9.70956,11.3555,0,0,6.43244,59.1689,0,17.9916,0,9.65789,1.30651,15.8537,0,0,0,0
"MtrElec",11,14,17,"",152.474,2.0508,0,0,1.3978,0,0.163783,0.547667,0,9.70956,11.3555,0,0,7.66945,65.8223,0,18.048,2.47485,11.0431,0.974974,21.216,0,0,0,0
"MtrElec",11,14,18,"",225.581,1.21895,0,0,50.868,0,0.163783,0.349547,0,9.70956,11.3557,0,0,10.8857,73.389,0,18.9492,0,8.24084,8.04362,32.4068,0,0,0,0
"MtrElec",11,14,19,"",328.766,1.33417,0,0,83.7248,0,0.163783,0.412245,0,9.70956,11.3559,0,0,20.7817,78.4645,0,19.8945,2.28014,67.9876,2.5818,30.0754,0,0,0,0
"MtrElec",11,14,20,"",230.839,0,0,0,28.5812,0,0.163783,0,0,9.70956,11.3561,0,0,28.946,81.4615,0,19.5948,10.0922,21.8223,2.32549,16.7863,0,0,0,0
"MtrElec",11,14,21,"",265.838,0,0,0,73.5207,0,0.163783,0,0,9.70956,11.3556,0,0,27.9564,84.4629,0,19.2043,7.78969,19.6559,4.55819,7.46057,0,0,0,0
"MtrElec",11,14,22,"",232.022,0,0,0,30.1773,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,83.2513,0,18.4235,10.6218,38.5275,2.77684,3.264,0,0,0,0
"MtrElec",11,14,23,"",208.506,0,0,0,44.8005,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.4231,0,17.3058,3.86303,23.4708,5.72959,2.09828,0,0,0,0
"MtrElec",11,14,24,"",160.653,0,0,0,1.00021,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,61.7534,0,16.9817,0,48.4286,0.445769,1.16571,0,0,0,0
"MtrElec",11,15,1,"",103.133,0,0,0,0.0907103,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.5432,0,16.0493,0,3.7678,0,1.16571,0,4.59698,0,0
"MtrElec",11,15,2,"",99.5429,0,0,0,3.78968,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.5539,0,15.317,0,0,0,0.932571,0,7.02034,0,0
"MtrElec",11,15,3,"",93.475,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.1606,0,15.0543,2.93223,0,0,0.699428,0,5.68872,0,0
"MtrElec",11,15,4,"",94.2798,0,0,0,0.687896,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.037,0,14.7096,2.01875,0,0,0.699428,0,6.69255,0,0
"MtrElec",11,15,5,"",90.2292,0,0,0,0.257486,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.8683,0,14.3837,0,0,0,0.699428,0,6.59614,0,0
"MtrElec",11,15,6,"",135.618,0,0,0,41.8577,0,0.163783,0,0,9.70956,11.3554,0,0,7.66945,45.6365,0,14.3468,0,0,0,1.16571,0,3.71304,0,0
"MtrElec",11,15,7,"",104.206,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,10.3909,51.3474,0,14.8598,0,0,2.89718,2.33143,0,1.15057,0,0
"MtrElec",11,15,8,"",201.118,0,0,0,63.1362,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,55.9966,0,15.8041,0,24.4881,4.02633,6.29485,0,0,0,0
"MtrElec",11,15,9,"",208.586,0,0,0,56.5676,0,0.163783,0,0,9.70956,11.3557,0,0,8.41166,52.9504,0,17.3888,0,34.032,6.81547,11.1908,0,0,0,0
"MtrElec",11,15,10,"",254.705,0,0,0,82.7508,0,0.163783,0,0,9.70956,11.3554,0,0,7.17465,51.0749,0,17.343,0,57.6069,6.33549,11.1908,0,0,0,0
"MtrElec",11,15,11,"",229.275,1.54139,0,0,53.5796,0,0.163783,0.31934,0,9.70956,11.3556,0,0,6.67984,52.0855,0,17.1337,1.70637,53.5499,10.7259,10.7246,0,0,0,0
"MtrElec",11,15,12,"",291.816,9.62205,0,0,62.1275,0,0.163783,1.9682,0,9.70956,11.3558,0,0,6.18504,51.2944,0,17.6103,8.03649,90.6594,10.2611,12.8228,0,0,0,0
"MtrElec",11,15,13,"",247.197,14.5766,0,0,24.5966,0,0.163783,2.96471,0,9.70956,11.3561,0,0,5.19543,52.4624,0,18.0522,3.38581,86.7308,3.31488,14.688,0,0,0,0
"MtrElec",11,15,14,"",214.529,16.909,0,0,42.983,0,0.163783,3.42323,0,9.70956,11.3559,0,0,5.19543,53.9347,0,18.3,4.19628,28.0186,6.58402,13.7554,0,0,0,0
"MtrElec",11,15,15,"",250.668,17.8991,0,0,46.982,0,0.163783,3.60983,0,9.70956,11.3561,0,0,5.19543,56.3581,0,18.1582,7.42472,55.6506,3.70553,14.4548,0,0,0,0
"MtrElec",11,15,16,"",202.493,15.8186,0,0,28.4468,0,0.163783,3.12897,0,9.70956,11.3553,0,0,6.43244,59.0492,0,18.2804,0,31.3205,2.93415,15.8537,0,0,0,0
"MtrElec",11,15,17,"",197.521,10.6144,0,0,23.2691,0,0.163783,2.14347,0,9.70956,11.3553,0,0,7.66945,65.7025,0,18.4948,0,24.8005,2.3824,21.216,0,0,0,0
"MtrElec",11,15,18,"",234.593,7.22321,0,0,39.7215,0,0.163783,1.56504,0,9.70956,11.3551,0,0,10.8857,73.1741,0,19.386,0,20.1369,8.86535,32.4068,0,0,0,0
"MtrElec",11,15,19,"",306.491,6.77743,0,0,40.1325,0,0.163783,1.60962,0,9.70956,11.3555,0,0,20.7817,78.5567,0,20.2106,4.82982,74.9332,7.35487,30.0754,0,0,0,0
"MtrElec",11,15,20,"",302.439,6.09149,0,0,57.0637,0,0.163783,1.54569,0,9.70956,11.3556,0,0,28.946,81.6304,0,19.973,5.06803,62.166,1.9397,16.7863,0,0,0,0
"MtrElec",11,15,21,"",217.076,4.49797,0,0,32.9778,0,0.163783,1.19329,0,9.70956,11.3558,0,0,27.9564,84.6318,0,19.6488,0,16.3951,1.08487,7.46057,0,0,0,0
"MtrElec",11,15,22,"",203.569,1.81545,0,0,35.8159,0,0.163783,0.489394,0,9.70956,11.356,0,0,23.7506,83.7273,0,18.8627,4.40462,9.16971,1.04037,3.264,0,0,0,0
"MtrElec",11,15,23,"",191.087,0,0,0,44.3869,0,0.163783,0,0,9.70956,11.3555,0,0,15.5863,72.7649,0,17.9326,3.0206,8.79363,5.27459,2.09828,0,0,0,0
"MtrElec",11,15,24,"",167.983,0,0,0,10.4357,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,61.7534,0,17.3848,0,44.5828,1.78308,1.16571,0,0,0,0
"MtrElec",11,16,1,"",115.659,0,0,0,0.865127,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.4055,0,16.2962,0,15.0712,0,1.16571,0,4.93594,0,0
"MtrElec",11,16,2,"",98.9207,0,0,0,1.33398,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.0252,0,15.7032,1.69764,0,0,0.932571,0,7.29871,0,0
"MtrElec",11,16,3,"",92.2871,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.2917,0,15.2353,0.777912,0,0,0.932571,0,6.10984,0,0
"MtrElec",11,16,4,"",93.1128,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.0306,0,14.9668,0,0,0,0.932571,0,7.74831,0,0
"MtrElec",11,16,5,"",92.6247,0,0,0,1.15769,0,0.163783,0,0,9.70956,11.3553,0,0,5.19543,41.9995,0,14.7329,0,0,0,0.932571,0,7.37785,0,0
"MtrElec",11,16,6,"",105.394,0,0,0,9.06014,0,0.163783,0,0,9.70956,11.3553,0,0,7.66945,45.8736,0,15.4832,0,0,0.745395,3.264,0,2.06968,0,0
"MtrElec",11,16,7,"",178.981,0,0,0,64.3875,0,0.163783,0,0,9.70956,11.3553,0,0,10.3909,53.6565,0,16.7785,0,6.30035,1.80849,4.42971,0,0,0,0
"MtrElec",11,16,8,"",212.047,0,0,0,75.3111,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,59.552,0,17.7487,1.71344,15.286,5.23481,5.82857,0,0,0,0
"MtrElec",11,16,9,"",233.193,0,0,0,67.1512,0,0.163783,0,0,9.70956,11.3558,0,0,8.41166,58.5425,0,17.3616,3.28252,44.2465,6.90629,6.06171,0,0,0,0
"MtrElec",11,16,10,"",260.084,1.38868,0,0,65.3698,0,0.163783,0.352257,0,9.70956,11.3555,0,0,7.17465,58.1748,0,16.6095,15.4875,58.3745,10.7948,5.12914,0,0,0,0
"MtrElec",11,16,11,"",241.662,6.88748,0,0,20.4569,0,0.163783,1.65391,0,9.70956,11.3554,0,0,6.67984,58.4636,0,16.3648,9.72819,91.2417,4.06113,4.896,0,0,0,0
"MtrElec",11,16,12,"",217.049,11.4967,0,0,49.1924,0,0.163783,2.62817,0,9.70956,11.3554,0,0,6.18504,58.4636,0,16.5915,4.44254,34.3261,5.73271,6.76114,0,0,0,0
"MtrElec",11,16,13,"",193.51,15.5074,0,0,12.8033,0,0.163783,3.46854,0,9.70956,11.3556,0,0,5.19543,58.5571,0,16.8349,2.4749,48.4549,0.825018,8.15999,0,0,0,0
"MtrElec",11,16,14,"",172.83,16.8245,0,0,31.7513,0,0.163783,3.66726,0,9.70956,11.3554,0,0,5.19543,59.6383,0,16.6756,2.47556,6.97335,0.939075,7.46057,0,0,0,0
"MtrElec",11,16,15,"",142.561,17.6929,0,0,0.164684,0,0.163783,3.80494,0,9.70956,11.3551,0,0,5.19543,61.4159,0,16.6191,0,7.9374,0.575632,7.92685,0,0,0,0
"MtrElec",11,16,16,"",189.577,15.245,0,0,39.0144,0,0.163783,3.34369,0,9.70956,11.355,0,0,6.43244,62.9246,0,16.931,4.94806,4.86546,2.52074,12.1234,0,0,0,0
"MtrElec",11,16,17,"",188.221,10.0338,0,0,9.4166,0,0.163783,2.28292,0,9.70956,11.3553,0,0,7.66945,69.7155,0,17.9425,0.530617,21.3062,1.28276,26.8114,0,0,0,0
"MtrElec",11,16,18,"",240.469,5.65998,0,0,45.3522,0,0.163783,1.40218,0,9.70956,11.3556,0,0,10.8857,75.4629,0,19.5905,1.9438,10.8424,3.10412,44.9965,0,0,0,0
"MtrElec",11,16,19,"",268.4,4.44404,0,0,44.915,0,0.163783,1.32528,0,9.70956,11.3559,0,0,20.7817,80.199,0,20.7227,2.47401,26.2372,4.10585,41.9657,0,0,0,0
"MtrElec",11,16,20,"",270.989,4.29033,0,0,40.7129,0,0.163783,1.34948,0,9.70956,11.3559,0,0,28.946,84.4241,0,20.2677,6.1659,34.7041,6.05168,22.848,0,0,0,0
"MtrElec",11,16,21,"",287.394,1.26248,0,0,57.5376,0,0.163783,0.418528,0,9.70956,11.3554,0,0,27.9564,87.5824,0,19.5756,8.24266,51.151,2.64627,9.79199,0,0,0,0
"MtrElec",11,16,22,"",224.876,0,0,0,42.082,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,86.355,0,18.8901,2.91774,22.3672,2.62153,4.66285,0,0,0,0
"MtrElec",11,16,23,"",197.231,0,0,0,38.485,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,17.7862,0,22.1581,4.65972,2.79771,0,0,0,0
