"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:33:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,11,11,"",218.718,7.09795,0,0,39.8213,0,0.163783,1.65934,0,4.87306,7.69853,0,0,6.91018,59.6822,0,16.1264,3.99934,62.6401,2.97596,5.06961,0,0,0,0
"MtrElec",12,11,12,"",184.995,12.0559,0,0,41.8125,0,0.163783,2.64894,0,4.87306,7.69855,0,0,6.39832,59.6822,0,16.3405,1.16679,25.1539,0,7.00089,0,0,0,0
"MtrElec",12,11,13,"",124.916,17.0828,0,0,0,0,0.163783,3.62266,0,4.87306,7.69856,0,0,5.37459,59.7448,0,16.6121,0,0,1.29463,8.44935,0,0,0,0
"MtrElec",12,11,14,"",180.291,20.3753,0,0,40.711,0,0.163783,4.22348,0,4.87306,7.69857,0,0,5.37459,60.8511,0,16.4338,0,10.9427,0.919003,7.72512,0,0,0,0
"MtrElec",12,11,15,"",143.583,20.4097,0,0,4.1335,0,0.163783,4.27631,0,4.87306,7.69847,0,0,5.37459,62.6879,0,16.4264,0,7.76776,1.56305,8.20794,0,0,0,0
"MtrElec",12,11,16,"",191.548,17.6709,0,0,39.4008,0,0.163783,3.79123,0,4.87306,7.69842,0,0,6.65425,64.2629,0,16.7248,1.26327,13.2114,3.27987,12.5533,0,0,0,0
"MtrElec",12,11,17,"",233.428,11.2359,0,0,50.6569,0,0.163783,2.50343,0,4.87306,7.69851,0,0,7.93391,71.2518,0,17.6668,1.74273,27.7227,2.2161,27.7622,0,0,0,0
"MtrElec",12,11,18,"",250.281,6.30944,0,0,47.4311,0,0.163783,1.54485,0,4.87306,7.69866,0,0,11.261,77.2475,0,19.3118,7.84061,18.7313,1.27616,46.5922,0,0,0,0
"MtrElec",12,11,19,"",199.779,4.38873,0,0,0,0,0.163783,1.25734,0,4.87306,7.69888,0,0,21.4984,82.106,0,20.5111,1.52426,10.7865,1.5176,43.4538,0,0,0,0
"MtrElec",12,11,20,"",258.7,3.11779,0,0,61.0137,0,0.163783,0.949589,0,4.87306,7.69885,0,0,29.9441,86.3659,0,20.1376,0.927343,12.8273,7.02319,23.6582,0,0,0,0
"MtrElec",12,11,21,"",288.594,1.71398,0,0,56.4325,0,0.163783,0.554038,0,4.87306,7.69858,0,0,28.9204,89.5649,0,19.4619,5.86397,59.3626,3.8454,10.1392,0,0,0,0
"MtrElec",12,11,22,"",238.312,0,0,0,50.8434,0,0.163783,0,0,4.87306,7.69859,0,0,24.5695,88.2647,0,18.8129,3.109,32.5028,2.64617,4.8282,0,0,0,0
"MtrElec",12,11,23,"",204.98,0,0,0,51.3696,0,0.163783,0,0,4.87306,7.6986,0,0,16.1238,76.2024,0,17.7679,0,22.3664,5.51736,2.89692,0,0,0,0
"MtrElec",12,11,24,"",156.832,0,0,0,1.39136,0,0.163783,0,0,4.87306,7.6986,0,0,9.98138,64.3452,0,16.9079,0,46.6348,2.42138,2.4141,0,0,0,0
"MtrElec",12,12,1,"",128.905,0,0,0,17.0091,0,0.163783,0,0,4.87306,7.69859,0,0,5.88645,51.8276,0,16.5644,0,20.4664,0,1.20705,0,3.20853,0,0
"MtrElec",12,12,2,"",100.5,0,0,0,12.7359,0,0.163783,0,0,4.87306,7.69859,0,0,4.86272,47.7933,0,15.7405,0,0,0,0.96564,0,5.66677,0,0
"MtrElec",12,12,3,"",133.127,0,0,0,44.2692,0,0.163783,0,0,4.87306,7.69857,0,0,3.83899,45.3778,0,15.4588,4.39834,0,0,0.72423,0,6.32376,0,0
"MtrElec",12,12,4,"",89.214,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,4.35086,45.26,0,15.1077,3.02812,0,3.52822,0.72423,0,4.47949,0,0
"MtrElec",12,12,5,"",112.864,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,5.37459,43.0286,0,14.8332,0,29.8218,0,0.72423,0,6.34627,0,0
"MtrElec",12,12,6,"",90.3621,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,7.93391,46.9164,0,14.8108,0,0,0,1.20705,0,6.75854,0,0
"MtrElec",12,12,7,"",100.391,0,0,0,3.36823,0,0.163783,0,0,4.87306,7.69856,0,0,10.7492,52.8968,0,15.3999,0,0,0.503799,2.4141,0,2.3237,0,0
"MtrElec",12,12,8,"",167.517,0,0,0,56.8639,0,0.163783,0,0,4.87306,7.69856,0,0,10.4932,57.6711,0,16.4622,0,4.2583,2.18273,6.51807,0,0.331677,0,0
"MtrElec",12,12,9,"",190.094,0,0,0,60.5069,0,0.163783,0,0,4.87306,7.69856,0,0,8.70172,55.1965,0,17.8347,2.47539,18.4492,2.60609,11.5877,0,0,0,0
"MtrElec",12,12,10,"",266.502,0,0,0,130.716,0,0.163783,0,0,4.87306,7.69856,0,0,7.42205,55.0167,0,17.8282,0,22.0277,9.16877,11.5877,0,0,0,0
"MtrElec",12,12,11,"",264.82,0,0,0,77.3003,0,0.163783,0,0,4.87306,7.69856,0,0,6.91018,56.0718,0,17.4312,1.70637,77.4978,4.06237,11.1049,0,0,0,0
"MtrElec",12,12,12,"",192.075,0,0,0,36.8574,0,0.163783,0,0,4.87306,7.69856,0,0,6.39832,55.2938,0,17.7692,6.72166,34.3367,8.68454,13.2776,0,0,0,0
"MtrElec",12,12,13,"",275.413,0,0,0,85.2684,0,0.163783,0,0,4.87306,7.69856,0,0,5.37459,53.7755,0,18.1109,8.18641,73.4049,3.3482,15.2088,0,0,0,0
"MtrElec",12,12,14,"",196.229,0,0,0,48.7533,0,0.163783,0,0,4.87306,7.69855,0,0,5.37459,55.2765,0,18.3065,5.66326,28.3003,7.57626,14.2432,0,0,0,0
"MtrElec",12,12,15,"",211.625,0,0,0,36.7587,0,0.163783,0,0,4.87306,7.69875,0,0,5.37459,57.7473,0,18.1296,0,64.0373,1.87436,14.9674,0,0,0,0
"MtrElec",12,12,16,"",149.341,0,0,0,18.4023,0,0.163783,0,0,4.87306,7.6989,0,0,6.65425,60.4949,0,18.2282,0,15.8428,0.567097,16.4159,0,0,0,0
"MtrElec",12,12,17,"",185.317,0,0,0,51.2794,0,0.163783,0,0,4.87306,7.69856,0,0,7.93391,67.3435,0,18.3813,0,4.79332,0.882095,21.9683,0,0,0,0
"MtrElec",12,12,18,"",225.907,0,0,0,61.4025,0,0.163783,0,0,4.87306,7.69857,0,0,11.261,75.1643,0,19.2339,0,7.45579,5.09824,33.556,0,0,0,0
"MtrElec",12,12,19,"",273.661,0,0,0,54.435,0,0.163783,0,0,4.87306,7.69857,0,0,21.4984,80.365,0,20.0814,8.0497,43.0922,2.26201,31.1419,0,0,0,0
"MtrElec",12,12,20,"",241.891,0,0,0,44.5172,0,0.163783,0,0,4.87306,7.69856,0,0,29.9441,83.4032,0,19.8201,11.7464,19.1193,3.22395,17.3815,0,0,0,0
"MtrElec",12,12,21,"",210.099,0,0,0,18.5069,0,0.163783,0,0,4.87306,7.69856,0,0,28.9204,86.4515,0,19.4983,3.71933,27.2501,5.292,7.72512,0,0,0,0
"MtrElec",12,12,22,"",251.697,0,0,0,48.0187,0,0.163783,0,0,4.87306,7.69857,0,0,24.5695,85.1646,0,18.7468,14.3527,44.7299,0,3.37974,0,0,0,0
"MtrElec",12,12,23,"",186.337,0,0,0,47.3893,0,0.163783,0,0,4.87306,7.69857,0,0,16.1238,76.1032,0,17.8216,9.15345,0,4.83796,2.17269,0,0,0,0
"MtrElec",12,12,24,"",146.752,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,9.98138,63.2455,0,17.353,0,40.8922,1.33731,1.20705,0,0,0,0
"MtrElec",12,13,1,"",104.383,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,5.88645,51.8276,0,16.4886,0,11.3034,0,1.20705,0,4.93493,0,0
"MtrElec",12,13,2,"",88.8628,0,0,0,0,0,0.163783,0,0,4.87306,7.69855,0,0,4.86272,47.7933,0,15.6791,0,0,0,0.96564,0,6.82665,0,0
"MtrElec",12,13,3,"",89.9725,0,0,0,2.86727,0,0.163783,0,0,4.87306,7.69856,0,0,3.83899,45.3778,0,15.4034,2.93223,0,0,0.72423,0,6.09317,0,0
"MtrElec",12,13,4,"",88.0362,0,0,0,0.248774,0,0.163783,0,0,4.87306,7.69856,0,0,4.35086,45.26,0,15.0536,2.01875,0,0.882055,0.72423,0,6.76255,0,0
"MtrElec",12,13,5,"",90.4941,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,5.37459,43.0286,0,14.7777,0,7.45545,0,0.72423,0,6.39815,0,0
"MtrElec",12,13,6,"",131.493,0,0,0,40.8584,0,0.163783,0,0,4.87306,7.69855,0,0,7.93391,46.9164,0,14.7592,0,0,0,1.20705,0,7.08301,0,0
"MtrElec",12,13,7,"",99.9923,0,0,0,3.66775,0,0.163783,0,0,4.87306,7.69855,0,0,10.7492,52.7909,0,15.3471,0,0,1.5114,2.4141,0,0.776523,0,0
"MtrElec",12,13,8,"",171.351,0,0,0,51.4552,0,0.163783,0,0,4.87306,7.69855,0,0,10.4932,57.4883,0,16.4316,0,12.7749,3.45393,6.51807,0,0,0,0
"MtrElec",12,13,9,"",189.815,0,0,0,52.0458,0,0.163783,0,0,4.87306,7.69855,0,0,8.70172,54.2418,0,17.8276,0,29.1939,3.48074,11.5877,0,0,0,0
"MtrElec",12,13,10,"",259.705,0,0,0,120.449,0,0.163783,0,0,4.87306,7.69855,0,0,7.42205,52.2355,0,17.8724,0,29.4205,7.98258,11.5877,0,0,0,0
"MtrElec",12,13,11,"",232.393,0,0,0,51.4264,0,0.163783,0,0,4.87306,7.69854,0,0,6.91018,53.2906,0,17.518,0.853184,67.4717,11.0825,11.1049,0,0,0,0
"MtrElec",12,13,12,"",302.75,0,0,0,90.0106,0,0.163783,0,0,4.87306,7.69855,0,0,6.39832,52.5126,0,17.8837,7.41799,93.6733,8.84105,13.2776,0,0,0,0
"MtrElec",12,13,13,"",270.384,0.212332,0,0,76.1254,0,0.163783,0.0671434,0,4.87306,7.69859,0,0,5.37459,53.6558,0,18.2611,7.82183,74.7278,6.1941,15.2088,0,0,0,0
"MtrElec",12,13,14,"",194.072,3.80308,0,0,19.1641,0,0.163783,1.20669,0,4.87306,7.6987,0,0,5.37459,55.1567,0,18.4697,1.23604,52.3548,10.3277,14.2432,0,0,0,0
"MtrElec",12,13,15,"",269.108,4.65372,0,0,53.6293,0,0.163783,1.48057,0,4.87306,7.6987,0,0,5.37459,57.6275,0,18.2865,7.42472,87.2933,5.63459,14.9674,0,0,0,0
"MtrElec",12,13,16,"",220.801,3.3408,0,0,48.9819,0,0.163783,1.07067,0,4.87306,7.69855,0,0,6.65425,60.3751,0,18.3355,0,47.6257,5.26574,16.4159,0,0,0,0
"MtrElec",12,13,17,"",232.655,0,0,0,57.3885,0,0.163783,0,0,4.87306,7.69855,0,0,7.93391,67.2238,0,18.5146,0,44.508,2.3824,21.9683,0,0,0,0
"MtrElec",12,13,18,"",253.769,0,0,0,74.0329,0,0.163783,0,0,4.87306,7.69856,0,0,11.261,74.9494,0,19.3534,0,20.1369,7.74346,33.556,0,0,0,0
"MtrElec",12,13,19,"",316.427,0,0,0,75.0509,0,0.163783,0,0,4.87306,7.69856,0,0,21.4984,80.4571,0,20.1627,4.82982,65.4506,5.10014,31.1419,0,0,0,0
"MtrElec",12,13,20,"",286.247,0,0,0,62.3907,0,0.163783,0,0,4.87306,7.69857,0,0,29.9441,83.5721,0,19.9103,12.4921,43.1083,4.71285,17.3815,0,0,0,0
"MtrElec",12,13,21,"",273.632,0,0,0,66.1152,0,0.163783,0,0,4.87306,7.69857,0,0,28.9204,86.6204,0,19.5833,4.95911,39.8348,7.13803,7.72512,0,0,0,0
"MtrElec",12,13,22,"",223.247,0,0,0,6.34684,0,0.163783,0,0,4.87306,7.69857,0,0,24.5695,85.6406,0,18.8022,11.4396,60.3333,0,3.37974,0,0,0,0
"MtrElec",12,13,23,"",199.734,0,0,0,68.2808,0,0.163783,0,0,4.87306,7.69856,0,0,16.1238,74.445,0,17.8679,7.23574,0,0.872921,2.17269,0,0,0,0
"MtrElec",12,13,24,"",116.967,0,0,0,3.04329,0,0.163783,0,0,4.87306,7.69857,0,0,9.98138,63.2455,0,17.3679,1.11661,7.37825,0.891538,1.20705,0,0,0,0
"MtrElec",12,14,1,"",145.971,0,0,0,46.3974,0,0.163783,0,0,4.87306,7.69857,0,0,5.88645,51.6874,0,16.2247,2.47455,7.53561,0,1.20705,0,1.82241,0,0
"MtrElec",12,14,2,"",90.6884,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,4.86272,47.2584,0,15.6091,1.69764,0,0,0.96564,0,7.55952,0,0
"MtrElec",12,14,3,"",86.4628,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,3.83899,45.4994,0,15.1387,3.25256,0,0.385447,0.96564,0,4.64679,0,0
"MtrElec",12,14,4,"",89.4994,0,0,0,0,0,0.163783,0,0,4.87306,7.69855,0,0,4.35086,45.2413,0,14.8818,0,3.25794,0.496546,0.96564,0,7.56985,0,0
"MtrElec",12,14,5,"",88.2373,0,0.505733,0,0,0,0.163783,0,0,4.87306,7.69854,0,0,5.37459,43.1502,0,14.6471,0,4.19699,0,0.96564,0,6.66171,0,0
"MtrElec",12,14,6,"",91.4394,0,0.961387,0,0,0,0.163783,0,0,4.87306,7.69854,0,0,7.93391,47.1439,0,15.389,0,0,0.745395,3.37974,0,3.15066,0,0
"MtrElec",12,14,7,"",180.307,0,0.46884,0,72.4444,0,0.163783,0,0,4.87306,7.69854,0,0,10.7492,55.0973,0,16.7083,0,6.30035,1.21638,4.58679,0,0,0,0
"MtrElec",12,14,8,"",266.544,0,0.0773522,0,136.88,0,0.163783,0,0,4.87306,7.69854,0,0,10.4932,61.0437,0,17.8212,4.54224,10.2813,6.63393,6.03525,0,0,0,0
"MtrElec",12,14,9,"",253.559,0,0,0,69.4277,0,0.163783,0,0,4.87306,7.69866,0,0,8.70172,59.8348,0,17.4858,14.9778,56.0724,8.04618,6.27666,0,0,0,0
"MtrElec",12,14,10,"",243.509,0,0,0,56.4572,0,0.163783,0,0,4.87306,7.69872,0,0,7.42205,59.3458,0,16.7038,9.27861,68.0093,8.24541,5.31102,0,0,0,0
"MtrElec",12,14,11,"",223.306,0.495423,0,0,45.1187,0,0.163783,0.123297,0,4.87306,7.69857,0,0,6.91018,59.6822,0,16.3935,3.97791,69.6933,3.1062,5.06961,0,0,0,0
"MtrElec",12,14,12,"",196.081,6.72505,0,0,42.8553,0,0.163783,1.5943,0,4.87306,7.69854,0,0,6.39832,59.6822,0,16.605,1.86977,26.2548,14.3595,7.00089,0,0,0,0
"MtrElec",12,14,13,"",290.739,13.307,0,0,46.9776,0,0.163783,3.0453,0,4.87306,7.6986,0,0,5.37459,59.7448,0,16.8459,2.47481,121.372,0.412509,8.44935,0,0,0,0
"MtrElec",12,14,14,"",128.203,16.2417,0,0,0.141998,0,0.163783,3.60232,0,4.87306,7.69853,0,0,5.37459,60.8511,0,16.6924,0,3.48668,1.35162,7.72512,0,0,0,0
"MtrElec",12,14,15,"",182.96,21.309,0,0,38.857,0,0.163783,4.61053,0,4.87306,7.69866,0,0,5.37459,62.6879,0,16.6233,0,11.4244,1.12999,8.20794,0,0,0,0
"MtrElec",12,14,16,"",199.546,18.532,0,0,42.716,0,0.163783,4.2824,0,4.87306,7.69847,0,0,6.65425,64.2629,0,16.932,6.26385,9.55107,5.06244,12.5533,0,0,0,0
"MtrElec",12,14,17,"",241.899,9.41862,0,0,45.1097,0,0.163783,2.45839,0,4.87306,7.69865,0,0,7.93391,71.2518,0,17.9401,3.63635,42.7896,0.863063,27.7622,0,0,0,0
"MtrElec",12,14,18,"",185.544,3.77729,0,0,0,0,0.163783,1.09302,0,4.87306,7.69897,0,0,11.261,77.2475,0,19.581,4.18544,7.29493,1.77585,46.5922,0,0,0,0
"MtrElec",12,14,19,"",253.422,1.35364,0,0,52.9828,0,0.163783,0.415423,0,4.87306,7.69862,0,0,21.4984,82.106,0,20.7211,0.762129,15.0101,2.38319,43.4538,0,0,0,0
"MtrElec",12,14,20,"",254.156,0.168939,0,0,47.1703,0,0.163783,0.0565673,0,4.87306,7.69858,0,0,29.9441,86.3659,0,20.2884,6.71612,20.1436,6.90899,23.6582,0,0,0,0
"MtrElec",12,14,21,"",281.949,0,0,0,51.5672,0,0.163783,0,0,4.87306,7.69859,0,0,28.9204,89.5649,0,19.6208,9.72196,58.3974,1.2818,10.1392,0,0,0,0
"MtrElec",12,14,22,"",220.665,0,0,0,53.7948,0,0.163783,0,0,4.87306,7.69858,0,0,24.5695,88.2647,0,18.972,4.8767,10.8343,1.78912,4.8282,0,0,0,0
"MtrElec",12,14,23,"",212.872,0,0,0,63.3468,0,0.163783,0,0,4.87306,7.69859,0,0,16.1238,76.2024,0,17.9152,5.90769,15.1223,2.62158,2.89692,0,0,0,0
"MtrElec",12,14,24,"",132.966,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,9.98138,64.3452,0,17.092,2.47529,22.1585,1.7645,2.4141,0,0,0,0
"MtrElec",12,15,1,"",108.172,0,0,0,1.13611,0,0.163783,0,0,4.87306,7.69856,0,0,5.88645,51.6874,0,16.4853,2.47455,14.9142,0,1.20705,0,1.64584,0,0
"MtrElec",12,15,2,"",92.0179,0,0,0,2.21426,0,0.163783,0,0,4.87306,7.69857,0,0,4.86272,47.2584,0,15.8449,0,0,0,0.96564,0,8.1366,0,0
"MtrElec",12,15,3,"",85.7828,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.83899,45.4994,0,15.373,0,0,0,0.96564,0,7.37043,0,0
"MtrElec",12,15,4,"",86.603,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,4.35086,45.2413,0,15.0978,0,0,0,0.96564,0,8.21199,0,0
"MtrElec",12,15,5,"",125.561,0,0,0,43.5344,0,0.163783,0,0,4.87306,7.69855,0,0,5.37459,43.1502,0,14.8768,0,0,0,0.96564,0,4.92372,0,0
"MtrElec",12,15,6,"",89.7225,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,7.93391,47.1439,0,15.6531,0,0,0.745395,3.37974,0,2.13093,0,0
"MtrElec",12,15,7,"",212.182,0,0,0,105.656,0,0.163783,0,0,4.87306,7.69856,0,0,10.7492,55.0973,0,16.9203,0,6.30035,0.136806,4.58679,0,0,0,0
"MtrElec",12,15,8,"",227.167,0,0,0,113.711,0,0.163783,0,0,4.87306,7.69856,0,0,10.4932,61.0437,0,17.975,1.4144,1.15633,2.60265,6.03525,0,0,0,0
"MtrElec",12,15,9,"",202.976,0,0,0,71.2577,0,0.163783,0,0,4.87306,7.69855,0,0,8.70172,59.8348,0,17.4988,2.19377,21.9985,2.4791,6.27666,0,0,0,0
"MtrElec",12,15,10,"",199.094,0,0,0,63.6664,0,0.163783,0,0,4.87306,7.69871,0,0,7.42205,59.3458,0,16.6148,8.76207,20.9543,4.28218,5.31102,0,0,0,0
"MtrElec",12,15,11,"",191.715,1.48859,0,0,43.3887,0,0.163783,0.37062,0,4.87306,7.69858,0,0,6.91018,59.6822,0,16.3117,5.69827,36.1946,3.86537,5.06961,0,0,0,0
"MtrElec",12,15,12,"",203.805,7.71019,0,0,46.1199,0,0.163783,1.8748,0,4.87306,7.69845,0,0,6.39832,59.6822,0,16.5798,5.97153,32.6715,7.05996,7.00089,0,0,0,0
"MtrElec",12,15,13,"",219.619,12.3917,0,0,39.8744,0,0.163783,2.9404,0,4.87306,7.69865,0,0,5.37459,59.7448,0,16.8455,0.70683,59.6734,0.882118,8.44935,0,0,0,0
"MtrElec",12,15,14,"",174.107,12.1096,0,0,45.2553,0,0.163783,2.98204,0,4.87306,7.69848,0,0,5.37459,60.8511,0,16.6932,2.47556,7.45599,0.449466,7.72512,0,0,0,0
"MtrElec",12,15,15,"",129.388,12.0884,0,0,3.28779,0,0.163783,3.04289,0,4.87306,7.69863,0,0,5.37459,62.6879,0,16.6225,0,3.79905,1.54177,8.20794,0,0,0,0
"MtrElec",12,15,16,"",187.181,11.9769,0,0,39.3353,0,0.163783,3.0444,0,4.87306,7.69849,0,0,6.65425,64.2629,0,16.9112,2.47403,13.0316,4.20145,12.5533,0,0,0,0
"MtrElec",12,15,17,"",195.175,6.64059,0,0,12.2347,0,0.163783,1.81,0,4.87306,7.69877,0,0,7.93391,71.2518,0,17.9001,0.530617,35.5122,0.863063,27.7622,0,0,0,0
"MtrElec",12,15,18,"",227.44,3.52001,0,0,36.0204,0,0.163783,1.05425,0,4.87306,7.69887,0,0,11.261,77.2475,0,19.5289,6.89196,7.29493,5.29297,46.5922,0,0,0,0
"MtrElec",12,15,19,"",304.201,1.20044,0,0,72.7631,0,0.163783,0.382813,0,4.87306,7.69857,0,0,21.4984,82.106,0,20.6488,2.47401,44.7381,2.20024,43.4538,0,0,0,0
"MtrElec",12,15,20,"",276.312,0,0,0,73.162,0,0.163783,0,0,4.87306,7.69859,0,0,29.9441,86.3659,0,20.2026,5.42463,18.5972,6.22145,23.6582,0,0,0,0
"MtrElec",12,15,21,"",297.611,0,0,0,72.0856,0,0.163783,0,0,4.87306,7.69859,0,0,28.9204,89.5649,0,19.4737,10.8238,52.586,1.2818,10.1392,0,0,0,0
"MtrElec",12,15,22,"",222.599,0,0,0,53.1309,0,0.163783,0,0,4.87306,7.69859,0,0,24.5695,88.2647,0,18.7584,5.06796,10.8343,4.40999,4.8282,0,0,0,0
"MtrElec",12,15,23,"",171.843,0,0,0,0,0,0.163783,0,0,4.87306,7.69859,0,0,16.1238,76.2024,0,17.6594,3.43304,37.2749,5.51731,2.89692,0,0,0,0
"MtrElec",12,15,24,"",208.034,0,0,0,50.2936,0,0.163783,0,0,4.87306,7.69859,0,0,9.98138,64.3452,0,16.7333,2.47529,46.6344,2.42123,2.4141,0,0,0,0
"MtrElec",12,16,1,"",110.28,0,0,0,0,0,0.163783,0,0,4.87306,7.69858,0,0,5.88645,51.6874,0,16.2123,0,20.4651,0,1.20705,0,2.08647,0,0
"MtrElec",12,16,2,"",90.9783,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,4.86272,47.2584,0,15.6329,1.69764,0,0,0.96564,0,7.82557,0,0
"MtrElec",12,16,3,"",88.5098,0,0,0,0,0,0.163783,0,0,4.87306,7.69857,0,0,3.83899,45.4994,0,15.167,3.25256,0,0.385447,0.96564,0,6.66539,0,0
"MtrElec",12,16,4,"",89.4131,0,0,0,0,0,0.163783,0,0,4.87306,7.69856,0,0,4.35086,45.2413,0,14.9022,0,3.25794,0.496546,0.96564,0,7.4632,0,0
"MtrElec",12,16,5,"",92.9768,0,0,0,0,0,0.163783,0,0,4.87306,7.69851,5.8635,0,5.37459,43.1502,0,14.658,0,4.19699,0,0.96564,0,6.03261,0,0
"MtrElec",12,16,6,"",134.046,0,0,0,45.7793,0,0.163783,0,0,4.87306,7.69855,0,0,7.93391,47.1439,0,15.3836,0,0,0,3.37974,0,1.69004,0,0
"MtrElec",12,16,7,"",180.543,0,0,0,80.21,0,0.163783,0,0,4.87306,7.69853,0,0,10.7492,55.0973,0,16.696,0,0,0.468189,4.58679,0,0,0,0
"MtrElec",12,16,8,"",190.46,0,0,0,64.9621,0,0.163783,0,0,4.87306,7.69855,0,0,10.4932,61.0437,0,17.8058,10.3792,3.95731,3.04803,6.03525,0,0,0,0
"MtrElec",12,16,9,"",249.062,0,0,0,94.9943,0,0.163783,0,0,4.87306,7.69855,0,0,8.70172,59.8348,0,17.294,17.3212,25.7631,6.14075,6.27666,0,0,0,0
"MtrElec",12,16,10,"",228.238,0,0,0,54.0059,0,0.163783,0,0,4.87306,7.69875,0,0,7.42205,59.3458,0,16.3517,13.4727,51.9038,7.689,5.31102,0,0,0,0
"MtrElec",12,16,11,"",226.81,0.0635065,0,0,51.8192,0,0.163783,0.0163221,0,4.87306,7.69866,0,0,6.91018,59.6822,0,16.07,4.8228,64.9903,4.6303,5.06961,0,0,0,0
"MtrElec",12,16,12,"",235.405,4.23193,0,0,72.8847,0,0.163783,1.06516,0,4.87306,7.69855,0,0,6.39832,59.6822,0,16.3355,5.26854,39.137,10.6654,7.00089,0,0,0,0
"MtrElec",12,16,13,"",270.483,7.3642,0,0,58.3658,0,0.163783,1.81366,0,4.87306,7.69863,0,0,5.37459,59.7448,0,16.6487,8.13135,90.1475,1.70714,8.44935,0,0,0,0
"MtrElec",12,16,14,"",166.213,7.54323,0,0,38.3078,0,0.163783,1.81068,0,4.87306,7.69861,0,0,5.37459,60.8511,0,16.4966,0,14.4293,0.939075,7.72512,0,0,0,0
"MtrElec",12,16,15,"",157.465,8.20039,0,0,33.4656,0,0.163783,1.92704,0,4.87306,7.69867,0,0,5.37459,62.6879,0,16.472,0,7.9374,0.45625,8.20794,0,0,0,0
"MtrElec",12,16,16,"",138.589,5.41433,0,0,10.2547,0,0.163783,1.30751,0,4.87306,7.69844,0,0,6.65425,64.2629,0,16.7647,1.26327,3.8564,3.52232,12.5533,0,0,0,0
"MtrElec",12,16,17,"",229.232,3.09694,0,0,54.6039,0,0.163783,0.82049,0,4.87306,7.69867,0,0,7.93391,71.2518,0,17.6995,2.27335,29.772,1.28276,27.7622,0,0,0,0
"MtrElec",12,16,18,"",244.996,2.18705,0,0,52.1391,0,0.163783,0.629346,0,4.87306,7.69891,0,0,11.261,77.2475,0,19.3022,8.07305,10.8424,3.9863,46.5922,0,0,0,0
"MtrElec",12,16,19,"",267.546,0.804511,0,0,49.1597,0,0.163783,0.244046,0,4.87306,7.6987,0,0,21.4984,82.106,0,20.4634,0.762129,33.6937,2.62444,43.4538,0,0,0,0
"MtrElec",12,16,20,"",280.115,0,0,0,71.455,0,0.163783,0,0,4.87306,7.69858,0,0,29.9441,86.3659,0,20.0693,7.69351,22.1828,6.01099,23.6582,0,0,0,0
"MtrElec",12,16,21,"",281.41,0,0,0,57.5636,0,0.163783,0,0,4.87306,7.69859,0,0,28.9204,89.5649,0,19.3199,10.8365,50.8071,1.52299,10.1392,0,0,0,0
"MtrElec",12,16,22,"",218.279,0,0,0,52.1092,0,0.163783,0,0,4.87306,7.6986,0,0,24.5695,88.2647,0,18.5816,1.26814,12.8729,3.04972,4.8282,0,0,0,0
"MtrElec",12,16,23,"",155.476,0,0,0,0,0,0.163783,0,0,4.87306,7.6986,0,0,16.1238,76.2024,0,17.4551,2.47465,25.7774,1.80981,2.89692,0,0,0,0
"MtrElec",12,16,24,"",175.582,0,0,0,51.2962,0,0.163783,0,0,4.87306,7.69859,0,0,9.98138,64.3452,0,16.434,0,15.2972,3.07811,2.4141,0,0,0,0
"MtrElec",12,17,1,"",117.511,0,0,0,2.66829,0,0.163783,0,0,4.87306,7.69856,0,0,5.88645,51.6874,0,15.9603,0,26.0173,0,1.20705,0,1.34911,0,0
"MtrElec",12,17,2,"",91.9735,0,0,0,0,0,0.163783,0,0,4.87306,7.69853,0,0,4.86272,47.2584,0,15.4208,3.39527,0,0,0.96564,0,7.33526,0,0
"MtrElec",12,17,3,"",94.9698,0,0,0,0,0,0.163783,0,0,4.87306,7.69854,5.8635,0,3.83899,45.4994,0,14.9506,4.03047,0,0.385447,0.96564,0,6.70043,0,0
"MtrElec",12,17,4,"",95.0555,0,0,0,0,0,0.163783,0,0,4.87306,7.69855,5.8635,0,4.35086,45.2413,0,14.6872,0,3.25794,0.496546,0.96564,0,7.45719,0,0
