"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:35:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,3,2,"",101.769,12.3192,0,0,0,0,0.163783,2.15574,0,4.87306,10.8878,0,0,4.33593,44.7576,0,16.3424,0,0,0,0.760607,0,5.17309,0,0
"MtrElec",10,3,3,"",95.0989,8.4947,0,0,0,0,0.163783,1.43934,0,4.87306,10.8878,0,0,3.4231,42.4311,0,16.0934,1.46611,0,0,0.570455,0,5.25607,0,0
"MtrElec",10,3,4,"",94.2318,5.83187,0,0,0,0,0.163783,1.04152,0,4.87306,10.8879,0,0,3.87951,42.3253,0,15.7651,1.00937,0,2.64616,0.570455,0,5.2378,0,0
"MtrElec",10,3,5,"",145.112,3.77229,0,0,35.2755,0,0.163783,0.675882,0,4.87306,10.8879,0,0,4.79234,40.2748,0,15.6087,0,22.3664,0,0.570455,0,5.85044,0,0
"MtrElec",10,3,6,"",91.9082,4.80034,0,0,0,0,0.163783,0.928803,0,4.87306,10.888,0,0,7.07441,43.7859,0,15.6385,0,0,0,0.950759,0,2.80467,0,0
"MtrElec",10,3,7,"",101.424,3.50352,0,0,0,0,0.163783,0.415208,0,4.87306,10.8879,0,0,9.58468,49.2149,0,16.3903,0,0,1.5114,1.90152,0,2.97724,0,0
"MtrElec",10,3,8,"",174.675,8.30704,0,0,48.1032,0,0.163783,1.61394,0,4.87306,10.8879,0,0,9.35648,53.787,0,17.3674,0,12.7749,2.30593,5.1341,0,0,0,0
"MtrElec",10,3,9,"",200.248,24.0484,0,0,45.5638,0,0.163783,5.63022,0,4.87306,10.8879,0,0,7.75903,51.9402,0,18.406,0,19.4906,2.35801,9.12729,0,0,0,0
"MtrElec",10,3,10,"",259.642,43.9254,0,0,77.3286,0,0.163783,9.49247,0,4.87306,10.8878,0,0,6.61799,52.1951,0,18.6286,0,19.9308,6.47104,9.12729,0,0,0,0
"MtrElec",10,3,11,"",270.416,62.7958,0,0,31.1128,0,0.163783,12.6032,0,4.87306,10.8878,0,0,6.16158,53.14,0,18.2119,1.70637,54.6956,5.31723,8.74699,0,0,0,0
"MtrElec",10,3,12,"",329.398,79.6551,0,0,71.5087,0,0.163783,14.495,0,4.87306,10.8878,0,0,5.70517,52.3407,0,18.5952,11.3584,44.9432,4.4133,10.4583,0,0,0,0
"MtrElec",10,3,13,"",308.123,93.8056,0,0,44.8419,0,0.163783,15.7074,0,4.87306,10.8878,0,0,4.79234,50.9052,0,18.9698,10.7084,37.3029,3.18492,11.9796,0,0,0,0
"MtrElec",10,3,14,"",270.628,97.3968,0,0,20.7209,0,0.163783,16.1864,0,4.87306,10.8878,0,0,4.79234,52.305,0,19.1426,0.983028,26.9201,5.03701,11.219,0,0,0,0
"MtrElec",10,3,15,"",310.778,96.742,0,0,37.6163,0,0.163783,17.2346,0,4.87306,10.8878,0,0,4.79234,54.5921,0,18.955,7.42472,42.5746,3.13235,11.7894,0,0,0,0
"MtrElec",10,3,16,"",286.943,91.8907,0,0,37.3496,0,0.163783,17.5042,0,4.87306,10.8878,0,0,5.93337,57.1587,0,18.8175,0,26.4758,2.95836,12.9303,0,0,0,0
"MtrElec",10,3,17,"",294.431,92.3304,0,0,31.8004,0,0.163783,17.8975,0,4.87306,10.8878,0,0,7.07441,63.3549,0,19.1639,0,25.0052,4.57562,17.3038,0,0,0,0
"MtrElec",10,3,18,"",308.639,86.5718,0,0,14.5445,0,0.163783,17.3291,0,4.87306,10.8878,0,0,10.0411,70.3606,0,19.9472,0,38.6749,8.81429,26.4311,0,0,0,0
"MtrElec",10,3,19,"",418.359,64.2388,0,0,98.4535,0,0.163783,13.5302,0,4.87306,10.8878,0,0,19.1694,75.1231,0,20.5772,1.60994,74.5016,10.701,24.5296,0,0,0,0
"MtrElec",10,3,20,"",372.929,46.8266,0,0,50.1858,0,0.163783,10.5958,0,4.87306,10.8878,0,0,26.7002,77.9774,0,20.3753,15.7122,90.4487,4.49136,13.6909,0,0,0,0
"MtrElec",10,3,21,"",281.62,33.4121,0,0,42.0816,0,0.163783,7.38777,0,4.87306,10.8878,0,0,25.7874,80.854,0,20.1095,4.95911,37.9626,7.056,6.08486,0,0,0,0
"MtrElec",10,3,22,"",244.526,27.703,0,0,4.09747,0,0.163783,5.88897,0,4.87306,10.8878,0,0,21.9078,79.76,0,19.3201,7.62212,59.6399,0,2.66213,0,0,0,0
"MtrElec",10,3,23,"",189.458,9.97613,0,0,44.3161,0,0.163783,1.94076,0,4.87306,10.8879,0,0,14.377,71.4493,0,18.5873,6.34675,0,4.82835,1.71137,0,0,0,0
"MtrElec",10,3,24,"",200.568,7.5365,0,0,41.9482,0,0.163783,1.88543,0,4.87306,10.8879,0,0,8.90006,59.2024,0,17.8306,3.34982,40.811,2.22884,0.950759,0,0,0,0
"MtrElec",10,4,1,"",112.854,2.79739,0,0,0,0,0.163783,0.753497,0,4.87306,10.8879,0,0,5.24875,48.5897,0,17.1564,0,18.839,0,0.950759,0,2.59414,0,0
"MtrElec",10,4,2,"",90.2575,0.60389,0,0,0,0,0.163783,0.172306,0,4.87306,10.8879,0,0,4.33593,44.7576,0,16.3209,0,0,0,0.760607,0,7.38147,0,0
"MtrElec",10,4,3,"",87.3345,0.270548,0,0,0,0,0.163783,0.0838993,0,4.87306,10.8882,0,0,3.4231,42.4311,0,16.0609,1.46611,0,0,0.570455,0,7.10341,0,0
"MtrElec",10,4,4,"",87.9794,0.304873,0,0,0,0,0.163783,0.0937074,0,4.87306,10.8879,0,0,3.87951,42.3253,0,15.7212,1.00937,0,0.882055,0.570455,0,7.26815,0,0
"MtrElec",10,4,5,"",92.0529,0.430329,0,0,0,0,0.163783,0.125776,0,4.87306,10.888,0,0,4.79234,40.2748,0,15.554,0,7.45545,0,0.570455,0,6.92487,0,0
"MtrElec",10,4,6,"",92.4326,1.30523,0,0,0,0,0.163783,0.366369,0,4.87306,10.8883,0,0,7.07441,43.7859,0,15.5812,0,0,0,0.950759,0,7.44358,0,0
"MtrElec",10,4,7,"",136.139,1.00301,0,0,38.8422,0,0.163783,0.256211,0,4.87306,10.8881,0,0,9.58468,49.109,0,16.3308,0,0,1.0076,1.90152,0,2.17914,0,0
"MtrElec",10,4,8,"",121.164,1.10293,0,0,8.18603,0,0.163783,0.243986,0,4.87306,10.8885,0,0,9.35648,53.6043,0,17.2905,0,8.5166,1.80337,5.1341,0,0,0,0
"MtrElec",10,4,9,"",181.808,1.71455,0,0,58.4084,0,0.163783,0.237794,0,4.87306,10.8883,0,0,7.75903,50.9855,0,18.3323,2.47539,15.2427,1.60002,9.12729,0,0,0,0
"MtrElec",10,4,10,"",245.13,13.5046,0,0,106.631,0,0.163783,3.17247,0,4.87306,10.8879,0,0,6.61799,49.4139,0,18.5276,0,13.524,8.68644,9.12729,0,0,0,0
"MtrElec",10,4,11,"",272.233,29.8632,0,0,50.3608,0,0.163783,6.93749,0,4.87306,10.8878,0,0,6.16158,50.3588,0,18.1483,5.1191,73.421,7.19069,8.74699,0,0,0,0
"MtrElec",10,4,12,"",280.242,43.8417,0,0,47.5654,0,0.163783,9.23498,0,4.87306,10.8877,0,0,5.70517,49.5595,0,18.543,12.0506,60.7784,6.58053,10.4583,0,0,0,0
"MtrElec",10,4,13,"",233.674,47.1008,0,0,12.4698,0,0.163783,9.44009,0,4.87306,10.8877,0,0,4.79234,50.7854,0,18.9389,3.38581,55.621,3.23582,11.9796,0,0,0,0
"MtrElec",10,4,14,"",236.176,49.9989,0,0,40.1535,0,0.163783,9.87579,0,4.87306,10.8878,0,0,4.79234,52.1853,0,19.1245,1.7221,27.3504,3.82987,11.219,0,0,0,0
"MtrElec",10,4,15,"",242.807,57.1127,0,0,31.8965,0,0.163783,11.3169,0,4.87306,10.8878,0,0,4.79234,54.4723,0,18.9423,2.47491,32.3714,1.714,11.7894,0,0,0,0
"MtrElec",10,4,16,"",208.767,59.3419,0,0,11.2318,0,0.163783,12.3746,0,4.87306,10.8878,0,0,5.93337,57.0389,0,18.8124,0,14.4873,0.69204,12.9303,0,0,0,0
"MtrElec",10,4,17,"",239.247,59.2205,0,0,36.7993,0,0.163783,13.0875,0,4.87306,10.8878,0,0,7.07441,63.2351,0,19.163,0,5.84938,1.58962,17.3038,0,0,0,0
"MtrElec",10,4,18,"",289.752,54.9708,0,0,60.1313,0,0.163783,12.7448,0,4.87306,10.8878,0,0,10.0411,70.1457,0,19.9466,0,13.436,5.97998,26.4311,0,0,0,0
"MtrElec",10,4,19,"",313.938,39.0504,0,0,52.4998,0,0.163783,9.14106,0,4.87306,10.8878,0,0,19.1694,75.2152,0,20.5761,3.21988,50.545,4.06715,24.5296,0,0,0,0
"MtrElec",10,4,20,"",299.278,27.7525,0,0,62.8414,0,0.163783,6.53477,0,4.87306,10.8879,0,0,26.7002,78.1463,0,20.3714,9.15292,34.377,3.78564,13.6909,0,0,0,0
"MtrElec",10,4,21,"",229.264,20.0433,0,0,12.969,0,0.163783,4.55144,0,4.87306,10.8879,0,0,25.7874,81.0229,0,20.0957,5.21615,31.9977,5.57123,6.08486,0,0,0,0
"MtrElec",10,4,22,"",259.517,14.2085,0,0,44.2212,0,0.163783,3.04273,0,4.87306,10.8879,0,0,21.9078,80.236,0,19.297,10.9269,47.09,0,2.66213,0,0,0,0
"MtrElec",10,4,23,"",180.336,4.47725,0,0,41.5352,0,0.163783,0.805445,0,4.87306,10.8879,0,0,14.377,69.7911,0,18.5416,6.13286,0,7.03897,1.71137,0,0,0,0
"MtrElec",10,4,24,"",169.284,4.16142,0,0,0,0,0.163783,1.07554,0,4.87306,10.8879,0,0,8.90006,59.2024,0,17.7902,0,59.496,1.78308,0.950759,0,0,0,0
"MtrElec",10,5,1,"",110.859,1.65896,0,0,0,0,0.163783,0.486053,0,4.87306,10.888,0,0,5.24875,48.4374,0,16.9345,2.47455,15.0712,0,0.950759,0,3.67243,0,0
"MtrElec",10,5,2,"",96.1673,0.986984,0,0,0,0,0.163783,0.304962,0,4.87306,10.8879,0,0,4.33593,44.2198,0,16.2638,6.8588,0,0,0.760607,0,6.51168,0,0
"MtrElec",10,5,3,"",133.971,0.461767,0,0,42.2483,0,0.163783,0.142901,0,4.87306,10.8879,0,0,3.4231,42.5618,0,15.8299,7.99318,0,0.770893,0.760607,0,3.8534,0,0
"MtrElec",10,5,4,"",92.7474,0.103051,0,0,0,0,0.163783,0.0317941,0,4.87306,10.8879,0,0,3.87951,42.3037,0,15.5801,0,6.51587,0.993093,0.760607,0,6.65483,0,0
"MtrElec",10,5,5,"",91.7427,0.0447688,0,0,0,0,0.163783,0.013792,0,4.87306,10.8879,0,0,4.79234,40.4056,0,15.4427,0,8.39398,0,0.760607,0,5.96412,0,0
"MtrElec",10,5,6,"",91.1331,1.14634,0,0,0,0,0.163783,0.34458,0,4.87306,10.888,0,0,7.07441,44.0226,0,16.3658,0,0,0.745395,2.66213,0,2.84701,0,0
"MtrElec",10,5,7,"",207.285,2.75533,0,0,97.8368,0,0.163783,0.809623,0,4.87306,10.8884,0,0,9.58468,51.4063,0,17.5321,0,6.30035,1.52211,3.61289,0,0,0,0
"MtrElec",10,5,8,"",192.66,1.07883,0,0,63.5613,0,0.163783,0.290741,0,4.87306,10.8885,0,0,9.35648,57.1625,0,18.4629,7.05903,12.8654,2.14345,4.7538,0,0,0,0
"MtrElec",10,5,9,"",185.19,1.10689,0,0,50.1963,0,0.163783,0.270667,0,4.87306,10.8885,0,0,7.75903,56.5572,0,18.1216,9.61648,18.1173,2.57508,4.94395,0,0,0,0
"MtrElec",10,5,10,"",188.8,2.18271,0,0,44.5063,0,0.163783,0.458181,0,4.87306,10.8882,0,0,6.61799,56.491,0,17.3731,11.9092,21.7655,7.3873,4.18334,0,0,0,0
"MtrElec",10,5,11,"",222.255,7.96575,0,0,41.3192,0,0.163783,1.72239,0,4.87306,10.8879,0,0,6.16158,56.7171,0,16.9649,5.35998,62.4402,3.68566,3.99319,0,0,0,0
"MtrElec",10,5,12,"",159.013,18.1211,0,0,1.40522,0,0.163783,3.54019,0,4.87306,10.8878,0,0,5.70517,56.7171,0,17.118,0.702988,31.1526,3.11125,5.5144,0,0,0,0
"MtrElec",10,5,13,"",211.472,31.5789,0,0,42.8453,0,0.163783,5.69232,0,4.87306,10.8878,0,0,4.79234,56.8624,0,17.2775,2.47481,26.2974,1.07101,6.65531,0,0,0,0
"MtrElec",10,5,14,"",158.554,39.3219,0,0,0.244124,0,0.163783,6.96737,0,4.87306,10.8878,0,0,4.79234,57.8768,0,17.1464,0,9.05261,1.14265,6.08486,0,0,0,0
"MtrElec",10,5,15,"",208.302,45.4801,0,0,38.6372,0,0.163783,8.47399,0,4.87306,10.8878,0,0,4.79234,59.5419,0,16.9727,0,9.65808,2.35617,6.46516,0,0,0,0
"MtrElec",10,5,16,"",249.715,56.876,0,0,41.9243,0,0.163783,11.2325,0,4.87306,10.8878,0,0,5.93337,60.9239,0,17.274,3.78982,19.9152,6.03313,9.8879,0,0,0,0
"MtrElec",10,5,17,"",307.946,64.975,0,0,41.7794,0,0.163783,13.3034,0,4.87306,10.8878,0,0,7.07441,67.2723,0,18.3431,4.69758,50.9943,1.7143,21.8675,0,0,0,0
"MtrElec",10,5,18,"",296.408,61.6305,0,0,40.5241,0,0.163783,13.1824,0,4.87306,10.8878,0,0,10.0411,72.4438,0,19.9957,8.83577,14.4899,2.64102,36.6993,0,0,0,0
"MtrElec",10,5,19,"",261.81,45.4338,0,0,12.3801,0,0.163783,9.81531,0,4.87306,10.8878,0,0,19.1694,76.8549,0,21.1046,2.47401,22.3229,2.10334,34.2273,0,0,0,0
"MtrElec",10,5,20,"",292.19,36.8986,0,0,59.4774,0,0.163783,8.11129,0,4.87306,10.8878,0,0,26.7002,80.9429,0,20.5943,2.1372,17.7782,4.99065,18.6349,0,0,0,0
"MtrElec",10,5,21,"",266.334,28.4431,0,0,31.5566,0,0.163783,6.29954,0,4.87306,10.8878,0,0,25.7874,83.9702,0,19.9731,4.21046,42.1828,0,7.98638,0,0,0,0
"MtrElec",10,5,22,"",215.477,19.1513,0,0,41.5796,0,0.163783,4.18158,0,4.87306,10.8878,0,0,21.9078,82.875,0,19.3636,2.29046,0,4.39943,3.80304,0,0,0,0
"MtrElec",10,5,23,"",216.895,9.97511,0,0,40.9086,0,0.163783,1.98686,0,4.87306,10.8879,0,0,14.377,71.5606,0,18.3262,1.26089,37.1856,3.10721,2.28182,0,0,0,0
"MtrElec",10,5,24,"",144.539,7.19692,0,0,0,0,0.163783,1.69798,0,4.87306,10.888,0,0,8.90006,60.3742,0,17.6086,2.47529,26.2633,2.19601,1.90152,0,0,0,0
"MtrElec",10,6,1,"",115.076,2.90583,0,0,0,0,0.163783,0.788501,0,4.87306,10.8883,0,0,5.24875,48.4374,0,16.9583,2.47455,18.5615,0,0.950759,0,2.82556,0,0
"MtrElec",10,6,2,"",91.5695,1.69816,0,0,0,0,0.163783,0.426694,0,4.87306,10.8883,0,0,4.33593,44.2198,0,16.2819,0,0,0,0.760607,0,7.92123,0,0
"MtrElec",10,6,3,"",126.528,1.76718,0,0,36.3642,0,0.163783,0.478097,0,4.87306,10.8882,0,0,3.4231,42.5618,0,15.8526,4.94929,0,0.770893,0.760607,0,3.67511,0,0
"MtrElec",10,6,4,"",93.0652,0.446753,0,0,0,0,0.163783,0.128951,0,4.87306,10.8879,0,0,3.87951,42.3037,0,15.6024,0,6.51587,0.993093,0.760607,0,6.50948,0,0
"MtrElec",10,6,5,"",91.5061,0.0592666,0,0,0,0,0.163783,0.0182754,0,4.87306,10.888,0,0,4.79234,40.4056,0,15.4633,0,8.39398,0,0.760607,0,5.68787,0,0
"MtrElec",10,6,6,"",99.6199,0.643771,0,0,8.1602,0,0.163783,0.199828,0,4.87306,10.8879,0,0,7.07441,44.0226,0,16.3827,0,0,1.49079,2.66213,0,3.05875,0,0
"MtrElec",10,6,7,"",178.995,2.42306,0,0,62.1844,0,0.163783,0.745297,0,4.87306,10.8879,0,0,9.58468,51.4063,0,17.5393,0,12.6007,2.97378,3.61289,0,0,0,0
"MtrElec",10,6,8,"",218.505,0.917958,0,0,74.5627,0,0.163783,0.264903,0,4.87306,10.888,0,0,9.35648,57.1625,0,18.4606,10.2554,25.1355,1.71019,4.7538,0,0,0,0
"MtrElec",10,6,9,"",200.03,1.7357,0,0,63.1503,0,0.163783,0.436879,0,4.87306,10.8884,0,0,7.75903,56.5572,0,18.1088,12.9522,14.4551,4.00531,4.94395,0,0,0,0
"MtrElec",10,6,10,"",222.527,8.63711,0,0,52.6927,0,0.163783,1.74524,0,4.87306,10.8879,0,0,6.61799,56.491,0,17.3717,15.4907,33.8544,9.5177,4.18334,0,0,0,0
"MtrElec",10,6,11,"",271.745,20.143,0,0,57.808,0,0.163783,3.98618,0,4.87306,10.8878,0,0,6.16158,56.7171,0,17.022,5.75028,80.4471,3.79208,3.99319,0,0,0,0
"MtrElec",10,6,12,"",214.806,35.2719,0,0,30.6223,0,0.163783,6.7336,0,4.87306,10.8878,0,0,5.70517,56.7171,0,17.1923,2.57276,32.052,6.50002,5.5144,0,0,0,0
"MtrElec",10,6,13,"",255.97,47.1042,0,0,38.9518,0,0.163783,8.23716,0,4.87306,10.8877,0,0,4.79234,56.8624,0,17.3229,4.94971,54.9406,0.229265,6.65531,0,0,0,0
"MtrElec",10,6,14,"",172.798,55.7931,0,0,0,0,0.163783,9.45995,0,4.87306,10.8878,0,0,4.79234,57.8768,0,17.18,0,1.93783,3.7488,6.08486,0,0,0,0
"MtrElec",10,6,15,"",252.309,64.3918,0,0,37.366,0,0.163783,11.3465,0,4.87306,10.8878,0,0,4.79234,59.5419,0,16.9959,2.47465,31.6862,1.32428,6.46516,0,0,0,0
"MtrElec",10,6,16,"",253.858,69.7942,0,0,42.7302,0,0.163783,12.5743,0,4.87306,10.8878,0,0,5.93337,60.9239,0,17.2935,4.94806,11.1933,2.65483,9.8879,0,0,0,0
"MtrElec",10,6,17,"",277.769,66.3937,0,0,42.9486,0,0.163783,12.5634,0,4.87306,10.8878,0,0,7.07441,67.2723,0,18.358,0.530617,22.4396,2.39673,21.8675,0,0,0,0
"MtrElec",10,6,18,"",247.375,54.9744,0,0,0,0,0.163783,10.997,0,4.87306,10.8878,0,0,10.0411,72.4438,0,20.0046,3.65517,20.258,2.37735,36.6993,0,0,0,0
"MtrElec",10,6,19,"",288.173,46.5385,0,0,42.1108,0,0.163783,9.58596,0,4.87306,10.8878,0,0,19.1694,76.8549,0,21.1115,1.17456,20.0943,1.38114,34.2273,0,0,0,0
"MtrElec",10,6,20,"",276.905,43.5117,0,0,41.4925,0,0.163783,9.14424,0,4.87306,10.8878,0,0,26.7002,80.9429,0,20.6014,4.74979,11.6739,3.52839,18.6349,0,0,0,0
"MtrElec",10,6,21,"",279.866,37.1829,0,0,45.3095,0,0.163783,7.83659,0,4.87306,10.8878,0,0,25.7874,83.9702,0,19.9846,4.2965,29.8232,1.76418,7.98638,0,0,0,0
"MtrElec",10,6,22,"",242.56,28.6991,0,0,43.8265,0,0.163783,5.92241,0,4.87306,10.8878,0,0,21.9078,82.875,0,19.3835,0.442808,14.9115,4.86349,3.80304,0,0,0,0
"MtrElec",10,6,23,"",194.683,21.584,0,0,0,0,0.163783,4.42651,0,4.87306,10.8878,0,0,14.377,71.5606,0,18.3565,0,41.108,5.06408,2.28182,0,0,0,0
"MtrElec",10,6,24,"",209.861,14.9224,0,0,40.2472,0,0.163783,3.10759,0,4.87306,10.8878,0,0,8.90006,60.3742,0,17.6652,2.47529,42.8035,1.53913,1.90152,0,0,0,0
"MtrElec",10,7,1,"",115.292,8.14323,0,0,0,0,0.163783,1.66891,0,4.87306,10.8878,0,0,5.24875,48.4374,0,16.9996,2.47455,13.0093,0,0.950759,0,2.43461,0,0
"MtrElec",10,7,2,"",97.5432,5.63063,0,0,0,0,0.163783,1.05878,0,4.87306,10.8879,0,0,4.33593,44.2198,0,16.3161,1.69764,0,0,0.760607,0,7.59889,0,0
"MtrElec",10,7,3,"",90.9719,3.8497,0,0,0,0,0.163783,0.68869,0,4.87306,10.888,0,0,3.4231,42.5618,0,15.8918,0.777912,0,0,0.760607,0,7.09343,0,0
"MtrElec",10,7,4,"",90.0923,2.71842,0,0,0,0,0.163783,0.520315,0,4.87306,10.888,0,0,3.87951,42.3037,0,15.6446,0,0,0,0.760607,0,8.34028,0,0
"MtrElec",10,7,5,"",81.5688,1.79007,0,0,0,0,0.163783,0.329871,0,4.87306,10.888,0,0,4.79234,40.4056,0,15.5194,0,0,0,0.760607,0,2.04611,0,0
"MtrElec",10,7,6,"",137.17,2.77462,0,0,45.8618,0,0.163783,0.658808,0,4.87306,10.8881,0,0,7.07441,44.0226,0,16.4614,0,0,0,2.66213,0,1.72894,0,0
"MtrElec",10,7,7,"",153.754,5.02335,0,0,48.6956,0,0.163783,1.29081,0,4.87306,10.8881,0,0,9.58468,51.4063,0,17.6043,0,0,0.611382,3.61289,0,0,0,0
"MtrElec",10,7,8,"",172.447,5.66872,0,0,47.6287,0,0.163783,1.43143,0,4.87306,10.8881,0,0,9.35648,57.1625,0,18.5074,2.21775,5.16762,4.62783,4.7538,0,0,0,0
"MtrElec",10,7,9,"",226.085,20.2715,0,0,48.2455,0,0.163783,4.85312,0,4.87306,10.8879,0,0,7.75903,56.5572,0,18.1846,4.99903,39.1161,5.2304,4.94395,0,0,0,0
"MtrElec",10,7,10,"",284.336,42.248,0,0,64.7391,0,0.163783,9.52628,0,4.87306,10.8878,0,0,6.61799,56.491,0,17.4942,15.7334,44.2093,7.16837,4.18334,0,0,0,0
"MtrElec",10,7,11,"",307.172,53.4231,0,0,69.7863,0,0.163783,11.5194,0,4.87306,10.8878,0,0,6.16158,56.7171,0,17.1195,7.11093,60.5897,4.82659,3.99319,0,0,0,0
"MtrElec",10,7,12,"",270.383,64.4883,0,0,39.3413,0,0.163783,12.3677,0,4.87306,10.8878,0,0,5.70517,56.7171,0,17.2463,2.10897,40.7961,10.1725,5.5144,0,0,0,0
"MtrElec",10,7,13,"",307.55,72.0554,0,0,33.9193,0,0.163783,12.8235,0,4.87306,10.8878,0,0,4.79234,56.8624,0,17.3477,0,85.9814,1.18742,6.65531,0,0,0,0
"MtrElec",10,7,14,"",201.574,72.8733,0,0,3.01689,0,0.163783,12.7474,0,4.87306,10.8878,0,0,4.79234,57.8768,0,17.1953,0,10.0365,1.02627,6.08486,0,0,0,0
"MtrElec",10,7,15,"",246.93,81.3432,0,0,36.8995,0,0.163783,14.5388,0,4.87306,10.8878,0,0,4.79234,59.5419,0,16.9995,0,8.67439,1.75025,6.46516,0,0,0,0
"MtrElec",10,7,16,"",289.438,90.5172,0,0,39.8583,0,0.163783,17.1055,0,4.87306,10.8878,0,0,5.93337,60.9239,0,17.2944,13.6334,14.7937,3.56547,9.8879,0,0,0,0
"MtrElec",10,7,17,"",304.11,84.9813,0,0,39.3794,0,0.163783,16.9634,0,4.87306,10.8878,0,0,7.07441,67.2723,0,18.358,1.74273,30.1367,0.409395,21.8675,0,0,0,0
"MtrElec",10,7,18,"",255.839,75.277,0,0,0,0,0.163783,15.7393,0,4.87306,10.8878,0,0,10.0411,72.4438,0,20.0046,5.36653,3.46035,0.882055,36.6993,0,0,0,0
"MtrElec",10,7,19,"",330.664,53.6887,0,0,82.2603,0,0.163783,11.6687,0,4.87306,10.8878,0,0,19.1694,76.8549,0,21.1116,3.99827,7.45545,4.30522,34.2273,0,0,0,0
"MtrElec",10,7,20,"",330.471,44.3283,0,0,61.4829,0,0.163783,10.0228,0,4.87306,10.8878,0,0,26.7002,80.9429,0,20.6015,10.4458,36.3893,4.99804,18.6349,0,0,0,0
"MtrElec",10,7,21,"",303.937,35.0504,0,0,51.2672,0,0.163783,7.92322,0,4.87306,10.8878,0,0,25.7874,83.9702,0,19.9834,10.753,42.2453,3.04598,7.98638,0,0,0,0
"MtrElec",10,7,22,"",206.495,22.9885,0,0,0,0,0.163783,5.10427,0,4.87306,10.8878,0,0,21.9078,82.875,0,19.379,2.59303,25.7458,6.17371,3.80304,0,0,0,0
"MtrElec",10,7,23,"",241.177,11.1283,0,0,51.0962,0,0.163783,2.21577,0,4.87306,10.8878,0,0,14.377,71.5606,0,18.3451,0.958384,52.1824,1.10706,2.28182,0,0,0,0
"MtrElec",10,7,24,"",129.651,8.14255,0,0,0.745487,0,0.163783,1.77493,0,4.87306,10.8879,0,0,8.90006,60.3742,0,17.6338,2.47529,9.35728,2.42108,1.90152,0,0,0,0
"MtrElec",10,8,1,"",128.061,3.96328,0,0,11.8982,0,0.163783,0.965908,0,4.87306,10.8881,0,0,5.24875,48.4374,0,16.983,0,20.4639,0,0.950759,0,3.22458,0,0
"MtrElec",10,8,2,"",110.184,1.87401,0,0,16.8392,0,0.163783,0.495153,0,4.87306,10.8886,0,0,4.33593,44.2198,0,16.3037,1.69764,0,0,0.760607,0,7.7327,0,0
"MtrElec",10,8,3,"",126.145,1.12367,0,0,40.8226,0,0.163783,0.288447,0,4.87306,10.8887,0,0,3.4231,42.5618,0,15.8733,0.777912,0,0,0.760607,0,4.58822,0,0
"MtrElec",10,8,4,"",87.4999,0.800889,0,0,0,0,0.163783,0.201661,0,4.87306,10.8887,0,0,3.87951,42.3037,0,15.6222,0,0,0,0.760607,0,8.00583,0,0
"MtrElec",10,8,5,"",83.0143,0.466552,0,0,0,0,0.163783,0.115639,0,4.87306,10.8883,0,0,4.79234,40.4056,0,15.492,0,0,0,0.760607,0,5.05643,0,0
"MtrElec",10,8,6,"",92.5123,1.46386,0,0,0,0,0.163783,0.413317,0,4.87306,10.8881,0,0,7.07441,44.0226,0,16.424,0,0,1.49079,2.66213,0,3.03624,0,0
"MtrElec",10,8,7,"",157.191,4.05185,0,0,39.7608,0,0.163783,1.178,0,4.87306,10.8881,0,0,9.58468,51.4063,0,17.5741,0,12.6007,1.49637,3.61289,0,0,0,0
"MtrElec",10,8,8,"",240.67,1.38249,0,0,111.27,0,0.163783,0.289845,0,4.87306,10.8883,0,0,9.35648,57.1625,0,18.4885,5.43115,12.6479,3.96254,4.7538,0,0,0,0
"MtrElec",10,8,9,"",193.98,1.98887,0,0,43.7243,0,0.163783,0.199965,0,4.87306,10.8879,0,0,7.75903,56.5572,0,18.156,10.5523,33.4929,0.68117,4.94395,0,0,0,0
"MtrElec",10,8,10,"",178.73,3.33338,0,0,50.5081,0,0.163783,0.427223,0,4.87306,10.8879,0,0,6.61799,56.491,0,17.4348,11.9182,5.7575,6.13403,4.18334,0,0,0,0
"MtrElec",10,8,11,"",218.647,7.32247,0,0,46.0689,0,0.163783,1.34701,0,4.87306,10.8879,0,0,6.16158,56.7171,0,17.0248,6.64718,51.8471,5.59281,3.99319,0,0,0,0
"MtrElec",10,8,12,"",224.002,14.6606,0,0,47.4744,0,0.163783,3.01713,0,4.87306,10.8879,0,0,5.70517,56.7171,0,17.1524,4.34095,47.2725,6.2225,5.5144,0,0,0,0
"MtrElec",10,8,13,"",197.439,30.6085,0,0,0,0,0.163783,5.86886,0,4.87306,10.8878,0,0,4.79234,56.8624,0,17.288,5.65645,52.5949,1.18769,6.65531,0,0,0,0
"MtrElec",10,8,14,"",201.051,45.2049,0,0,35.0425,0,0.163783,7.91125,0,4.87306,10.8877,0,0,4.79234,57.8768,0,17.1485,0,10.0388,1.02627,6.08486,0,0,0,0
